0.0000000035104150 0.0000000013667448 0.0000000039589944 0.0000000127040345 0.0000000067397855 0.0000000042544479 0.0000000592415846 0.0000000499160863 0.0000295229020253
0.0000000034701364 0.0000000013401783 0.0000000038976955 0.0000000125222189 0.0000000066425332 0.0000000041624304 0.0000000576844709 0.0000000466590989 0.0000136608793493
0.0000000034306371 0.0000000013141704 0.0000000038381803 0.0000000123455830 0.0000000065476789 0.0000000040734348 0.0000000561943444 0.0000000436986874 0.0000070892180308
0.0000000033920044 0.0000000012890236 0.0000000037798140 0.0000000121720893 0.0000000064549941 0.0000000039876987 0.0000000547689796 0.0000000409982893 0.0000042439275664
0.0000000033539881 0.0000000012643814 0.0000000037231277 0.0000000120034351 0.0000000063646943 0.0000000039050886 0.0000000534012159 0.0000000385285875 0.0000028775300889
0.0000000033167030 0.0000000012406017 0.0000000036677661 0.0000000118384982 0.0000000062766198 0.0000000038248461 0.0000000520905775 0.0000000362654527 0.0000021262093878
0.0000000032802092 0.0000000012173124 0.0000000036135539 0.0000000116771063 0.0000000061904664 0.0000000037477504 0.0000000508333948 0.0000000341857792 0.0000016580039774
0.0000000032442626 0.0000000011947433 0.0000000035607850 0.0000000115200506 0.0000000061066531 0.0000000036730670 0.0000000496259574 0.0000000322699075 0.0000013383345789
0.0000000032090795 0.0000000011727171 0.0000000035093290 0.0000000113653959 0.0000000060244765 0.0000000036007690 0.0000000484655090 0.0000000305026608 0.0000011067474111
0.0000000031744149 0.0000000011512685 0.0000000034588518 0.0000000112157747 0.0000000059444396 0.0000000035309191 0.0000000473510416 0.0000000288681981 0.0000009323806170
0.0000000031406217 0.0000000011303652 0.0000000034097306 0.0000000110680846 0.0000000058661980 0.0000000034632725 0.0000000462784402 0.0000000273540474 0.0000007975120538
0.0000000031072811 0.0000000011100799 0.0000000033616718 0.0000000109244029 0.0000000057896573 0.0000000033977260 0.0000000452458448 0.0000000259485241 0.0000006909974973
0.0000000030745150 0.0000000010902898 0.0000000033146994 0.0000000107838497 0.0000000057150562 0.0000000033343842 0.0000000442523879 0.0000000246420353 0.0000006054212163
0.0000000030424143 0.0000000010709252 0.0000000032689916 0.0000000106461378 0.0000000056417553 0.0000000032728492 0.0000000432947350 0.0000000234254475 0.0000005356261548
0.0000000030108254 0.0000000010521624 0.0000000032240106 0.0000000105114726 0.0000000055705068 0.0000000032133575 0.0000000423717253 0.0000000222906050 0.0000004779537909
0.0000000029798349 0.0000000010338056 0.0000000031802582 0.0000000103798279 0.0000000055007094 0.0000000031555548 0.0000000414814380 0.0000000212305175 0.0000004297250721
0.0000000029493546 0.0000000010158902 0.0000000031373498 0.0000000102507733 0.0000000054321231 0.0000000030995069 0.0000000406226887 0.0000000202390392 0.0000003889644368
0.0000000029195166 0.0000000009985266 0.0000000030954189 0.0000000101247957 0.0000000053656650 0.0000000030452261 0.0000000397940574 0.0000000193105151 0.0000003541833659
0.0000000028900959 0.0000000009815243 0.0000000030544267 0.0000000100010475 0.0000000052998361 0.0000000029923015 0.0000000389927614 0.0000000184396782 0.0000003242422688
0.0000000028611548 0.0000000009648674 0.0000000030144376 0.0000000098800994 0.0000000052361794 0.0000000029412932 0.0000000382191586 0.0000000176218483 0.0000002982658381
0.0000000028327745 0.0000000009488147 0.0000000029751266 0.0000000097617426 0.0000000051733599 0.0000000028913691 0.0000000374717620 0.0000000168529721 0.0000002755628533
0.0000000028049761 0.0000000009329179 0.0000000029368774 0.0000000096455766 0.0000000051120728 0.0000000028430155 0.0000000367481282 0.0000000161294114 0.0000002555938604
0.0000000027774132 0.0000000009176318 0.0000000028992007 0.0000000095320797 0.0000000050519450 0.0000000027962618 0.0000000360481890 0.0000000154477355 0.0000002379221794
0.0000000027504954 0.0000000009025630 0.0000000028624299 0.0000000094205855 0.0000000049931638 0.0000000027503350 0.0000000353714241 0.0000000148042701 0.0000002221952661
0.0000000027240866 0.0000000008878970 0.0000000028265539 0.0000000093113780 0.0000000049355110 0.0000000027060459 0.0000000347156466 0.0000000141973628 0.0000002081321703
0.0000000026978717 0.0000000008735316 0.0000000027911849 0.0000000092046484 0.0000000048791324 0.0000000026628061 0.0000000340803111 0.0000000136230788 0.0000001954941393
0.0000000026723494 0.0000000008596185 0.0000000027568046 0.0000000090995950 0.0000000048238744 0.0000000026208360 0.0000000334650788 0.0000000130804482 0.0000001840916538
0.0000000026469754 0.0000000008459788 0.0000000027229373 0.0000000089969632 0.0000000047696656 0.0000000025799426 0.0000000328689665 0.0000000125664375 0.0000001737605027
0.0000000026223926 0.0000000008325918 0.0000000026899200 0.0000000088962403 0.0000000047165339 0.0000000025400601 0.0000000322899043 0.0000000120791619 0.0000001643638131
0.0000000025978540 0.0000000008196021 0.0000000026574521 0.0000000087973884 0.0000000046643745 0.0000000025013678 0.0000000317289220 0.0000000116172949 0.0000001557929099
0.0000000025740111 0.0000000008068882 0.0000000026256545 0.0000000087007038 0.0000000046134683 0.0000000024636490 0.0000000311845244 0.0000000111785833 0.0000001479451430
0.0000000025502241 0.0000000007944255 0.0000000025945742 0.0000000086054606 0.0000000045633640 0.0000000024267779 0.0000000306557621 0.0000000107620965 0.0000001407400773
0.0000000025271497 0.0000000007823082 0.0000000025640753 0.0000000085122424 0.0000000045142685 0.0000000023909626 0.0000000301430118 0.0000000103659863 0.0000001341063677
0.0000000025042304 0.0000000007704588 0.0000000025342311 0.0000000084210014 0.0000000044661393 0.0000000023560157 0.0000000296440987 0.0000000099891526 0.0000001279825876
0.0000000024817438 0.0000000007587799 0.0000000025048068 0.0000000083311968 0.0000000044189484 0.0000000023219963 0.0000000291601527 0.0000000096302509 0.0000001223163339
0.0000000024596911 0.0000000007475060 0.0000000024762113 0.0000000082429717 0.0000000043726038 0.0000000022887718 0.0000000286891263 0.0000000092883133 0.0000001170596545
0.0000000024377407 0.0000000007364022 0.0000000024479317 0.0000000081568871 0.0000000043271099 0.0000000022563514 0.0000000282318040 0.0000000089626423 0.0000001121738540
0.0000000024164287 0.0000000007255437 0.0000000024203686 0.0000000080718416 0.0000000042825751 0.0000000022248623 0.0000000277863123 0.0000000086517842 0.0000001076222161
0.0000000023954156 0.0000000007149501 0.0000000023932858 0.0000000079885525 0.0000000042387166 0.0000000021938377 0.0000000273534516 0.0000000083550031 0.0000001033759781
0.0000000023744702 0.0000000007045635 0.0000000023666339 0.0000000079069352 0.0000000041957788 0.0000000021639462 0.0000000269324607 0.0000000080714609 0.0000000994032206
0.0000000023540900 0.0000000006944365 0.0000000023407079 0.0000000078265422 0.0000000041535206 0.0000000021343965 0.0000000265219962 0.0000000078007466 0.0000000956833734
0.0000000023339255 0.0000000006844298 0.0000000023149698 0.0000000077478906 0.0000000041121511 0.0000000021058249 0.0000000261231320 0.0000000075416545 0.0000000921936679
0.0000000023141468 0.0000000006748606 0.0000000022899974 0.0000000076702799 0.0000000040714265 0.0000000020777556 0.0000000257342143 0.0000000072936640 0.0000000889142797
0.0000000022946148 0.0000000006652709 0.0000000022653867 0.0000000075943993 0.0000000040314272 0.0000000020504358 0.0000000253553820 0.0000000070565448 0.0000000858280611
0.0000000022753627 0.0000000006559729 0.0000000022411193 0.0000000075196546 0.0000000039923215 0.0000000020235990 0.0000000249868221 0.0000000068292549 0.0000000829193923
0.0000000022564345 0.0000000006468802 0.0000000022174000 0.0000000074462475 0.0000000039537426 0.0000000019976118 0.0000000246268499 0.0000000066114983 0.0000000801740072
0.0000000022377682 0.0000000006379647 0.0000000021942789 0.0000000073742120 0.0000000039157353 0.0000000019719399 0.0000000242764296 0.0000000064027235 0.0000000775810388
0.0000000022192960 0.0000000006292362 0.0000000021712541 0.0000000073032959 0.0000000038785908 0.0000000019470704 0.0000000239345255 0.0000000062023019 0.0000000751269749
0.0000000022013408 0.0000000006206886 0.0000000021489036 0.0000000072336614 0.0000000038420633 0.0000000019226480 0.0000000236015771 0.0000000060102867 0.0000000728021819
0.0000000021834540 0.0000000006123410 0.0000000021267347 0.0000000071652906 0.0000000038061123 0.0000000018987726 0.0000000232759256 0.0000000058255829 0.0000000705987923
0.0000000021658564 0.0000000006041020 0.0000000021052614 0.0000000070980147 0.0000000037708169 0.0000000018754424 0.0000000229586899 0.0000000056484494 0.0000000685053295
0.0000000021485255 0.0000000005961392 0.0000000020839525 0.0000000070319451 0.0000000037361314 0.0000000018525419 0.0000000226495868 0.0000000054780710 0.0000000665175563
0.0000000021314983 0.0000000005882373 0.0000000020629958 0.0000000069666840 0.0000000037018053 0.0000000018302715 0.0000000223467408 0.0000000053141975 0.0000000646248209
0.0000000021146627 0.0000000005805590 0.0000000020425904 0.0000000069031251 0.0000000036684492 0.0000000018083540 0.0000000220516117 0.0000000051567913 0.0000000628245198
0.0000000020981249 0.0000000005729830 0.0000000020222983 0.0000000068401060 0.0000000036354218 0.0000000017870201 0.0000000217636953 0.0000000050051732 0.0000000611072577
0.0000000020817172 0.0000000005655845 0.0000000020025965 0.0000000067782412 0.0000000036028651 0.0000000017660396 0.0000000214817871 0.0000000048593867 0.0000000594694950
0.0000000020657326 0.0000000005583900 0.0000000019831531 0.0000000067174654 0.0000000035711382 0.0000000017455476 0.0000000212072601 0.0000000047188595 0.0000000579060640
0.0000000020497296 0.0000000005512393 0.0000000019640218 0.0000000066577342 0.0000000035395606 0.0000000017253924 0.0000000209381907 0.0000000045835927 0.0000000564119468
0.0000000020341693 0.0000000005442833 0.0000000019451392 0.0000000065989272 0.0000000035088173 0.0000000017058050 0.0000000206755829 0.0000000044532680 0.0000000549834806
0.0000000020187169 0.0000000005374607 0.0000000019268273 0.0000000065410253 0.0000000034783905 0.0000000016864227 0.0000000204189151 0.0000000043274014 0.0000000536158279
0.0000000020035600 0.0000000005307475 0.0000000019084658 0.0000000064840275 0.0000000034485106 0.0000000016676766 0.0000000201676764 0.0000000042063498 0.0000000523061870
0.0000000019884914 0.0000000005242393 0.0000000018908147 0.0000000064280091 0.0000000034191988 0.0000000016491156 0.0000000199224452 0.0000000040893802 0.0000000510513276
0.0000000019738574 0.0000000005177754 0.0000000018731346 0.0000000063731284 0.0000000033901078 0.0000000016310066 0.0000000196822541 0.0000000039765827 0.0000000498472869
0.0000000019590249 0.0000000005114123 0.0000000018559177 0.0000000063186728 0.0000000033617251 0.0000000016133483 0.0000000194472035 0.0000000038675896 0.0000000486923168
0.0000000019448618 0.0000000005053323 0.0000000018389684 0.0000000062653710 0.0000000033337471 0.0000000015957128 0.0000000192175493 0.0000000037625073 0.0000000475825951
0.0000000019306640 0.0000000004991940 0.0000000018222466 0.0000000062127691 0.0000000033061068 0.0000000015788200 0.0000000189927265 0.0000000036609481 0.0000000465163437
0.0000000019166095 0.0000000004932574 0.0000000018058665 0.0000000061609863 0.0000000032789641 0.0000000015619830 0.0000000187725141 0.0000000035629065 0.0000000454908749
0.0000000019028359 0.0000000004874390 0.0000000017896308 0.0000000061101648 0.0000000032522572 0.0000000015456165 0.0000000185568924 0.0000000034678033 0.0000000445053439
0.0000000018892960 0.0000000004816733 0.0000000017738115 0.0000000060600071 0.0000000032259461 0.0000000015294921 0.0000000183460001 0.0000000033763289 0.0000000435549339
0.0000000018758593 0.0000000004760598 0.0000000017582177 0.0000000060107543 0.0000000032000347 0.0000000015137397 0.0000000181396462 0.0000000032875702 0.0000000426411448
0.0000000018625983 0.0000000004705180 0.0000000017428657 0.0000000059620543 0.0000000031745234 0.0000000014982435 0.0000000179372319 0.0000000032017345 0.0000000417588893
0.0000000018495331 0.0000000004651664 0.0000000017276739 0.0000000059140828 0.0000000031494093 0.0000000014829508 0.0000000177389349 0.0000000031189123 0.0000000409102039
0.0000000018366773 0.0000000004597590 0.0000000017127718 0.0000000058672263 0.0000000031246549 0.0000000014681544 0.0000000175449274 0.0000000030383908 0.0000000400892816
0.0000000018240070 0.0000000004546638 0.0000000016982067 0.0000000058204860 0.0000000031002685 0.0000000014534344 0.0000000173545317 0.0000000029607213 0.0000000392984964
0.0000000018114058 0.0000000004494079 0.0000000016837444 0.0000000057750106 0.0000000030763693 0.0000000014391312 0.0000000171681888 0.0000000028854125 0.0000000385341889
0.0000000017990302 0.0000000004444513 0.0000000016695141 0.0000000057298869 0.0000000030526311 0.0000000014250015 0.0000000169854741 0.0000000028124754 0.0000000377959946
0.0000000017868321 0.0000000004394875 0.0000000016556005 0.0000000056854957 0.0000000030294119 0.0000000014111207 0.0000000168064138 0.0000000027418043 0.0000000370826920
0.0000000017748519 0.0000000004346299 0.0000000016417886 0.0000000056417848 0.0000000030063374 0.0000000013975999 0.0000000166308258 0.0000000026732165 0.0000000363925571
0.0000000017628297 0.0000000004298793 0.0000000016283585 0.0000000055987839 0.0000000029838650 0.0000000013841949 0.0000000164584123 0.0000000026069860 0.0000000357254434
0.0000000017511909 0.0000000004252290 0.0000000016149825 0.0000000055563354 0.0000000029614782 0.0000000013711014 0.0000000162899028 0.0000000025424576 0.0000000350795064
0.0000000017395760 0.0000000004206139 0.0000000016018558 0.0000000055145133 0.0000000029396357 0.0000000013582027 0.0000000161241330 0.0000000024801849 0.0000000344538507
0.0000000017281386 0.0000000004161271 0.0000000015888839 0.0000000054733124 0.0000000029178901 0.0000000013456007 0.0000000159615349 0.0000000024195742 0.0000000338483574
0.0000000017168531 0.0000000004116352 0.0000000015762424 0.0000000054326167 0.0000000028966308 0.0000000013331493 0.0000000158023060 0.0000000023608200 0.0000000332616501
0.0000000017057213 0.0000000004073402 0.0000000015637174 0.0000000053928044 0.0000000028756041 0.0000000013209436 0.0000000156458331 0.0000000023038090 0.0000000326928248
0.0000000016947846 0.0000000004030095 0.0000000015512827 0.0000000053532599 0.0000000028549097 0.0000000013089330 0.0000000154923383 0.0000000022485183 0.0000000321412053
0.0000000016837947 0.0000000003988598 0.0000000015391698 0.0000000053144229 0.0000000028343991 0.0000000012971251 0.0000000153422619 0.0000000021946508 0.0000000316059441
0.0000000016731394 0.0000000003946986 0.0000000015272509 0.0000000052759358 0.0000000028144468 0.0000000012855955 0.0000000151936052 0.0000000021427481 0.0000000310873204
0.0000000016625880 0.0000000003906700 0.0000000015154045 0.0000000052384564 0.0000000027945103 0.0000000012741650 0.0000000150492237 0.0000000020918372 0.0000000305829422
0.0000000016521959 0.0000000003866543 0.0000000015038373 0.0000000052010177 0.0000000027748933 0.0000000012630191 0.0000000149062730 0.0000000020427456 0.0000000300938537
0.0000000016417949 0.0000000003827170 0.0000000014922786 0.0000000051643289 0.0000000027556863 0.0000000012519603 0.0000000147665538 0.0000000019948906 0.0000000296187168
0.0000000016316096 0.0000000003788892 0.0000000014811132 0.0000000051281498 0.0000000027366114 0.0000000012411134 0.0000000146294290 0.0000000019484109 0.0000000291567376
0.0000000016215959 0.0000000003751053 0.0000000014698680 0.0000000050924692 0.0000000027178711 0.0000000012305481 0.0000000144942424 0.0000000019031306 0.0000000287081434
0.0000000016115543 0.0000000003713539 0.0000000014590858 0.0000000050571646 0.0000000026993611 0.0000000012200406 0.0000000143616997 0.0000000018593740 0.0000000282716909
0.0000000016018713 0.0000000003676761 0.0000000014481800 0.0000000050225099 0.0000000026811584 0.0000000012098011 0.0000000142315774 0.0000000018165364 0.0000000278474280
0.0000000015921321 0.0000000003641346 0.0000000014375996 0.0000000049883276 0.0000000026630597 0.0000000011996071 0.0000000141037550 0.0000000017750845 0.0000000274347846
0.0000000015825755 0.0000000003605348 0.0000000014271166 0.0000000049545279 0.0000000026454652 0.0000000011896931 0.0000000139781374 0.0000000017345009 0.0000000270329154
0.0000000015731137 0.0000000003571081 0.0000000014166718 0.0000000049211733 0.0000000026278219 0.0000000011798945 0.0000000138546055 0.0000000016954275 0.0000000266422568
0.0000000015638242 0.0000000003536388 0.0000000014066493 0.0000000048884301 0.0000000026106718 0.0000000011702717 0.0000000137333366 0.0000000016570775 0.0000000262616337
0.0000000015545512 0.0000000003502740 0.0000000013964845 0.0000000048559834 0.0000000025935261 0.0000000011607908 0.0000000136139239 0.0000000016198455 0.0000000258908304
0.0000000015454819 0.0000000003470112 0.0000000013866236 0.0000000048238913 0.0000000025768345 0.0000000011514230 0.0000000134969271 0.0000000015836121 0.0000000255297576
0.0000000015365196 0.0000000003436849 0.0000000013769314 0.0000000047926154 0.0000000025601751 0.0000000011422865 0.0000000133815401 0.0000000015483210 0.0000000251779837
0.0000000015275254 0.0000000003405078 0.0000000013671759 0.0000000047611445 0.0000000025438181 0.0000000011332566 0.0000000132682149 0.0000000015139297 0.0000000248352659
0.0000000015189219 0.0000000003373701 0.0000000013578060 0.0000000047309039 0.0000000025277380 0.0000000011243379 0.0000000131570040 0.0000000014805561 0.0000000245007617
0.0000000015101228 0.0000000003342450 0.0000000013484295 0.0000000047002198 0.0000000025117432 0.0000000011156213 0.0000000130473456 0.0000000014478254 0.0000000241752442
0.0000000015015129 0.0000000003311610 0.0000000013391929 0.0000000046704368 0.0000000024959916 0.0000000011069371 0.0000000129396094 0.0000000014162444 0.0000000238569815
0.0000000014931622 0.0000000003282236 0.0000000013301467 0.0000000046411242 0.0000000024805742 0.0000000010985259 0.0000000128337566 0.0000000013852071 0.0000000235471836
0.0000000014847135 0.0000000003252482 0.0000000013210686 0.0000000046118525 0.0000000024652460 0.0000000010901127 0.0000000127295528 0.0000000013550758 0.0000000232444109
0.0000000014765924 0.0000000003222940 0.0000000013123111 0.0000000045831492 0.0000000024501106 0.0000000010820027 0.0000000126269601 0.0000000013256834 0.0000000229495693
0.0000000014682534 0.0000000003194982 0.0000000013035718 0.0000000045549192 0.0000000024351342 0.0000000010737582 0.0000000125262907 0.0000000012970726 0.0000000226611744
0.0000000014602839 0.0000000003166535 0.0000000012949381 0.0000000045267854 0.0000000024205112 0.0000000010658897 0.0000000124271469 0.0000000012691905 0.0000000223794829
0.0000000014523021 0.0000000003138362 0.0000000012864771 0.0000000044992695 0.0000000024060130 0.0000000010580439 0.0000000123293774 0.0000000012418791 0.0000000221050494
0.0000000014444304 0.0000000003111820 0.0000000012780932 0.0000000044719469 0.0000000023915925 0.0000000010502134 0.0000000122332939 0.0000000012153846 0.0000000218361908
0.0000000014365817 0.0000000003084533 0.0000000012698395 0.0000000044452018 0.0000000023774668 0.0000000010426918 0.0000000121389433 0.0000000011894710 0.0000000215743534
0.0000000014289762 0.0000000003058203 0.0000000012616604 0.0000000044185049 0.0000000023634527 0.0000000010351567 0.0000000120458924 0.0000000011642132 0.0000000213179915
0.0000000014213325 0.0000000003031868 0.0000000012537022 0.0000000043923917 0.0000000023497579 0.0000000010277514 0.0000000119542306 0.0000000011395941 0.0000000210676428
0.0000000014138198 0.0000000003006653 0.0000000012456813 0.0000000043664062 0.0000000023360107 0.0000000010204721 0.0000000118642978 0.0000000011155360 0.0000000208225494
0.0000000014063482 0.0000000002980925 0.0000000012378870 0.0000000043409166 0.0000000023226304 0.0000000010133523 0.0000000117755993 0.0000000010920366 0.0000000205831059
0.0000000013990829 0.0000000002956691 0.0000000012301896 0.0000000043157736 0.0000000023093144 0.0000000010062501 0.0000000116880199 0.0000000010691540 0.0000000203495484
0.0000000013917800 0.0000000002931460 0.0000000012225024 0.0000000042907052 0.0000000022962053 0.0000000009992811 0.0000000116022638 0.0000000010468447 0.0000000201201618
0.0000000013846894 0.0000000002908118 0.0000000012150691 0.0000000042662575 0.0000000022832561 0.0000000009924305 0.0000000115175678 0.0000000010250085 0.0000000198962796
0.0000000013775094 0.0000000002883960 0.0000000012076040 0.0000000042418767 0.0000000022705016 0.0000000009856409 0.0000000114341148 0.0000000010036019 0.0000000196772464
0.0000000013705235 0.0000000002860588 0.0000000012003167 0.0000000042180297 0.0000000022578068 0.0000000009790244 0.0000000113521836 0.0000000009829627 0.0000000194629598
0.0000000013636429 0.0000000002837653 0.0000000011930367 0.0000000041942814 0.0000000022454294 0.0000000009724692 0.0000000112711569 0.0000000009625614 0.0000000192526836
0.0000000013567745 0.0000000002814885 0.0000000011859226 0.0000000041708131 0.0000000022330585 0.0000000009658943 0.0000000111916014 0.0000000009426575 0.0000000190477478
0.0000000013499478 0.0000000002792339 0.0000000011788858 0.0000000041478984 0.0000000022208732 0.0000000009596223 0.0000000111133486 0.0000000009233493 0.0000000188463971
0.0000000013433245 0.0000000002770817 0.0000000011719646 0.0000000041249648 0.0000000022089141 0.0000000009533149 0.0000000110358237 0.0000000009044347 0.0000000186495850
0.0000000013366933 0.0000000002748707 0.0000000011650388 0.0000000041025240 0.0000000021969222 0.0000000009470497 0.0000000109598565 0.0000000008859154 0.0000000184567383
0.0000000013302016 0.0000000002727765 0.0000000011583519 0.0000000040801845 0.0000000021854046 0.0000000009409805 0.0000000108848997 0.0000000008678051 0.0000000182674308
0.0000000013236498 0.0000000002706241 0.0000000011515790 0.0000000040583552 0.0000000021737123 0.0000000009349362 0.0000000108111861 0.0000000008501797 0.0000000180829007
0.0000000013173156 0.0000000002685595 0.0000000011450772 0.0000000040365420 0.0000000021622644 0.0000000009290340 0.0000000107380471 0.0000000008328935 0.0000000179012366
0.0000000013109510 0.0000000002665336 0.0000000011384261 0.0000000040151743 0.0000000021509779 0.0000000009231377 0.0000000106667501 0.0000000008159560 0.0000000177237843
0.0000000013048115 0.0000000002645220 0.0000000011321459 0.0000000039941280 0.0000000021398808 0.0000000009174034 0.0000000105958698 0.0000000007995412 0.0000000175496359
0.0000000012984968 0.0000000002625283 0.0000000011257164 0.0000000039729403 0.0000000021286846 0.0000000009116555 0.0000000105262253 0.0000000007833912 0.0000000173789527
0.0000000012925257 0.0000000002605635 0.0000000011195110 0.0000000039525008 0.0000000021179173 0.0000000009060548 0.0000000104578657 0.0000000007676291 0.0000000172112964
0.0000000012864200 0.0000000002586612 0.0000000011132224 0.0000000039319306 0.0000000021072029 0.0000000009005550 0.0000000103899206 0.0000000007521582 0.0000000170475104
0.0000000012804296 0.0000000002567470 0.0000000011072269 0.0000000039119223 0.0000000020964310 0.0000000008949776 0.0000000103234738 0.0000000007371034 0.0000000168868653
0.0000000012745207 0.0000000002548662 0.0000000011011077 0.0000000038918399 0.0000000020860654 0.0000000008897183 0.0000000102575587 0.0000000007223847 0.0000000167289957
0.0000000012687383 0.0000000002530533 0.0000000010951513 0.0000000038723940 0.0000000020755859 0.0000000008843273 0.0000000101930357 0.0000000007078922 0.0000000165740171
0.0000000012629331 0.0000000002511740 0.0000000010893058 0.0000000038527442 0.0000000020653324 0.0000000008791101 0.0000000101290109 0.0000000006938216 0.0000000164224257
0.0000000012572130 0.0000000002494352 0.0000000010834612 0.0000000038336296 0.0000000020553477 0.0000000008739007 0.0000000100660140 0.0000000006799762 0.0000000162734914
0.0000000012515750 0.0000000002476683 0.0000000010777697 0.0000000038145528 0.0000000020451635 0.0000000008688683 0.0000000100041871 0.0000000006664915 0.0000000161273097
0.0000000012459974 0.0000000002458739 0.0000000010720238 0.0000000037959481 0.0000000020352735 0.0000000008637515 0.0000000099428175 0.0000000006532707 0.0000000159841695
0.0000000012405084 0.0000000002442407 0.0000000010664706 0.0000000037773579 0.0000000020255474 0.0000000008587974 0.0000000098825999 0.0000000006403275 0.0000000158433903
0.0000000012349767 0.0000000002424906 0.0000000010609721 0.0000000037588501 0.0000000020159257 0.0000000008539279 0.0000000098230389 0.0000000006276380 0.0000000157050959
0.0000000012296375 0.0000000002408122 0.0000000010554620 0.0000000037410774 0.0000000020063570 0.0000000008490968 0.0000000097643966 0.0000000006152835 0.0000000155697317
0.0000000012243011 0.0000000002391910 0.0000000010501561 0.0000000037231355 0.0000000019968286 0.0000000008443293 0.0000000097065803 0.0000000006031231 0.0000000154365937
0.0000000012190065 0.0000000002375889 0.0000000010446477 0.0000000037052228 0.0000000019875623 0.0000000008395996 0.0000000096495036 0.0000000005912295 0.0000000153058672
0.0000000012137144 0.0000000002359427 0.0000000010395507 0.0000000036880294 0.0000000019784401 0.0000000008349442 0.0000000095933393 0.0000000005796001 0.0000000151775849
0.0000000012086797 0.0000000002343940 0.0000000010342537 0.0000000036707566 0.0000000019691200 0.0000000008303522 0.0000000095376130 0.0000000005682638 0.0000000150516307
0.0000000012035088 0.0000000002328332 0.0000000010292171 0.0000000036535266 0.0000000019603030 0.0000000008258725 0.0000000094832724 0.0000000005570721 0.0000000149277657
0.0000000011984641 0.0000000002312971 0.0000000010240854 0.0000000036367495 0.0000000019513322 0.0000000008214070 0.0000000094290444 0.0000000005461621 0.0000000148063104
0.0000000011934101 0.0000000002297791 0.0000000010191019 0.0000000036201992 0.0000000019426023 0.0000000008169441 0.0000000093756881 0.0000000005354559 0.0000000146867187
0.0000000011885354 0.0000000002282951 0.0000000010140881 0.0000000036036602 0.0000000019337377 0.0000000008126374 0.0000000093234213 0.0000000005249867 0.0000000145696761
0.0000000011836024 0.0000000002268159 0.0000000010092557 0.0000000035873895 0.0000000019253153 0.0000000008083582 0.0000000092715066 0.0000000005147385 0.0000000144541731
0.0000000011788054 0.0000000002253607 0.0000000010044290 0.0000000035712764 0.0000000019167199 0.0000000008040631 0.0000000092202865 0.0000000005046852 0.0000000143409557
0.0000000011740286 0.0000000002239409 0.0000000009996709 0.0000000035554684 0.0000000019083640 0.0000000007999879 0.0000000091699251 0.0000000004947969 0.0000000142296747
0.0000000011692130 0.0000000002225030 0.0000000009948725 0.0000000035396586 0.0000000019000965 0.0000000007957478 0.0000000091202062 0.0000000004851990 0.0000000141203875
0.0000000011645723 0.0000000002211766 0.0000000009903207 0.0000000035242007 0.0000000018918280 0.0000000007916810 0.0000000090713504 0.0000000004757291 0.0000000140126801
0.0000000011600300 0.0000000002197154 0.0000000009856389 0.0000000035088670 0.0000000018838059 0.0000000007877639 0.0000000090223537 0.0000000004664430 0.0000000139071462
0.0000000011554163 0.0000000002184284 0.0000000009810713 0.0000000034937342 0.0000000018756547 0.0000000007836690 0.0000000089749850 0.0000000004573902 0.0000000138033651
0.0000000011507963 0.0000000002170613 0.0000000009766904 0.0000000034786938 0.0000000018678379 0.0000000007797882 0.0000000089276200 0.0000000004484962 0.0000000137008889
0.0000000011464174 0.0000000002157359 0.0000000009721342 0.0000000034638801 0.0000000018600246 0.0000000007759892 0.0000000088813211 0.0000000004397467 0.0000000136006699
0.0000000011419769 0.0000000002144819 0.0000000009678422 0.0000000034491808 0.0000000018521845 0.0000000007721012 0.0000000088351089 0.0000000004312420 0.0000000135019812
0.0000000011375191 0.0000000002131253 0.0000000009635190 0.0000000034348138 0.0000000018445564 0.0000000007682993 0.0000000087901234 0.0000000004228092 0.0000000134048690
0.0000000011332791 0.0000000002118973 0.0000000009590691 0.0000000034202719 0.0000000018370312 0.0000000007646367 0.0000000087450342 0.0000000004146553 0.0000000133093268
0.0000000011289418 0.0000000002106785 0.0000000009550205 0.0000000034063721 0.0000000018296083 0.0000000007609370 0.0000000087011635 0.0000000004065648 0.0000000132153557
0.0000000011246566 0.0000000002093951 0.0000000009507787 0.0000000033922730 0.0000000018220560 0.0000000007573171 0.0000000086576471 0.0000000003987264 0.0000000131231247
0.0000000011205457 0.0000000002082060 0.0000000009466400 0.0000000033784198 0.0000000018148129 0.0000000007536937 0.0000000086144905 0.0000000003908900 0.0000000130321984
0.0000000011163283 0.0000000002069966 0.0000000009425393 0.0000000033648934 0.0000000018075714 0.0000000007501999 0.0000000085722241 0.0000000003833646 0.0000000129428098
0.0000000011122941 0.0000000002057938 0.0000000009385265 0.0000000033511651 0.0000000018004747 0.0000000007466646 0.0000000085301020 0.0000000003759016 0.0000000128547265
0.0000000011081804 0.0000000002046906 0.0000000009345449 0.0000000033378622 0.0000000017933586 0.0000000007432654 0.0000000084889772 0.0000000003686075 0.0000000127683612
0.0000000011041735 0.0000000002034701 0.0000000009306311 0.0000000033247287 0.0000000017863540 0.0000000007398062 0.0000000084482335 0.0000000003614619 0.0000000126830965
