-0.0424220666153743 -0.1003965788743140 -0.0033474457687741 -0.0798742567582010 0.0472246633731439 0.0999088325433086 0.0215394683837097 -0.0261589805910929 0.0075623317304552 0.0143074791316422 -0.0583286039474440 0.0924493828627226 0.0127756466636660 -0.0577872165764427 0.0594838304486040 -0.0726019157848349 0.0176684654899966 -0.0164055282430955 0.0172113051705790 -0.0161362050729534 -0.0338358634618940 -0.0076071291697909 -0.0277274341806927 -0.0378136859053703 0.0461918135579358 0.0819486729729943 0.0425685844443508 -0.0155421269913150 -0.0178990807578178 0.0157638168017257 0.0317960297956026 0.0357941942416850 -0.0669168407050990 0.0283127487110090 -0.1113258211036389 0.0919878440963157 -0.0160508828605186 -0.0336505549575663 0.0668289063855236 -0.0694276352853934 0.0180127310940426 0.0862954783557341 -0.0695561410384773 -0.0443517114054007 -0.0622620759838000 0.0711874880129246 -0.0698798893205353
-0.0376335395635075 -0.0809186236082707 -0.0151197326230853 -0.0629530038048423 0.0338430942204405 0.0801589657795386 0.0103454215431777 -0.0098609959847047 -0.0021684135004680 0.0005899483489976 -0.0464397314135842 0.0729730917535489 -0.0026054725310377 -0.0465709445477009 0.0474624396976362 -0.0557315367605700 0.0067935603570689 -0.0044811067009111 0.0048621276627739 -0.0006573216663845 -0.0270182860925115 -0.0094645798789954 -0.0376834724961410 -0.0222239845746675 0.0261783720981965 0.0654648591483488 0.0221983347928397 0.0034434527688385 -0.0326526169352065 -0.0041543966713206 0.0096026809008716 0.0225660142797385 -0.0414269365796036 0.0094358658835642 -0.0875286665894883 0.0643195198274974 0.0108574331870865 -0.0553275059141090 0.0808949324534858 -0.0823291681060647 0.0435830444344725 0.0479472394649333 -0.0828469163762616 -0.0413973692056524 -0.0808819024441002 0.0309552635519007 -0.0264418270620296
-0.0342849679674440 -0.0480464589548538 -0.0350911587035722 -0.0366955190008942 0.0079741911944726 0.0472944639188065 -0.0130054769220813 0.0193708334877140 -0.0238328161463994 -0.0268365306948652 -0.0314907730563669 0.0424975129494857 -0.0283850068431289 -0.0340161663959703 0.0229331223289267 -0.0323448358575558 -0.0174360447142834 0.0102565072694489 -0.0216270003366769 0.0215424279167728 -0.0251768766573274 -0.0036234737304823 -0.0478775193076705 0.0082978393998697 -0.0058515720642156 0.0337918354256819 -0.0056068109119748 0.0355280440610848 -0.0476346621875359 -0.0370053280394422 -0.0231461325444432 0.0176087146280925 -0.0055567747004140 -0.0257254733836030 -0.0473698461602785 0.0232464040955682 0.0434127916745857 -0.0721487494748236 0.0822649776231511 -0.0798736411055057 0.0585104457655341 0.0000853750704383 -0.0743036048166354 -0.0112432237193677 -0.0735805899196575 -0.0270300009116375 0.0352365348342017
-0.0326465136659482 -0.0133369124428418 -0.0552274859306402 -0.0101445566123223 -0.0205068019529932 0.0128421694561427 -0.0391397857687394 0.0501192463511944 -0.0484393341223981 -0.0568658782663141 -0.0180965456753490 0.0115454904915527 -0.0544724260090778 -0.0236761874479244 -0.0048533798331399 -0.0102079241853616 -0.0450772193992724 0.0226428109662816 -0.0514086239591827 0.0421678027911098 -0.0276365046572582 0.0068789606869689 -0.0543628688117987 0.0416986861136650 -0.0379147230419212 -0.0012921821869298 -0.0309446458033663 0.0679906430620617 -0.0574264929108999 -0.0698013573406049 -0.0541478297841684 0.0205788186970214 0.0279599777032207 -0.0629429321928456 -0.0052970703963603 -0.0166296265734756 0.0698774430383785 -0.0787061034045050 0.0716324003237186 -0.0645692980396705 0.0596123812310132 -0.0410220480939447 -0.0501406890643825 0.0307068506023099 -0.0476715156506143 -0.0807253946315957 0.0916503424314236
-0.0324124349976258 0.0115081521626347 -0.0678410099815417 0.0079499521279904 -0.0412741403124523 -0.0116253924563710 -0.0581734813839755 0.0709993351512428 -0.0664293356740239 -0.0780450056523838 -0.0101463348897489 -0.0096593825597602 -0.0711794847369336 -0.0182031446384351 -0.0259587130821393 0.0036951179856156 -0.0655260078843479 0.0285829221688880 -0.0730751259619931 0.0539055111420092 -0.0323105338522670 0.0175731019791745 -0.0547142899102755 0.0656101473247614 -0.0586837031402644 -0.0274799519118145 -0.0453237041319204 0.0887764449132365 -0.0587382600297026 -0.0904284697424518 -0.0725052421759411 0.0285366004439484 0.0480329506459253 -0.0883567063410358 0.0245975370845276 -0.0421836966395322 0.0815042375126925 -0.0734853127366906 0.0536193953499540 -0.0429096171103999 0.0484598796255554 -0.0628946204015589 -0.0207799613734241 0.0674017208592614 -0.0150972056169691 -0.1125275079529443 0.1245094319392528
-0.0328818686045381 0.0187557312018709 -0.0682226337297745 0.0121392085107658 -0.0472157105899608 -0.0185253047729366 -0.0632192702988590 0.0746155365502084 -0.0710747502109648 -0.0826047804680883 -0.0095367910981925 -0.0147215274467991 -0.0725416548065229 -0.0185337271890732 -0.0333072431242075 0.0054917861289873 -0.0712871203038565 0.0263435569443892 -0.0786947229864840 0.0528388139446228 -0.0366113782877988 0.0242906787164194 -0.0486669020502898 0.0716687942145918 -0.0613201006813914 -0.0362644721717615 -0.0444126200802635 0.0905556452023304 -0.0512507705572007 -0.0916853892993316 -0.0722669300464916 0.0373095304149988 0.0487771163575812 -0.0931446312075549 0.0333409751656609 -0.0460046331881531 0.0750483605342423 -0.0587801464787685 0.0346196430990778 -0.0225905427793007 0.0301081835377499 -0.0603369090659454 0.0032191984504135 0.0858478645955643 0.0121128289606864 -0.1138978165654996 0.1252615041879975
-0.0332390459652385 0.0071724509238824 -0.0561467406978183 0.0020335505463597 -0.0367912209574610 -0.0067549024715452 -0.0526896286877157 0.0599755842479749 -0.0607262347177912 -0.0690271042866155 -0.0156232658936126 -0.0031311685653534 -0.0582192455029222 -0.0236729150327699 -0.0250466336840098 -0.0043896099300237 -0.0604717116443114 0.0170064662919803 -0.0664332110551955 0.0396105010788721 -0.0384136605636269 0.0246522931923750 -0.0380452495584362 0.0582410139321898 -0.0456070847734596 -0.0257183239816882 -0.0292656712407799 0.0729918822370853 -0.0374928179813163 -0.0734644229622063 -0.0541522547237171 0.0430773503770909 0.0311774309860199 -0.0762104736378070 0.0198036753770139 -0.0285047138877145 0.0533978468880666 -0.0395294112914606 0.0204040919393156 -0.0097371861002755 0.0110302206268550 -0.0364402751646353 0.0146940594063410 0.0809095813843735 0.0257217439117463 -0.0869801180992686 0.0965101038808829
-0.0328341626229161 -0.0177942053448456 -0.0357681064191114 -0.0177587093599607 -0.0143442983982605 0.0181858343976782 -0.0306216848302307 0.0325725319731872 -0.0391772022709069 -0.0423094091610266 -0.0255400776864018 0.0198001283579683 -0.0333813011570149 -0.0311088521396868 -0.0049780723676036 -0.0215497587521130 -0.0372052647407095 0.0039745715914190 -0.0409196483576988 0.0190102939919716 -0.0367693289215784 0.0188046258978735 -0.0260426710286815 0.0306696402952258 -0.0177084429801762 -0.0008385550618949 -0.0057203826723631 0.0425010551170077 -0.0218365374091650 -0.0424257883626180 -0.0249544037647041 0.0436238083182364 0.0023696635551174 -0.0441077380871010 -0.0093868554192489 0.0026965670258534 0.0242301852617137 -0.0215288998376690 0.0142933165508092 -0.0070396136934622 -0.0030629202557090 -0.0009563213917504 0.0118291278048520 0.0561723824499914 0.0234137273983563 -0.0428802578574565 0.0500567034830177
-0.0313770894511003 -0.0462005882163260 -0.0140094756443702 -0.0394319271962970 0.0116679391624579 0.0463813866225234 -0.0050218656975588 0.0022027453472195 -0.0140872061649126 -0.0119389637676087 -0.0352580552766532 0.0450135664638109 -0.0066929381957263 -0.0377125101758697 0.0190435338570180 -0.0392740284419462 -0.0099040240666642 -0.0082599748075523 -0.0113244220588831 -0.0018322268656288 -0.0321017589772703 0.0091831323542615 -0.0161183727813978 -0.0009241970687822 0.0122397793048790 0.0285359441068539 0.0178035830595535 0.0097296374242989 -0.0089917159108444 -0.0093698030776300 0.0050609944556647 0.0388866118600393 -0.0270749607170121 -0.0083475454344550 -0.0425599809326057 0.0357523586424259 -0.0027664252604888 -0.0095907550695506 0.0164015505821470 -0.0133113755488683 -0.0088237138410544 0.0333173098175332 -0.0019400704425067 0.0218308201998521 0.0086948271872731 0.0026621767772667 0.0023266760135439
-0.0289864980681184 -0.0672636422615168 0.0019528641603211 -0.0548169987731896 0.0318353150748974 0.0671494552085253 0.0151310800888539 -0.0206302517510719 0.0058913476369740 0.0116323285700039 -0.0409879771538219 0.0630022392909724 0.0128378141101965 -0.0407897978620759 0.0380640085989075 -0.0509305707377043 0.0118928138024967 -0.0156607642304835 0.0120776884394649 -0.0159787721271346 -0.0259240450974233 -0.0005320826926876 -0.0108764642781978 -0.0254052949937638 0.0337976640156530 0.0514191079757488 0.0332594691399273 -0.0143226499818281 -0.0024886016052525 0.0146610165650068 0.0258137553710987 0.0306868071505168 -0.0468963805989994 0.0188434126697123 -0.0673041909635915 0.0588327330879048 -0.0191791904911559 -0.0061951466449117 0.0240513938720169 -0.0244071271592761 -0.0059501993762991 0.0548840723389093 -0.0197836053402554 -0.0094411548763281 -0.0111173443180995 0.0347315448294411 -0.0312744218697859
-0.0260918266460601 -0.0731961068101318 0.0072027011684996 -0.0582502088533557 0.0391621863002653 0.0728249802049214 0.0231160785542699 -0.0284447322778699 0.0142298246938212 0.0207249534178814 -0.0404642576149800 0.0671528802425500 0.0190110534695715 -0.0389614662706037 0.0452664077922793 -0.0522409415494504 0.0209637639692814 -0.0159843018982115 0.0215923813008167 -0.0190460529765647 -0.0201538932391151 -0.0068435421371030 -0.0112744113646392 -0.0345936414091383 0.0398626977910972 0.0596011366954183 0.0356953028038838 -0.0221290234421517 -0.0036187471691359 0.0222126976728078 0.0308387458159579 0.0218513556656193 -0.0506131805903446 0.0287996646471773 -0.0748053089991167 0.0641586799774766 -0.0205491206641536 -0.0109758775244384 0.0330833021630868 -0.0350593553444731 0.0031695697330330 0.0572277984844517 -0.0342746013844771 -0.0271135768322720 -0.0279131070752054 0.0440420987847976 -0.0412541928634900
-0.0232518681896391 -0.0618605926121886 0.0007252567057555 -0.0484766857102181 0.0314752413516507 0.0613653391695589 0.0167785553194669 -0.0193043801650301 0.0087794331891441 0.0130596150216178 -0.0336562159732844 0.0559639623066010 0.0105140429109411 -0.0325620819762379 0.0383202757993788 -0.0426835921820655 0.0148885282450292 -0.0094686207664353 0.0147515032477039 -0.0106279118437894 -0.0163870572609028 -0.0077192490988556 -0.0164033355972252 -0.0260455277126417 0.0290094670645080 0.0504507260136582 0.0248244077212423 -0.0121214402432628 -0.0111424129025259 0.0118612954578082 0.0193610940100916 0.0150871924483007 -0.0375724812249643 0.0192840090438134 -0.0627403179784321 0.0504698392415194 -0.0076474498446520 -0.0211003495479702 0.0394846431559553 -0.0408613372844506 0.0145544589037604 0.0406528727090403 -0.0400871318134455 -0.0263097840772689 -0.0357216607073632 0.0295943034865065 -0.0266993582358168
-0.0209483620785265 -0.0373368403336704 -0.0143449912311191 -0.0289511505818380 0.0120341910178264 0.0368905330143615 -0.0008450755201890 0.0026604535259418 -0.0076105388802926 -0.0076091245502815 -0.0227041300237708 0.0334109421964898 -0.0087698396228046 -0.0234670152436057 0.0200572169893889 -0.0255429454473357 -0.0032534423012658 0.0013372774467611 -0.0049973114360112 0.0057011475849688 -0.0153367492268421 -0.0032534681888040 -0.0238733453879141 -0.0037067405519581 0.0057975281195863 0.0276294148641753 0.0049478801032727 0.0109847122993858 -0.0218181271825193 -0.0115277093353443 -0.0036650056398444 0.0120434827409850 -0.0129283321349156 -0.0050118876952131 -0.0357981136069713 0.0231648347174952 0.0140338985301321 -0.0323644976557434 0.0407549323136374 -0.0397346287208085 0.0240744801617832 0.0118114303956233 -0.0356628584937707 -0.0091031029415483 -0.0325512311579255 -0.0015417232106287 0.0050272583473174
-0.0194361126775143 -0.0082954837536723 -0.0319568577100469 -0.0064849172009616 -0.0117921225297115 0.0080410731438492 -0.0227788428745636 0.0289028610178146 -0.0282672142501798 -0.0330124324600210 -0.0111299290819947 0.0073753086819942 -0.0312890211185676 -0.0144097684724304 -0.0027069974899262 -0.0066582371741570 -0.0261595578411271 0.0125154449153246 -0.0297090129469956 0.0237417600157184 -0.0166504402245716 0.0044808350030701 -0.0306517399555098 0.0237001280438690 -0.0210324002198373 -0.0004334125682752 -0.0166749163373705 0.0380507882042027 -0.0315547451823296 -0.0387158880153398 -0.0294736219839340 0.0128449409049320 0.0143480301567118 -0.0343905360857416 -0.0037409031039815 -0.0078362115738583 0.0363255829837664 -0.0405926853005240 0.0365683090176142 -0.0323931761311794 0.0287291406668966 -0.0188509332846065 -0.0233722807568242 0.0167029947497328 -0.0206425461059010 -0.0370865895181361 0.0412653687920354
-0.0186831674029283 0.0152134059883703 -0.0453376945116233 0.0112521840567956 -0.0312757412591655 -0.0152158947947978 -0.0407080318620187 0.0496052895464081 -0.0451885326084160 -0.0534390318168118 -0.0025681326258393 -0.0132357503987184 -0.0485713974704066 -0.0080275877315075 -0.0217406470171026 0.0076793801540383 -0.0450479619886489 0.0201456284683830 -0.0499103579024877 0.0368963556861147 -0.0191429771257268 0.0122916314236859 -0.0340866717487610 0.0459269579716339 -0.0417436115813500 -0.0237003631053702 -0.0324213778137383 0.0588609336543412 -0.0367712416923083 -0.0594643148715316 -0.0486435787848423 0.0162410887526064 0.0346918228726114 -0.0577368694168818 0.0222172497066699 -0.0317039282339003 0.0512152478481696 -0.0429150120425793 0.0286011079350724 -0.0217616340525066 0.0274194002718819 -0.0407771637268532 -0.0082702575694569 0.0407232815301573 -0.0051919890181491 -0.0639955024503618 0.0686296168780656
-0.0184248209088201 0.0253626731730595 -0.0494025785155028 0.0184495459300651 -0.0394802775657752 -0.0251584710710994 -0.0479876087371241 0.0571862359811203 -0.0519495762761840 -0.0612334514045899 0.0004736208512282 -0.0216605867172591 -0.0542330508835978 -0.0059843408759219 -0.0303833503990224 0.0129328078424319 -0.0528448485947173 0.0216440539103662 -0.0580348651364501 0.0404560670635105 -0.0213043193174608 0.0171086921083359 -0.0327441869855966 0.0548904572952044 -0.0490419707536168 -0.0341565203564662 -0.0369413281029336 0.0657355308545575 -0.0355436334036546 -0.0661367035156829 -0.0543855524997899 0.0202124774415574 0.0412783841203592 -0.0664808303931860 0.0334201678562565 -0.0404915971095345 0.0535390905597135 -0.0385499828780585 0.0196683335346501 -0.0116699796386150 0.0210345310628739 -0.0468653749580596 0.0040121634663066 0.0538590076004313 0.0078376803044147 -0.0729163071218552 0.0775671741364682
-0.0182757778718191 0.0192786441686455 -0.0424956398701114 0.0131677464333139 -0.0336919796496268 -0.0189824748047852 -0.0419767698461316 0.0489394920214776 -0.0459545921223687 -0.0534661364896698 -0.0025456938951017 -0.0156191759571882 -0.0461749041051415 -0.0084287328018947 -0.0258944630045725 0.0078475324754210 -0.0466656073743118 0.0165996257654484 -0.0510644424664827 0.0332015434216009 -0.0218970923548693 0.0171185289128526 -0.0268428211636123 0.0474858272701759 -0.0405758392039507 -0.0286095777843491 -0.0289385295770867 0.0561522885836432 -0.0281616578225112 -0.0562994773799163 -0.0448111333080349 0.0227972687936673 0.0322841488957753 -0.0575314634522680 0.0267206621656606 -0.0317958302972896 0.0426055623856936 -0.0288823538155722 0.0125703241109569 -0.0053448203861528 0.0119248451286111 -0.0357227515408341 0.0093857518915671 0.0514874641153476 0.0139734252542509 -0.0611960197550159 0.0653965296713736
-0.0178794080460853 -0.0000545818801899 -0.0268961462093934 -0.0020698274225446 -0.0162893275936662 0.0002974198211423 -0.0248861609193305 0.0278663686640561 -0.0292753517681996 -0.0328684884063733 -0.0100555893262229 0.0019904914390145 -0.0272150072583942 -0.0139901765406509 -0.0103329699721809 -0.0051800511512861 -0.0287429209154040 0.0068678942555822 -0.0314947979904429 0.0177189396652718 -0.0203973710869919 0.0123825937514975 -0.0181081370346301 0.0265542004803059 -0.0196314351360069 -0.0096934423318477 -0.0115135266776314 0.0334900571584399 -0.0169514918938857 -0.0334269832274579 -0.0234590931995455 0.0227935702298081 0.0113774539463714 -0.0341932361270265 0.0054264358300522 -0.0094190826087232 0.0222759161156052 -0.0168777365434991 0.0090947805994102 -0.0042817459273166 0.0029970040337673 -0.0119168217060405 0.0066893648535175 0.0348856468578602 0.0117361500962087 -0.0334775060475590 0.0368950403137724
-0.0170193414722592 -0.0249927013012718 -0.0079257868342801 -0.0212634297923837 0.0062255583677485 0.0250647822171476 -0.0028679080575456 0.0014927694901456 -0.0077947986370962 -0.0067198230872398 -0.0189741439869205 0.0242320489298310 -0.0039869628064448 -0.0202797265037385 0.0102942864994743 -0.0210304623612200 -0.0054976372349853 -0.0041328547960912 -0.0063063570396878 -0.0005743872792713 -0.0171316261760994 0.0047416353172594 -0.0091624166160153 -0.0002710862376655 0.0061707061140614 0.0152207064261058 0.0090278675378202 0.0056873009568620 -0.0054381823365626 -0.0055207328499586 0.0020938758014140 0.0201147039134249 -0.0137107239851750 -0.0048124007959205 -0.0220657395258659 0.0181415724491165 -0.0004915612482392 -0.0060616415680599 0.0094881542906986 -0.0078587986651959 -0.0032299460907135 0.0157962848879731 -0.0021124454586939 0.0104823816829373 0.0029214902860569 0.0002087351031349 0.0023171151173737
-0.0156707149513167 -0.0460445677131859 0.0079965113572035 -0.0371383736105276 0.0256493501809014 0.0459073138359738 0.0162725254864760 -0.0209132867728268 0.0109877583185484 0.0158468733110208 -0.0257996149186485 0.0426736677258135 0.0154871172961129 -0.0247240573016734 0.0282841257045814 -0.0337041213257984 0.0148609305852850 -0.0126203285133954 0.0156447726952650 -0.0153911422220634 -0.0130884222345595 -0.0029321088318361 -0.0026181134507767 -0.0234172374401947 0.0276486475668526 0.0367827731781594 0.0254431034358333 -0.0176718548714423 0.0028661589929823 0.0178209482223188 0.0229799085837329 0.0156899438840310 -0.0339887889047163 0.0203219595637338 -0.0453908256918751 0.0408058043443909 -0.0181066949277291 0.0006137284354192 0.0125649524796279 -0.0137708816125295 -0.0053443708186673 0.0376129276058279 -0.0128993074930048 -0.0127049229679912 -0.0083465366927171 0.0281317463581218 -0.0263655227288814
-0.0139768286835001 -0.0553027931252209 0.0156483210252693 -0.0437426460306581 0.0350485462503034 0.0550024975571939 0.0259178860796169 -0.0316740494093481 0.0206877468288391 0.0271604384535927 -0.0278392015352216 0.0504034747951401 0.0246724901084540 -0.0254490854811102 0.0370488023701493 -0.0384479716993347 0.0253264970192057 -0.0157646192771155 0.0268440575209319 -0.0217896532313172 -0.0094913822215261 -0.0078457840281404 -0.0002230076567983 -0.0348273462237696 0.0373528726374521 0.0470625009457996 0.0320867357679200 -0.0287750502259067 0.0056142904234603 0.0288211068846912 0.0321652439495235 0.0109986374955420 -0.0423654225016037 0.0326834791092274 -0.0559395879624631 0.0504836723690829 -0.0249474635178453 0.0016588548208777 0.0163239508204202 -0.0190591957022426 -0.0033276922780356 0.0460714002179103 -0.0210934105986045 -0.0264625759087824 -0.0173532602687761 0.0409795345190250 -0.0396740610620076
-0.0121785148498197 -0.0492355368719583 0.0128310584881706 -0.0385390833229796 0.0312239298445063 0.0488825326763798 0.0229875144229734 -0.0274071684688264 0.0183140879077461 0.0237224424585690 -0.0241255453976350 0.0444604223604262 0.0208047363122313 -0.0219033551306393 0.0334611316426076 -0.0333958283116865 0.0225995441864181 -0.0126363382495017 0.0237881987593175 -0.0178705245319263 -0.0073078494213891 -0.0083278533346614 -0.0022970043163682 -0.0308195701426989 0.0321547261373864 0.0423635707059965 0.0268493311922871 -0.0243248962185898 0.0023743611160421 0.0242343558986211 0.0268854218648471 0.0074499301319939 -0.0360942790148329 0.0284911514325330 -0.0498826495079685 0.0438632059290626 -0.0192362548275479 -0.0025776357415700 0.0187913314857074 -0.0212896115921227 0.0016079183105120 0.0385546149509870 -0.0234316789807285 -0.0263312097963206 -0.0206149855417714 0.0350279832472349 -0.0338286877218201
-0.0105171754676653 -0.0298749206594801 0.0011047191305789 -0.0232470825757862 0.0157986625588410 0.0295954916208925 0.0089890644490543 -0.0101657374493284 0.0052810605019519 0.0073974974772800 -0.0157242689791260 0.0268175645932240 0.0058041461110707 -0.0150167702937174 0.0189214989365644 -0.0201739952533400 0.0081983253581132 -0.0044972317151353 0.0081787450178814 -0.0054001813081716 -0.0068921478922527 -0.0044168548047213 -0.0076621029437294 -0.0133235046195786 0.0142807303823454 0.0244625405391670 0.0118277651820402 -0.0066057619227315 -0.0052753137106620 0.0064079421895942 0.0095211110694855 0.0058532838748402 -0.0176350032235429 0.0099630392807346 -0.0294210844999234 0.0234818792316213 -0.0035548167448679 -0.0101027304621887 0.0187576371282357 -0.0194458853975155 0.0075172715862739 0.0180615365972220 -0.0191106290734250 -0.0131115489348739 -0.0171204274975905 0.0132612129741254 -0.0118810720672369
-0.0091523301307016 -0.0040035559664126 -0.0148276315779517 -0.0031661433610562 -0.0054441468356878 0.0038923613059907 -0.0105955555378895 0.0133845025732440 -0.0131685971143273 -0.0153416360324385 -0.0053263716598551 0.0035998615805051 -0.0144680411197217 -0.0068602072436828 -0.0012206610321300 -0.0032744737312952 -0.0121570787642746 0.0056779725396492 -0.0137827744420534 0.0108770657826707 -0.0078852199225786 0.0021887067963025 -0.0140700383715509 0.0109112992178386 -0.0095694973349545 -0.0001194721151787 -0.0074825324159242 0.0174145910556263 -0.0143249762269626 -0.0176561156585848 -0.0133229338516620 0.0061711657020826 0.0062998451294676 -0.0156006948821678 -0.0018839340899723 -0.0032979175409057 0.0161355558355714 -0.0179859677457469 0.0161446834080017 -0.0142026406351817 0.0123817947372051 -0.0079629083124373 -0.0099588403538578 0.0076016691925854 -0.0085504677468888 -0.0158519163313908 0.0175462514834592
-0.0081264091405882 0.0193442214488436 -0.0288323734277031 0.0147604106253138 -0.0247010193862885 -0.0192628346890216 -0.0283481870577313 0.0344056991585319 -0.0299102441830656 -0.0358076328507445 0.0037057467086612 -0.0171524598766117 -0.0323573922491997 0.0000899333881708 -0.0196622181502232 0.0115669759509537 -0.0306836746228074 0.0142503482892778 -0.0336945545458242 0.0249462391400972 -0.0093980309587826 0.0088205010330195 -0.0189736613281919 0.0328080413541976 -0.0306688232288508 -0.0225461143420667 -0.0241644862397550 0.0386359520626838 -0.0213616718911411 -0.0388508999730533 -0.0332231770426613 0.0076270659303598 0.0271824128938123 -0.0385099435264433 0.0229900055484547 -0.0269725241822655 0.0326114594077950 -0.0233068841446737 0.0118918402355864 -0.0075356300194141 0.0146954104011377 -0.0303097089508623 0.0004108957916615 0.0276116092975164 0.0015344603986513 -0.0414720776448015 0.0434276620099245
-0.0073735365183740 0.0321494245749101 -0.0355388486282199 0.0244418337297233 -0.0349876886426318 -0.0319272209034039 -0.0376087441677589 0.0450860913474500 -0.0385328363057179 -0.0462489674903623 0.0085317456681667 -0.0283777362819268 -0.0411613808124533 0.0038009555902732 -0.0298125151971865 0.0194142506904818 -0.0403629295852016 0.0181908935724500 -0.0440114923041631 0.0316535998398923 -0.0103934134422445 0.0128513009613513 -0.0203881958156700 0.0442624482366938 -0.0413909305145368 -0.0348836341944970 -0.0323247823608329 0.0490908609446369 -0.0237250269471676 -0.0492325525213967 -0.0429212258336406 0.0090881755128623 0.0376907382177902 -0.0501869166836773 0.0365677095353813 -0.0392925470663150 0.0398934730409536 -0.0240814350888160 0.0074606318903693 -0.0018403999188624 0.0138390800865647 -0.0412286516932273 0.0080780000560278 0.0391915584250581 0.0091795025746057 -0.0542391656036892 0.0562570182481089
-0.0067604491228026 0.0302697697347495 -0.0322530213290760 0.0228002929103191 -0.0326377764906720 -0.0300107785809342 -0.0348712768376221 0.0414145172719448 -0.0356454479440951 -0.0426195236204351 0.0078180122461510 -0.0265011238577468 -0.0375022611145062 0.0033822164164430 -0.0281655980388704 0.0178618732939860 -0.0374755759923321 0.0161255543730841 -0.0407572097562152 0.0285092441514951 -0.0100970624061674 0.0126932353572440 -0.0175373497973423 0.0410432261580510 -0.0379105020637504 -0.0329496255566435 -0.0291487235701719 0.0447665022114148 -0.0203777732568296 -0.0448207258976947 -0.0388733726753666 0.0095525756441459 0.0342731947099300 -0.0462124923587503 0.0343988419711368 -0.0361664560339965 0.0352933242616921 -0.0198299931183928 0.0042016821042801 0.0010348138609694 0.0101552190119286 -0.0371059930491264 0.0103537388786649 0.0379218223867205 0.0115946443564241 -0.0495451279361876 0.0513531523585340
-0.0061441726898149 0.0148930820952453 -0.0198803657743458 0.0108400376470390 -0.0185968827691999 -0.0147136947000357 -0.0210130112055367 0.0245858808808254 -0.0220712731465872 -0.0260066626145016 0.0021856479267931 -0.0126713151484562 -0.0224988185660380 -0.0006212253026963 -0.0155376948023127 0.0078595990320878 -0.0229053868853839 0.0087836017153933 -0.0249179283638821 0.0165360776165193 -0.0083013337976333 0.0083681500093468 -0.0111045160499286 0.0242683628724609 -0.0215134409028288 -0.0177777391211899 -0.0158517808463859 0.0269826554496279 -0.0122308371423693 -0.0269674004707677 -0.0224548628214240 0.0085530177755501 0.0183494119223140 -0.0278628161460857 0.0177529776848096 -0.0190512563614620 0.0202898834280813 -0.0117000312756105 0.0028035250601950 0.0005079538697619 0.0047592075405385 -0.0196498209051841 0.0067745944160198 0.0242394546669401 0.0081954684732088 -0.0290625496126906 0.0304200883734658
-0.0054202060326103 -0.0079449579525609 -0.0025714563556526 -0.0067502090418297 0.0019648008584325 0.0079653327343385 -0.0009360682199698 0.0005206838803902 -0.0025064844884637 -0.0021774562169505 -0.0060196752548620 0.0076889944732894 -0.0013231384058159 -0.0064340714273214 0.0032698177331660 -0.0066577013486810 -0.0017713837781324 -0.0012679338924272 -0.0020354284928804 -0.0001234946454437 -0.0054190669323774 0.0014787932703443 -0.0029761973214627 -0.0000523909877041 0.0018997092039650 0.0048121047300654 0.0027915283293614 0.0018696873657799 -0.0018077915392189 -0.0018202277430651 0.0005797050876676 0.0062859079691435 -0.0042431400702096 -0.0015729968709395 -0.0069044816057830 0.0056270462429002 -0.0000309842774570 -0.0020378437416325 0.0030953332579830 -0.0025809980634306 -0.0008491374395738 0.0047762151629940 -0.0007915847762662 0.0031904047527352 0.0007388901956267 -0.0000568064697628 0.0008388060839128
-0.0045426818697850 -0.0295605999727580 0.0137810132244152 -0.0232983448166593 0.0215536826994591 0.0294082989053153 0.0182363019276579 -0.0223008398866398 0.0162102913878357 0.0205272954257296 -0.0135709118797478 0.0268560952622339 0.0186771736820439 -0.0116685896348093 0.0212505858218484 -0.0201813829609106 0.0184570840220076 -0.0105341970971611 0.0198346172873944 -0.0156983858870141 -0.0022971780286740 -0.0054176653802070 0.0044064102060060 -0.0232242040764841 0.0239675293220623 0.0263565854046996 0.0201525834035139 -0.0218641826656995 0.0076241585875583 0.0219158836423173 0.0221740269778063 0.0034821644615254 -0.0253559898445152 0.0234129882469458 -0.0302834418663016 0.0288076907829819 -0.0187813848328969 0.0063666821086070 0.0042013629497894 -0.0063754462579510 -0.0052170753063323 0.0274338367338642 -0.0089578248997823 -0.0175082005397537 -0.0074541623903941 0.0272600929958180 -0.0270321078701394
-0.0035212933847717 -0.0417672984521702 0.0236607012562171 -0.0325474435395550 0.0330764604595792 0.0415043608374433 0.0297509821373082 -0.0358919763184899 0.0275900963208378 0.0342241668233465 -0.0174899603365254 0.0375847031836736 0.0306204202011358 -0.0141598339400159 0.0317397112360151 -0.0275922083459377 0.0306877994003489 -0.0158216034924024 0.0330512967038817 -0.0248375255031389 0.0001455957352422 -0.0097872493401707 0.0088740134077336 -0.0370277721055493 0.0368654970235323 0.0388339925021663 0.0301053903885077 -0.0360649419897278 0.0131621544323561 0.0360985994868613 0.0348382028699568 0.0010449915539577 -0.0374246402682478 0.0383909665961771 -0.0436285769162370 0.0420373223260864 -0.0296798169920549 0.0111762379098832 0.0049855105091017 -0.0088126520074146 -0.0073233894778009 0.0402901658884590 -0.0141801937942556 -0.0303628235384511 -0.0128691481603478 0.0433901114520234 -0.0435517515144586
