1.2270890886019492 -1.6955040488268631 0.9951373031774671
-0.4212580920272311 6.0934670670011570 0.7557052833669218
4.9028471784103278 -6.1199151377034164 -0.6584760041086858
-4.5716841199422440 4.2009314516592156 1.3401171260494824
2.8570221899756221 1.1732672157072015 1.0668526752601948
0.6635620311570190 -3.1743711108539441 -2.2591956719678876
-2.2703605408509833 -0.2732543253596418 -6.0251112244052649
2.0271022542630917 0.6466047416927880 7.3418958629616586
-8.5237324293401944 -0.9675852175082987 -0.2961415332047590
5.7317222444746729 -0.5397213561076786 -2.7679045918770191
1.1200103707583415 -1.2067043284167083 -1.8974834208165221
-0.7250071944812344 -1.8265444200698202 2.9335626828318397
2.4946565396854794 3.3631275176317965 1.3273367313962827
-1.8618085339172983 1.1620161210058573 -1.9636271951275399
5.9973397054229070 -2.7826570281799921 -1.0388861464360284
-10.9621745167631524 3.7447979881359785 2.3446532782656138
2.5195210878754417 -2.5914623769978080 -0.6748060311048305
-0.2220916268304678 3.7820148503550866 0.1394988799847805
3.0547358021196009 -5.7413824313071871 -2.0934503412367533
-4.1519968474860471 3.5377571849505820 1.1909121153695521
4.1960591447746509 0.1489200881245876 1.6790076941315730
-4.7068179528879810 2.0791108952227066 -0.9432186391701249
0.0000000000000000 0.0000000000000000 0.0000000000000000
