-1.8021692187627267 4.1571374997184005 6.9918897565419131
3.9411347733831441 -1.1963458834428717 -6.6805924836619646
1.3689851259241519 -3.7604953745242646 4.1703839517842827
-7.4514475347105407 4.7567924307494849 -2.0202218331315338
9.1333981744625365 -4.2689609549437417 5.4483837103001829
-9.3431260844882029 0.6967039072443488 -5.6267585101165620
1.4788961729613193 0.1885508378244367 1.3275452538477504
2.6053885496337443 -3.8825501071554553 2.2456245777675647
-6.4634787560740827 7.2098630390752136 1.1056684049100891
2.7672300676566377 -3.4947864263721455 -8.2686907848050986
-0.7077383309882073 5.1467493577004939 8.3367928107879408
0.7034234417562593 -1.6265003319983546 -3.4420731782595926
0.3348772196036007 -2.2364094809921573 1.2851582296613357
3.7615480737269928 -1.3261716382350013 1.7017738763986168
-1.7330002214931357 1.6564446611203607 -0.2199828285152636
0.2587851847643572 -0.4753992858781437 -1.0532460746290204
-4.5710212166374999 1.1632032926060232 2.0741538699078821
4.4183099272558790 -1.8297273830038665 1.0627226524243953
-0.4397133823020809 -0.6310797203163885 -4.5325402758141591
-2.7356826612114831 0.7047159474462905 1.2459943995208338
-0.2768986181475144 -2.1512184236233987 -2.2805653680614597
3.4679761044729394 4.8189955764503658 2.2566246038579871
