0.0000000043966384 0.0000000041892130 0.0000000122630637 0.0000000022859920 0.0000000053044693 0.0000000040971452 0.0000000070071666 0.0000000106340638 0.0000000119715083 0.0000000145694152 0.0000000020843533 0.0000000033361348 0.0000000136177373 0.0000000028463804 0.0000000037765218 0.0000000018775811 0.0000000088747801 0.0000000008410842 0.0000000146321005 0.0000000048734776 0.0000000043007705 0.0000000002206782 0.0000000100147048 0.0000000070203951 0.0000000113375877 0.0000000026847879 0.0000000018586208 0.0000000185762908 0.0000000078334299 0.0000000197675153 0.0000000073479929 0.0000000014352940 0.0000000106247726 0.0000000134102088 0.0000000090732678 0.0000000020909555 0.0000000096887021 0.0000000142041602 0.0000000127761126 0.0000000106155981 0.0000000056929527 0.0000000018791496 0.0000000117214741 0.0000000245809903 0.0000000118888871 0.0000000123922629 0.0000000536666403
0.0000000045581127 0.0000000004384206 0.0000000137954252 0.0000000001700140 0.0000000052224627 0.0000000004223198 0.0000000087091975 0.0000000126618231 0.0000000142317279 0.0000000174434999 0.0000000013301961 0.0000000003148479 0.0000000151954633 0.0000000023619363 0.0000000026318113 0.0000000001776126 0.0000000112581207 0.0000000011390352 0.0000000172112742 0.0000000058345547 0.0000000053764790 0.0000000005159003 0.0000000094713772 0.0000000089783487 0.0000000112576422 0.0000000006287523 0.0000000024706211 0.0000000214085788 0.0000000078979361 0.0000000224889241 0.0000000093476256 0.0000000027990537 0.0000000086176353 0.0000000172147082 0.0000000040911465 0.0000000009428785 0.0000000117587718 0.0000000128019872 0.0000000087744462 0.0000000070638056 0.0000000063085162 0.0000000032427966 0.0000000045866136 0.0000000288625615 0.0000000040459846 0.0000000184178662 0.0000000534412280
0.0000000047928346 0.0000000005270538 0.0000000127494709 0.0000000006781782 0.0000000046366973 0.0000000005294971 0.0000000087421586 0.0000000122872440 0.0000000137000771 0.0000000168620440 0.0000000019317149 0.0000000004949764 0.0000000138525414 0.0000000030128884 0.0000000019370261 0.0000000004318283 0.0000000114163375 0.0000000013510828 0.0000000163954734 0.0000000057187165 0.0000000061379406 0.0000000008438317 0.0000000077539746 0.0000000095555994 0.0000000094473289 0.0000000012514823 0.0000000033964209 0.0000000200439697 0.0000000066063181 0.0000000208256718 0.0000000098278240 0.0000000042649145 0.0000000061465375 0.0000000176944754 0.0000000017438261 0.0000000031665252 0.0000000116088909 0.0000000095821696 0.0000000047805847 0.0000000034768383 0.0000000057174679 0.0000000070705149 0.0000000008932411 0.0000000273224786 0.0000000004117159 0.0000000221759280 0.0000000442586638
0.0000000049311399 0.0000000039344418 0.0000000096126001 0.0000000032912993 0.0000000037442147 0.0000000038963014 0.0000000071602682 0.0000000097478420 0.0000000106968797 0.0000000131948803 0.0000000034729703 0.0000000033932193 0.0000000102084801 0.0000000043724313 0.0000000018486145 0.0000000022801946 0.0000000093862604 0.0000000013963226 0.0000000126458522 0.0000000046177935 0.0000000062544330 0.0000000010408426 0.0000000054828366 0.0000000085597062 0.0000000065963662 0.0000000039086255 0.0000000042118632 0.0000000152014286 0.0000000044969526 0.0000000156223259 0.0000000086693746 0.0000000051570508 0.0000000039500460 0.0000000148509043 0.0000000023040074 0.0000000073077287 0.0000000094538171 0.0000000057711188 0.0000000020333521 0.0000000010144549 0.0000000042978144 0.0000000113292118 0.0000000007308240 0.0000000210969777 0.0000000005913166 0.0000000222101584 0.0000000299690726
0.0000000048721776 0.0000000089705593 0.0000000056057683 0.0000000067773415 0.0000000028337124 0.0000000088541206 0.0000000046316747 0.0000000060772494 0.0000000064432864 0.0000000079417337 0.0000000052509383 0.0000000075804420 0.0000000056740847 0.0000000058176795 0.0000000022731099 0.0000000048235733 0.0000000060414379 0.0000000012683289 0.0000000074772885 0.0000000029846160 0.0000000056973863 0.0000000010279426 0.0000000034025626 0.0000000064367690 0.0000000036951734 0.0000000073119344 0.0000000046038269 0.0000000088130578 0.0000000023285476 0.0000000089330469 0.0000000063946748 0.0000000051578890 0.0000000025703409 0.0000000099483283 0.0000000049501621 0.0000000114991381 0.0000000062109762 0.0000000025862617 0.0000000010827603 0.0000000001854955 0.0000000026160440 0.0000000142984410 0.0000000030592029 0.0000000127732578 0.0000000031819015 0.0000000188380596 0.0000000154035670
0.0000000046073371 0.0000000134889932 0.0000000021812087 0.0000000096916157 0.0000000021785375 0.0000000132915147 0.0000000021333134 0.0000000026573677 0.0000000025372393 0.0000000030839246 0.0000000065429360 0.0000000112795386 0.0000000018813466 0.0000000067597987 0.0000000029321601 0.0000000069923442 0.0000000026861617 0.0000000010236993 0.0000000028133660 0.0000000014322403 0.0000000047055125 0.0000000008266593 0.0000000021217028 0.0000000040305198 0.0000000016679155 0.0000000100406425 0.0000000044511673 0.0000000032086254 0.0000000007962613 0.0000000031706155 0.0000000038912034 0.0000000043528743 0.0000000022149506 0.0000000048962236 0.0000000082105856 0.0000000141076441 0.0000000030715904 0.0000000008488334 0.0000000017398132 0.0000000008016974 0.0000000011876481 0.0000000149934233 0.0000000062657259 0.0000000052708307 0.0000000064118870 0.0000000135690592 0.0000000047315545
0.0000000042072250 0.0000000157096551 0.0000000004771278 0.0000000109147987 0.0000000019434770 0.0000000154611387 0.0000000005597034 0.0000000006770307 0.0000000003321944 0.0000000003129295 0.0000000068622405 0.0000000130401496 0.0000000000764857 0.0000000068419723 0.0000000034902423 0.0000000079467926 0.0000000005287783 0.0000000007527327 0.0000000002465400 0.0000000004923343 0.0000000036529041 0.0000000005330939 0.0000000019246223 0.0000000022191689 0.0000000010629586 0.0000000110552628 0.0000000038293498 0.0000000002413153 0.0000000003034374 0.0000000002056434 0.0000000020386017 0.0000000031237086 0.0000000027456775 0.0000000014691024 0.0000000105861300 0.0000000142418405 0.0000000010436172 0.0000000007863281 0.0000000032923853 0.0000000021904882 0.0000000003240336 0.0000000133220346 0.0000000087999492 0.0000000008056809 0.0000000087569115 0.0000000083071951 0.0000000002789233
0.0000000037834557 0.0000000148462870 0.0000000009247326 0.0000000100346399 0.0000000021362007 0.0000000145967527 0.0000000003915512 0.0000000007045696 0.0000000004541659 0.0000000004241520 0.0000000061098364 0.0000000122478947 0.0000000006965535 0.0000000060430847 0.0000000036892651 0.0000000073636046 0.0000000002339361 0.0000000005414125 0.0000000004783549 0.0000000004264700 0.0000000028917700 0.0000000002672717 0.0000000027068953 0.0000000015767894 0.0000000018963410 0.0000000100318601 0.0000000029596530 0.0000000006547473 0.0000000008561950 0.0000000007436681 0.0000000013824592 0.0000000019515102 0.0000000037741818 0.0000000006636109 0.0000000111093031 0.0000000119623166 0.0000000006170860 0.0000000020531639 0.0000000048612697 0.0000000035396126 0.0000000000833838 0.0000000099728547 0.0000000096734040 0.0000000002438058 0.0000000093604663 0.0000000046088598 0.0000000020697482
0.0000000034420202 0.0000000113275323 0.0000000031391503 0.0000000074482968 0.0000000026166514 0.0000000111261177 0.0000000015446094 0.0000000025202482 0.0000000026202510 0.0000000030836151 0.0000000045828344 0.0000000092868680 0.0000000032663722 0.0000000046596426 0.0000000034428376 0.0000000055138735 0.0000000017126638 0.0000000004421476 0.0000000031259801 0.0000000011515005 0.0000000026180789 0.0000000001216302 0.0000000040467093 0.0000000021806989 0.0000000036873094 0.0000000074202885 0.0000000021163226 0.0000000039020914 0.0000000021019098 0.0000000041646307 0.0000000019663539 0.0000000012195890 0.0000000048192266 0.0000000024054062 0.0000000096432392 0.0000000081675705 0.0000000016530827 0.0000000039287712 0.0000000057476034 0.0000000042264280 0.0000000003166020 0.0000000060909338 0.0000000086927246 0.0000000029919929 0.0000000081694431 0.0000000032079215 0.0000000081365609
0.0000000032479471 0.0000000065570825 0.0000000061127471 0.0000000041627246 0.0000000031570420 0.0000000064322036 0.0000000034403349 0.0000000052507528 0.0000000058046927 0.0000000070288457 0.0000000028410740 0.0000000053327973 0.0000000066315831 0.0000000031768904 0.0000000028521471 0.0000000031243345 0.0000000042103213 0.0000000004606098 0.0000000069393075 0.0000000022969539 0.0000000028198266 0.0000000001273982 0.0000000053729735 0.0000000036244761 0.0000000056613863 0.0000000042214130 0.0000000015335943 0.0000000084428849 0.0000000034852070 0.0000000088516185 0.0000000033667420 0.0000000010849008 0.0000000054703683 0.0000000056759162 0.0000000068422378 0.0000000042087917 0.0000000035054767 0.0000000056029391 0.0000000056520523 0.0000000040163674 0.0000000007663392 0.0000000028618227 0.0000000063866445 0.0000000073925027 0.0000000057924062 0.0000000039131285 0.0000000154115826
0.0000000032067052 0.0000000023290705 0.0000000086234411 0.0000000013879905 0.0000000035268476 0.0000000022791747 0.0000000052579004 0.0000000077378649 0.0000000086692940 0.0000000105994535 0.0000000014900004 0.0000000018653538 0.0000000094224588 0.0000000020868920 0.0000000021494780 0.0000000010777658 0.0000000066382074 0.0000000005606932 0.0000000103204333 0.0000000033646757 0.0000000033067033 0.0000000002506309 0.0000000061715869 0.0000000052134638 0.0000000070414245 0.0000000015870645 0.0000000013354388 0.0000000123786218 0.0000000044574640 0.0000000128520392 0.0000000048964318 0.0000000014556390 0.0000000055063897 0.0000000089763343 0.0000000038237398 0.0000000013884453 0.0000000053090080 0.0000000064531928 0.0000000047103529 0.0000000030808399 0.0000000011772153 0.0000000011373722 0.0000000037014403 0.0000000114291932 0.0000000031678720 0.0000000058406450 0.0000000208628294
0.0000000032731039 0.0000000001364999 0.0000000096976370 0.0000000000795455 0.0000000035747423 0.0000000001317032 0.0000000062595091 0.0000000089905198 0.0000000100815618 0.0000000123813428 0.0000000009615878 0.0000000000995464 0.0000000105672386 0.0000000017139856 0.0000000015958772 0.0000000000796375 0.0000000080083007 0.0000000006833001 0.0000000119400871 0.0000000039225773 0.0000000038057013 0.0000000004146916 0.0000000061554364 0.0000000062546628 0.0000000073188956 0.0000000003908775 0.0000000015103961 0.0000000141730744 0.0000000046667398 0.0000000146131061 0.0000000058874469 0.0000000020649939 0.0000000049389480 0.0000000109301601 0.0000000016976886 0.0000000005171440 0.0000000063143966 0.0000000062212201 0.0000000033622454 0.0000000018592697 0.0000000013772901 0.0000000012033855 0.0000000015960681 0.0000000134779106 0.0000000011827086 0.0000000078467372 0.0000000224895174
0.0000000033738379 0.0000000006298559 0.0000000089550863 0.0000000005994803 0.0000000032759501 0.0000000006247551 0.0000000060668347 0.0000000085452708 0.0000000095259517 0.0000000117235414 0.0000000013669808 0.0000000005496661 0.0000000096705809 0.0000000021095273 0.0000000013753360 0.0000000004074232 0.0000000078025036 0.0000000007715266 0.0000000112154421 0.0000000037631715 0.0000000040753415 0.0000000005367278 0.0000000053454806 0.0000000063219524 0.0000000064145983 0.0000000009291873 0.0000000019309475 0.0000000131948514 0.0000000040637959 0.0000000135243195 0.0000000059421108 0.0000000026006520 0.0000000039782825 0.0000000107913064 0.0000000011432168 0.0000000016699053 0.0000000061506817 0.0000000050519662 0.0000000021338814 0.0000000008402016 0.0000000013134502 0.0000000027476867 0.0000000006927271 0.0000000128351681 0.0000000003671220 0.0000000089831655 0.0000000198784328
0.0000000034377477 0.0000000034184102 0.0000000067185250 0.0000000026140279 0.0000000027341440 0.0000000033708421 0.0000000047824651 0.0000000066126070 0.0000000072654863 0.0000000089413033 0.0000000024747441 0.0000000028744497 0.0000000071211714 0.0000000030503767 0.0000000015279234 0.0000000018316916 0.0000000061421100 0.0000000007905362 0.0000000084848996 0.0000000029650629 0.0000000039973275 0.0000000005626059 0.0000000040407079 0.0000000054049195 0.0000000046805200 0.0000000028469799 0.0000000024076321 0.0000000098941657 0.0000000028948158 0.0000000100803480 0.0000000050612213 0.0000000028315150 0.0000000029414119 0.0000000086783734 0.0000000021821340 0.0000000042127813 0.0000000049250459 0.0000000033977558 0.0000000014226674 0.0000000003602979 0.0000000010394841 0.0000000050180659 0.0000000010920877 0.0000000098747113 0.0000000007595148 0.0000000088077833 0.0000000141748687
0.0000000034207052 0.0000000072684380 0.0000000038578938 0.0000000052513725 0.0000000021362039 0.0000000071552798 0.0000000029272486 0.0000000039631992 0.0000000041997865 0.0000000051450331 0.0000000038115933 0.0000000060481707 0.0000000039087340 0.0000000041321392 0.0000000019437789 0.0000000037274987 0.0000000037061887 0.0000000007366509 0.0000000048324436 0.0000000018490003 0.0000000036075571 0.0000000004856660 0.0000000026986158 0.0000000038835967 0.0000000027506232 0.0000000053041915 0.0000000027553205 0.0000000055735019 0.0000000015936843 0.0000000056339488 0.0000000036123487 0.0000000026848737 0.0000000021380101 0.0000000054689191 0.0000000042210673 0.0000000070703628 0.0000000031408093 0.0000000018322027 0.0000000013660064 0.0000000004917746 0.0000000006716549 0.0000000071038010 0.0000000024015436 0.0000000058068730 0.0000000019616043 0.0000000074667286 0.0000000075335465
0.0000000033157947 0.0000000106070904 0.0000000014410912 0.0000000074499838 0.0000000016817083 0.0000000104324259 0.0000000012197567 0.0000000016066410 0.0000000014969838 0.0000000017846651 0.0000000048451187 0.0000000087768217 0.0000000012281506 0.0000000049235964 0.0000000024165635 0.0000000053264137 0.0000000014427423 0.0000000006347132 0.0000000016428656 0.0000000008400587 0.0000000030661655 0.0000000003440444 0.0000000017639928 0.0000000023564339 0.0000000012995016 0.0000000073095291 0.0000000028521442 0.0000000018561840 0.0000000006152765 0.0000000018465759 0.0000000021631502 0.0000000022509375 0.0000000017726476 0.0000000024141290 0.0000000063243058 0.0000000091305587 0.0000000014780956 0.0000000008460551 0.0000000018308684 0.0000000010516741 0.0000000003343787 0.0000000082439483 0.0000000039389878 0.0000000021596842 0.0000000033394913 0.0000000055488490 0.0000000022781372
0.0000000031505893 0.0000000121280991 0.0000000003267684 0.0000000083613854 0.0000000015105685 0.0000000119206859 0.0000000002910360 0.0000000004006740 0.0000000001387531 0.0000000000838618 0.0000000051807717 0.0000000099963824 0.0000000000273707 0.0000000051216346 0.0000000027312325 0.0000000060088101 0.0000000001920013 0.0000000005240925 0.0000000000670567 0.0000000003036791 0.0000000025801664 0.0000000001998242 0.0000000015172976 0.0000000013956506 0.0000000007984663 0.0000000080927578 0.0000000026708110 0.0000000000642375 0.0000000002728807 0.0000000000549934 0.0000000012472997 0.0000000017231610 0.0000000018910406 0.0000000006389529 0.0000000075984708 0.0000000096378661 0.0000000005259449 0.0000000006912023 0.0000000025067254 0.0000000017106898 0.0000000001161733 0.0000000080622219 0.0000000050195206 0.0000000001931580 0.0000000042844648 0.0000000037964974 0.0000000000676415
0.0000000029711958 0.0000000112723551 0.0000000008518681 0.0000000076590098 0.0000000016548244 0.0000000110741980 0.0000000004472751 0.0000000007302912 0.0000000005572819 0.0000000005867701 0.0000000046989217 0.0000000092614886 0.0000000006641197 0.0000000046537372 0.0000000027503202 0.0000000055288895 0.0000000003688281 0.0000000004422007 0.0000000005978738 0.0000000004085723 0.0000000023161641 0.0000000001106165 0.0000000019828395 0.0000000013235982 0.0000000013569797 0.0000000073770250 0.0000000022784900 0.0000000007385831 0.0000000006346079 0.0000000007888795 0.0000000011616943 0.0000000013069755 0.0000000023808854 0.0000000007169738 0.0000000075357136 0.0000000084393573 0.0000000005669621 0.0000000013177247 0.0000000030549148 0.0000000021470433 0.0000000000471912 0.0000000066604168 0.0000000052149123 0.0000000004538705 0.0000000044318517 0.0000000027973084 0.0000000013596625
0.0000000028225419 0.0000000084125682 0.0000000027254322 0.0000000056379126 0.0000000020325422 0.0000000082601849 0.0000000015653350 0.0000000023810074 0.0000000024926653 0.0000000029778574 0.0000000035886337 0.0000000068897564 0.0000000027955116 0.0000000036955889 0.0000000024645949 0.0000000040909969 0.0000000018206866 0.0000000004105371 0.0000000029114768 0.0000000010719500 0.0000000023368424 0.0000000001054869 0.0000000029349335 0.0000000020994570 0.0000000026978592 0.0000000054602470 0.0000000018058628 0.0000000034696052 0.0000000015126812 0.0000000036093188 0.0000000018640300 0.0000000011347328 0.0000000030233421 0.0000000024796897 0.0000000061882489 0.0000000060087832 0.0000000014906748 0.0000000024158001 0.0000000032459137 0.0000000021775087 0.0000000001021219 0.0000000045505313 0.0000000044884426 0.0000000026222718 0.0000000037693775 0.0000000027742116 0.0000000053294106
0.0000000027331051 0.0000000046742299 0.0000000051602694 0.0000000030835109 0.0000000024811436 0.0000000045867265 0.0000000031558663 0.0000000046422676 0.0000000051175005 0.0000000062336961 0.0000000022662002 0.0000000038125009 0.0000000055320792 0.0000000025966699 0.0000000019896151 0.0000000022566244 0.0000000039090449 0.0000000004285249 0.0000000060196286 0.0000000020010385 0.0000000025849871 0.0000000001752597 0.0000000039875532 0.0000000033520669 0.0000000042729701 0.0000000030812035 0.0000000014000709 0.0000000070906436 0.0000000025437188 0.0000000073134766 0.0000000030085036 0.0000000012226972 0.0000000035723846 0.0000000051162851 0.0000000041170139 0.0000000032459416 0.0000000028588051 0.0000000035416692 0.0000000030330941 0.0000000018162919 0.0000000002208031 0.0000000024564630 0.0000000031735307 0.0000000056873435 0.0000000026018954 0.0000000035416369 0.0000000102451394
0.0000000027079434 0.0000000014863824 0.0000000071848004 0.0000000009595217 0.0000000028198572 0.0000000014566204 0.0000000045649620 0.0000000065950367 0.0000000073700602 0.0000000090364061 0.0000000012143187 0.0000000012025152 0.0000000077869767 0.0000000017472385 0.0000000015138133 0.0000000007195867 0.0000000057718928 0.0000000004770402 0.0000000086688987 0.0000000028136884 0.0000000029161210 0.0000000002794764 0.0000000047372561 0.0000000045389763 0.0000000054713016 0.0000000011270102 0.0000000011768959 0.0000000101437577 0.0000000033271864 0.0000000104136192 0.0000000040946263 0.0000000014792771 0.0000000038341774 0.0000000075157728 0.0000000021459397 0.0000000011369357 0.0000000040895841 0.0000000042760275 0.0000000025450900 0.0000000012458485 0.0000000003362238 0.0000000010596827 0.0000000018110006 0.0000000083645789 0.0000000014043235 0.0000000046247671 0.0000000141432848
0.0000000027306216 0.0000000000281778 0.0000000080144664 0.0000000000408638 0.0000000029150455 0.0000000000273327 0.0000000052307759 0.0000000074691605 0.0000000083665550 0.0000000102849161 0.0000000008025038 0.0000000000214087 0.0000000086925812 0.0000000014356989 0.0000000012195544 0.0000000000414582 0.0000000066658399 0.0000000005284339 0.0000000098230590 0.0000000031868003 0.0000000031653101 0.0000000003663744 0.0000000049065211 0.0000000051663386 0.0000000058431894 0.0000000002989951 0.0000000011858235 0.0000000114404897 0.0000000035710158 0.0000000117072378 0.0000000046698694 0.0000000017568714 0.0000000037251786 0.0000000087074982 0.0000000010273578 0.0000000003954688 0.0000000046854842 0.0000000043651475 0.0000000020060852 0.0000000007209820 0.0000000003986579 0.0000000007715925 0.0000000009214243 0.0000000095922339 0.0000000006238043 0.0000000054809035 0.0000000155462938
0.0000000027733930 0.0000000007877848 0.0000000073419906 0.0000000006269195 0.0000000027279784 0.0000000007765755 0.0000000048982810 0.0000000069347674 0.0000000077329060 0.0000000095103121 0.0000000011533740 0.0000000006616868 0.0000000079160845 0.0000000017457839 0.0000000012100959 0.0000000004435073 0.0000000062478174 0.0000000005584067 0.0000000090514763 0.0000000029781734 0.0000000032161667 0.0000000003957453 0.0000000044368922 0.0000000049819645 0.0000000052568626 0.0000000008561864 0.0000000013996161 0.0000000105018265 0.0000000031927640 0.0000000107184867 0.0000000045047030 0.0000000019210443 0.0000000032892725 0.0000000082314985 0.0000000011482748 0.0000000012161219 0.0000000044200051 0.0000000037945628 0.0000000016298553 0.0000000004524630 0.0000000003888712 0.0000000016082554 0.0000000008026846 0.0000000089187108 0.0000000005093947 0.0000000057245491 0.0000000139755323
0.0000000028085486 0.0000000033944068 0.0000000054411257 0.0000000024409928 0.0000000023260504 0.0000000033389809 0.0000000037087020 0.0000000052138941 0.0000000057334480 0.0000000070371620 0.0000000021042699 0.0000000028119506 0.0000000057741111 0.0000000025330534 0.0000000014706606 0.0000000017318721 0.0000000046983012 0.0000000005556013 0.0000000066755671 0.0000000022758646 0.0000000030465280 0.0000000003557218 0.0000000035034734 0.0000000040656441 0.0000000039389480 0.0000000025306243 0.0000000017276780 0.0000000077173210 0.0000000023419283 0.0000000078574594 0.0000000036731038 0.0000000019058654 0.0000000026744804 0.0000000062994314 0.0000000023923952 0.0000000032209282 0.0000000034115118 0.0000000027816642 0.0000000015306581 0.0000000005196083 0.0000000003182754 0.0000000032021048 0.0000000014273369 0.0000000066445830 0.0000000010309024 0.0000000052694393 0.0000000100787376
0.0000000028183181 0.0000000067793502 0.0000000030495820 0.0000000047476171 0.0000000018546788 0.0000000066638341 0.0000000021359481 0.0000000029847943 0.0000000031551460 0.0000000038398508 0.0000000032733996 0.0000000055919431 0.0000000030958368 0.0000000034814701 0.0000000018778357 0.0000000033811095 0.0000000026371772 0.0000000005244041 0.0000000036284219 0.0000000013578786 0.0000000027308621 0.0000000002661467 0.0000000024442094 0.0000000027895529 0.0000000023817221 0.0000000046416376 0.0000000020489317 0.0000000041770228 0.0000000013379019 0.0000000042401504 0.0000000025137024 0.0000000017334396 0.0000000020797787 0.0000000036901979 0.0000000042026562 0.0000000056137670 0.0000000020653594 0.0000000016875832 0.0000000016885141 0.0000000008482224 0.0000000002184452 0.0000000049431375 0.0000000024729330 0.0000000036775723 0.0000000019097949 0.0000000043379578 0.0000000053471767
0.0000000027979682 0.0000000095985541 0.0000000010796314 0.0000000066404135 0.0000000014831722 0.0000000094317772 0.0000000007953198 0.0000000011107770 0.0000000009951019 0.0000000011569856 0.0000000042069409 0.0000000079001988 0.0000000009004731 0.0000000042247489 0.0000000022530820 0.0000000047405801 0.0000000008733237 0.0000000004805782 0.0000000010850649 0.0000000005805085 0.0000000024032748 0.0000000001680293 0.0000000016355793 0.0000000016614913 0.0000000011559373 0.0000000063609127 0.0000000022517283 0.0000000012385447 0.0000000005486697 0.0000000012494555 0.0000000014875212 0.0000000014949086 0.0000000016886218 0.0000000014330588 0.0000000058157411 0.0000000074791303 0.0000000009071660 0.0000000008883263 0.0000000019750561 0.0000000012546424 0.0000000001264406 0.0000000061948948 0.0000000034669709 0.0000000011655187 0.0000000027454051 0.0000000033420407 0.0000000015395833
0.0000000027545903 0.0000000107515470 0.0000000002693991 0.0000000073877309 0.0000000013417792 0.0000000105625971 0.0000000002016572 0.0000000003043660 0.0000000000731909 0.0000000000082425 0.0000000045484577 0.0000000088373102 0.0000000000079883 0.0000000044802696 0.0000000024362508 0.0000000052830043 0.0000000000861099 0.0000000004436040 0.0000000000074969 0.0000000002395206 0.0000000021982450 0.0000000001045619 0.0000000013575611 0.0000000011214773 0.0000000007016102 0.0000000070264461 0.0000000022685020 0.0000000000065194 0.0000000002558622 0.0000000000054937 0.0000000009927775 0.0000000013018235 0.0000000016117710 0.0000000003976416 0.0000000065680687 0.0000000081200709 0.0000000003769711 0.0000000006449626 0.0000000022245948 0.0000000015354872 0.0000000000704770 0.0000000065132244 0.0000000039832188 0.0000000000507942 0.0000000031794201 0.0000000026965428 0.0000000000260697
0.0000000027007569 0.0000000097996503 0.0000000009047323 0.0000000067082188 0.0000000014742940 0.0000000096257935 0.0000000005713563 0.0000000008554071 0.0000000007206167 0.0000000008072714 0.0000000041702483 0.0000000080477442 0.0000000007318515 0.0000000041524946 0.0000000023497006 0.0000000048039951 0.0000000005634036 0.0000000004272756 0.0000000007805860 0.0000000004569684 0.0000000021921657 0.0000000001019289 0.0000000016938855 0.0000000013681324 0.0000000011670757 0.0000000063888600 0.0000000020953077 0.0000000009153934 0.0000000005530791 0.0000000009439706 0.0000000012088988 0.0000000012337648 0.0000000018553401 0.0000000009591729 0.0000000061587933 0.0000000073053392 0.0000000006602953 0.0000000010181551 0.0000000023135182 0.0000000015599158 0.0000000000616462 0.0000000057933556 0.0000000038118711 0.0000000007158860 0.0000000030376041 0.0000000026421011 0.0000000012920640
0.0000000026496054 0.0000000071238512 0.0000000027162395 0.0000000048712389 0.0000000018236194 0.0000000069968072 0.0000000017418383 0.0000000025254955 0.0000000026586454 0.0000000032098051 0.0000000032181677 0.0000000058469169 0.0000000027671917 0.0000000033646439 0.0000000020290001 0.0000000034937059 0.0000000020943606 0.0000000004344882 0.0000000030717759 0.0000000011364171 0.0000000023733705 0.0000000001582398 0.0000000025063393 0.0000000022837619 0.0000000023598822 0.0000000046995905 0.0000000017907181 0.0000000035739193 0.0000000013156791 0.0000000036612629 0.0000000020291730 0.0000000013042439 0.0000000023233153 0.0000000028591485 0.0000000047606560 0.0000000053479063 0.0000000016223079 0.0000000018534955 0.0000000022131541 0.0000000013242187 0.0000000000924608 0.0000000042987639 0.0000000030356758 0.0000000028494897 0.0000000023909179 0.0000000031517731 0.0000000047793211
0.0000000026095331 0.0000000037708126 0.0000000049883186 0.0000000025879343 0.0000000022534948 0.0000000037033341 0.0000000032398740 0.0000000046451604 0.0000000051130484 0.0000000062551416 0.0000000020527194 0.0000000030940689 0.0000000053124217 0.0000000024109533 0.0000000016062843 0.0000000018614772 0.0000000040579604 0.0000000004566279 0.0000000059677085 0.0000000020032531 0.0000000026498998 0.0000000002453134 0.0000000034867592 0.0000000034854527 0.0000000038207013 0.0000000026097584 0.0000000014550957 0.0000000069241032 0.0000000022494234 0.0000000070786342 0.0000000031083113 0.0000000014595848 0.0000000028512446 0.0000000053161877 0.0000000029443942 0.0000000029812382 0.0000000028652403 0.0000000028402811 0.0000000019938112 0.0000000009476368 0.0000000001420797 0.0000000025610937 0.0000000019880835 0.0000000055790540 0.0000000015183264 0.0000000039543613 0.0000000091106199
0.0000000025850954 0.0000000010437256 0.0000000068358754 0.0000000007372657 0.0000000026000918 0.0000000010251786 0.0000000044682806 0.0000000063771465 0.0000000071170264 0.0000000087419780 0.0000000011145204 0.0000000008569537 0.0000000073796008 0.0000000016469051 0.0000000012552048 0.0000000005374374 0.0000000056695470 0.0000000004789391 0.0000000083298725 0.0000000027130986 0.0000000028909869 0.0000000003218184 0.0000000042704218 0.0000000044804336 0.0000000049964772 0.0000000009194217 0.0000000011974822 0.0000000096530856 0.0000000030004919 0.0000000098599251 0.0000000040028039 0.0000000016085111 0.0000000032600788 0.0000000073387749 0.0000000014453401 0.0000000010859305 0.0000000038874556 0.0000000036209002 0.0000000017828568 0.0000000006130148 0.0000000001853275 0.0000000011941435 0.0000000011110381 0.0000000078152238 0.0000000007881801 0.0000000046608462 0.0000000126150815
0.0000000012884424 0.0000000000000336 0.0000000037713156 0.0000000000150195 0.0000000013661487 0.0000000000001127 0.0000000024698349 0.0000000035207759 0.0000000039424826 0.0000000048477348 0.0000000003784990 0.0000000000005023 0.0000000040851991 0.0000000006780337 0.0000000005598576 0.0000000000155589 0.0000000031441970 0.0000000002441070 0.0000000046174365 0.0000000014928158 0.0000000014930028 0.0000000001759393 0.0000000022841128 0.0000000024320313 0.0000000027221890 0.0000000001369443 0.0000000005506374 0.0000000053490190 0.0000000016431966 0.0000000054622231 0.0000000021737490 0.0000000008345907 0.0000000017066261 0.0000000040584074 0.0000000004340650 0.0000000001826286 0.0000000021402657 0.0000000019580925 0.0000000008485067 0.0000000002402477 0.0000000001011372 0.0000000003390794 0.0000000003857864 0.0000000043364443 0.0000000002528360 0.0000000024697589 0.0000000069765144
