0.0001395519511010 0.0000433017454096 0.0001162959837523 0.0000442406105913 0.0000673931233028 0.0001237243432568 0.0002375403409699 0.0000416947788949 0.0000251333318086 0.0003261443670285 0.0000517058359101 0.0000412550585397 0.0000129065995404 0.0002518545947092 0.0000730553037252 0.0000422279200591 0.0000739989348260 0.0000037268954431 0.0000312375010675 0.0000584981204966 0.0000173589054907 0.0000244738501805 0.0000357697317112 0.0000169074690908 0.0000287232893168 0.0000256349215820 0.0000404899475168
0.0001647566378110 0.0000510944021414 0.0001199914418563 0.0000361780282869 0.0000651025749313 0.0001105703909699 0.0002252323539447 0.0000414253855882 0.0000155747350600 0.0003098361858016 0.0000632217699362 0.0000394882402802 0.0000143518066358 0.0002350223724397 0.0000836950614224 0.0000567374757894 0.0000942755393195 0.0000018316640791 0.0000302099836636 0.0000665264164945 0.0000203866565787 0.0000224036957749 0.0000471316329730 0.0000151812170703 0.0000385667656959 0.0000164010902396 0.0000408305491587
0.0001928469003536 0.0000586937062959 0.0001219555829817 0.0000330227708193 0.0000622981752649 0.0000917145984021 0.0002017036418901 0.0000408927960199 0.0000084578242949 0.0002817523668414 0.0000861591427848 0.0000356117942211 0.0000170879497828 0.0002163895713293 0.0000955565073117 0.0000725654365139 0.0001122600806479 0.0000016269925843 0.0000353766575217 0.0000811146770710 0.0000241396378153 0.0000210985248912 0.0000563648633833 0.0000132870211183 0.0000493053984668 0.0000095717738938 0.0000410958934070
0.0002226718777471 0.0000652284192499 0.0001218655249810 0.0000357067310573 0.0000586642220092 0.0000697166888381 0.0001698729626423 0.0000404796338838 0.0000055695781756 0.0002436078628502 0.0001174283830367 0.0000299820799978 0.0000190508366618 0.0001985740094372 0.0001084066212669 0.0000868412732441 0.0001267697868101 0.0000032453133477 0.0000449299660100 0.0001007456196040 0.0000283312329517 0.0000205666869156 0.0000629321238903 0.0000113793161799 0.0000600085034534 0.0000055394235029 0.0000414543862083
0.0002526442160837 0.0000696107057120 0.0001196129507071 0.0000444177263629 0.0000540847474491 0.0000478646759093 0.0001338908209362 0.0000406046288645 0.0000078407553446 0.0001986896435163 0.0001522828049280 0.0000233175124575 0.0000190445187413 0.0001835425155829 0.0001217804295570 0.0000975346748525 0.0001371155673918 0.0000064331958216 0.0000567521934842 0.0001229721148019 0.0000327270194505 0.0000205859364538 0.0000671737742480 0.0000095671726084 0.0000696475657774 0.0000044294218398 0.0000421179634187
0.0002808633099754 0.0000707740354454 0.0001153137090392 0.0000583786975713 0.0000486431664533 0.0000294344638259 0.0000982123299700 0.0000416334923437 0.0000150814600199 0.0001514623946666 0.0001851315739529 0.0000165689851351 0.0000167887853937 0.0001724264501598 0.0001351126023873 0.0001037442195222 0.0001432235841521 0.0000107438289844 0.0000687276657469 0.0001448482567113 0.0000371832156523 0.0000207719367497 0.0000701923990591 0.0000079668673014 0.0000773020067103 0.0000061446564500 0.0000433577877519
0.0003053713862526 0.0000679691593068 0.0001092641300733 0.0000757874245269 0.0000425726982366 0.0000169034625455 0.0000666405027905 0.0000437951094677 0.0000259897103467 0.0001068795384566 0.0002105912127071 0.0000106921060235 0.0000127773916887 0.0001655083901692 0.0001478944397024 0.0001056064947101 0.0001456475232405 0.0000157927824687 0.0000790218799296 0.0001634241170978 0.0000416480374960 0.0000206879094813 0.0000735257631498 0.0000067350094781 0.0000823486720002 0.0000104285846469 0.0000454977914941
0.0003244984167462 0.0000610334205644 0.0001018518237599 0.0000939899797981 0.0000361835480922 0.0000113428515840 0.0000416191293701 0.0000471214525129 0.0000384367098241 0.0000695366007179 0.0002245277074093 0.0000063923741296 0.0000080154575115 0.0001623473209961 0.0001597942522145 0.0001039153000676 0.0001454152592956 0.0000214800958070 0.0000862899649351 0.0001762139717877 0.0000461320982474 0.0000199658886468 0.0000786710207490 0.0000060599422078 0.0000845823105042 0.0000169308448259 0.0000488809269370
0.0003371973830081 0.0000505463177516 0.0000934488800877 0.0001099024926393 0.0000297954432172 0.0000121725737278 0.0000239656668834 0.0000514198102620 0.0000499587881277 0.0000428569585809 0.0002248295704212 0.0000039329189450 0.0000037146234672 0.0001619934679634 0.0001706977275096 0.0000996357733007 0.0001437229152081 0.0000280854932921 0.0000897876249611 0.0001815621062587 0.0000506596296178 0.0000184106314567 0.0000865718414406 0.0000061159936178 0.0000842341675866 0.0000252624781671 0.0000538052885578
0.0003432489190233 0.0000378102012418 0.0000843277193735 0.0001206149788053 0.0000236949745548 0.0000173617318214 0.0000130824204679 0.0000562747397241 0.0000583301570945 0.0000285018315049 0.0002117196077863 0.0000030800453333 0.0000010144270883 0.0001632408364184 0.0001806603250918 0.0000935137332548 0.0001415629303236 0.0000361808106217 0.0000893747225205 0.0001788568434494 0.0000552131187392 0.0000160641253570 0.0000972059495815 0.0000070088677328 0.0000818849096472 0.0000350319363517 0.0000604342204876
0.0003432408572086 0.0000246435266846 0.0000746359289257 0.0001240361856825 0.0000181217420386 0.0000240257624825 0.0000075250474749 0.0000610714489916 0.0000620690402615 0.0000261444310017 0.0001875407609742 0.0000032184659907 0.0000007758588184 0.0001648710448466 0.0001898000690707 0.0000859155306728 0.0001394150432775 0.0000463670838589 0.0000854228789551 0.0001685737570264 0.0000596828282919 0.0000132190586643 0.0001094014057240 0.0000087481412794 0.0000782972696087 0.0000458580576323 0.0000686966777993
0.0003383003305498 0.0000130306885091 0.0000644445125867 0.0001194005288051 0.0000132735593658 0.0000292524597960 0.0000056992494422 0.0000650361769538 0.0000607488823896 0.0000336569338041 0.0001560983115166 0.0000036101600354 0.0000034672187343 0.0001658522244451 0.0001981805972376 0.0000769207226337 0.0001371184152719 0.0000589139715630 0.0000786585507886 0.0001521559274120 0.0000638322051769 0.0000103807300696 0.0001209624731810 0.0000112698283902 0.0000742146426310 0.0000573618984585 0.0000782071682618
0.0003296493147477 0.0000047182127872 0.0000538513008374 0.0001074780341114 0.0000093156330606 0.0000309200970935 0.0000064365696752 0.0000673003966587 0.0000550408159696 0.0000476551202472 0.0001217585353481 0.0000037179850581 0.0000091402352379 0.0001654696877978 0.0002057326440292 0.0000665792668888 0.0001339815692911 0.0000734303534633 0.0000699850371469 0.0001317590096991 0.0000672908188910 0.0000081864407459 0.0001291084602174 0.0000145043849491 0.0000701791472757 0.0000691448634936 0.0000882409915019
0.0003181320364239 0.0000008655286812 0.0000430919476772 0.0000904061881668 0.0000063836905114 0.0000282744441344 0.0000092705217373 0.0000670058701549 0.0000464875329889 0.0000642591749898 0.0000885546040427 0.0000034858041010 0.0000174793890349 0.0001633800642453 0.0002122398285435 0.0000551825522269 0.0001290990764497 0.0000887039471500 0.0000603255624274 0.0001099021916395 0.0000695861626677 0.0000072981763731 0.0001311408225779 0.0000184573042745 0.0000664154745359 0.0000807644481999 0.0000977934606493
0.0003038905540462 0.0000018422548785 0.0000325999457867 0.0000711761599332 0.0000045827339956 0.0000221054775424 0.0000143622418087 0.0000634659835748 0.0000370806584140 0.0000798839223767 0.0000595207664088 0.0000034719207402 0.0000278997764842 0.0001595964927151 0.0002173834929590 0.0000434057103174 0.0001217659985911 0.0001028046142367 0.0000505146303903 0.0000890752711937 0.0000702213054357 0.0000082879237515 0.0001251805385606 0.0000232555848247 0.0000628081977974 0.0000917195644293 0.0001057297938420
0.0002863267348738 0.0000072181154963 0.0000229727845247 0.0000529162370824 0.0000039937762874 0.0000144844514023 0.0000221578594395 0.0000563789485909 0.0000287629252739 0.0000918778162787 0.0000363812942375 0.0000047721980393 0.0000396672237579 0.0001544263582861 0.0002208165638254 0.0000322480688129 0.0001118444994553 0.0001134603547631 0.0000412419956883 0.0000713587469438 0.0000687951514985 0.0000115353669350 0.0001107832218912 0.0000291223728770 0.0000589757071025 0.0001014543243520 0.0001110012580200
0.0002643942114158 0.0000159325563768 0.0000148402952646 0.0000381818721628 0.0000047029955395 0.0000081493773203 0.0000329473106064 0.0000460538434418 0.0000229892926290 0.0000988818270392 0.0000195991130012 0.0000087326108216 0.0000520171427489 0.0001483907282682 0.0002222292375210 0.0000227947750310 0.0000999554912983 0.0001186150833410 0.0000330327674563 0.0000581168176103 0.0000651471822774 0.0000171552524565 0.0000892576564538 0.0000362716783158 0.0000544199655377 0.0001093833686202 0.0001128746961904
0.0002371453014299 0.0000265801037917 0.0000086780631111 0.0000284581442440 0.0000068579781560 0.0000057228880657 0.0000465080658875 0.0000335755311994 0.0000204552303751 0.0001008589075960 0.0000086848244126 0.0000165195197494 0.0000642547141013 0.0001421525379920 0.0002213818396016 0.0000159023574861 0.0000874326356362 0.0001170006486558 0.0000262380403240 0.0000498185658642 0.0000594936250930 0.0000249667444289 0.0000635828900644 0.0000447528042120 0.0000487134778785 0.0001149356986856 0.0001111096117909
0.0002043588253517 0.0000377221133914 0.0000046422036306 0.0000240060809726 0.0000107374380275 0.0000089839550988 0.0000619607007008 0.0000208195150121 0.0000210451401417 0.0000988281246460 0.0000026134820595 0.0000286684729440 0.0000758274280953 0.0001364683011835 0.0002181047622506 0.0000119415703023 0.0000760595825243 0.0001085343453923 0.0000210175396353 0.0000460259605864 0.0000525134248865 0.0000345100956246 0.0000379218362457 0.0000543030779252 0.0000416769199772 0.0001176100209467 0.0001060274158654
0.0001670326857801 0.0000481426377889 0.0000025039889580 0.0000240655809372 0.0000168029361011 0.0000183868036182 0.0000778673067890 0.0000102491358205 0.0000239873817812 0.0000944029068584 0.0000002046000387 0.0000447512855864 0.0000863701469379 0.0001321597589994 0.0002122884364531 0.0000107030823286 0.0000676814287248 0.0000944002483263 0.0000173154215350 0.0000455573110677 0.0000453456240701 0.0000451077647057 0.0000168361935094 0.0000642739091087 0.0000335040527786 0.0001170340910983 0.0000984498770264
0.0001275567075606 0.0000569992383816 0.0000017284407350 0.0000273084229440 0.0000256941417772 0.0000329398890702 0.0000925112525910 0.0000044877304902 0.0000281454932096 0.0000892662444176 0.0000003762256639 0.0000632781146240 0.0000957299526187 0.0001300850656749 0.0002038952897151 0.0000115015946511 0.0000638133190618 0.0000767746891634 0.0000148517030542 0.0000467958148378 0.0000394765513715 0.0000559589936091 0.0000043868560240 0.0000736749006561 0.0000248035886124 0.0001130226545919 0.0000895271714550
0.0000894763103331 0.0000638623077660 0.0000016813136293 0.0000323591305358 0.0000381397957583 0.0000504527248409 0.0001042433472158 0.0000057413754136 0.0000323448253818 0.0000847136325363 0.0000022559620029 0.0000818902365863 0.0001039800632083 0.0001310819345590 0.0001930151547058 0.0000134341368669 0.0000653553068301 0.0000582770823565 0.0000131615331619 0.0000480750022094 0.0000365223312541 0.0000662504549738 0.0000033324321924 0.0000813408705860 0.0000165472320192 0.0001056308065087 0.0000805134554319
0.0000568832771029 0.0000686703618279 0.0000018882924657 0.0000381961442940 0.0000547837681249 0.0000680609634236 0.0001117793661894 0.0000152226898809 0.0000356375482515 0.0000813630337947 0.0000051884154370 0.0000978164752424 0.0001114273224201 0.0001358623459248 0.0001799600253808 0.0000156919274114 0.0000724737862099 0.0000413218712922 0.0000117037508766 0.0000480490491889 0.0000379420698627 0.0000752625009211 0.0000146084802955 0.0000861825862411 0.0000099344803059 0.0000951992206119 0.0000725640258945
0.0000335837538757 0.0000716417578136 0.0000022364447630 0.0000443099005002 0.0000759602323156 0.0000828769847642 0.0001143769307171 0.0000327588025079 0.0000374429119475 0.0000790818328562 0.0000086998177170 0.0001084861015239 0.0001186074990828 0.0001448585946436 0.0001653655847686 0.0000178125847525 0.0000846487425559 0.0000275792024901 0.0000100298573946 0.0000459565228899 0.0000447402559309 0.0000824518525556 0.0000371923049100 0.0000874507066211 0.0000062029455827 0.0000823836507155 0.0000666153477643
0.0000222594523685 0.0000731750001896 0.0000030196413092 0.0000506000774913 0.0001014799595228 0.0000925979289294 0.0001118790915822 0.0000567350240199 0.0000375500914579 0.0000771267777517 0.0000124660946882 0.0001121389099772 0.0001262517050811 0.0001580462239513 0.0001502497953744 0.0000197909953642 0.0001008368932487 0.0000177084801331 0.0000079666369232 0.0000417141464328 0.0000572255732989 0.0000874972842390 0.0000683575547989 0.0000849353679689 0.0000064238332335 0.0000681551226909 0.0000633716593009
0.0000238381385353 0.0000737507385138 0.0000047869279919 0.0000570983370670 0.0001304982488654 0.0000959338971690 0.0001046587138014 0.0000844319319562 0.0000360194512038 0.0000744454131912 0.0000162969242011 0.0001082670796439 0.0001352025601953 0.0001747901913618 0.0001359826764037 0.0000220254849079 0.0001196792988969 0.0000114270103835 0.0000057389327742 0.0000358258325224 0.0000748839799654 0.0000903037421162 0.0001042297939095 0.0000790427934672 0.0000113235565921 0.0000537534856059 0.0000633742159707
0.0000372289766908 0.0000738338526251 0.0000080355263293 0.0000636648652098 0.0001615183251486 0.0000927813995608 0.0000935144012947 0.0001126856783227 0.0000330479428457 0.0000700542200966 0.0000201185993793 0.0000977673254451 0.0001462661442380 0.0001937672715914 0.0001241466693414 0.0000251355272783 0.0001396905873825 0.0000078551078503 0.0000039606806685 0.0000291465352929 0.0000963987485203 0.0000909701077606 0.0001404942603523 0.0000707273446177 0.0000211645041918 0.0000405801322757 0.0000670910857623
0.0000594805319596 0.0000737745839444 0.0000128648680519 0.0000698052101305 0.0001925465438112 0.0000841396049697 0.0000795556707124 0.0001386849049158 0.0000288664200859 0.0000633939314300 0.0000239303138262 0.0000827632940538 0.0001600065512329 0.0002130064747594 0.0001163046758676 0.0000297256940859 0.0001593957174165 0.0000059856548385 0.0000034589855391 0.0000225823900120 0.0001198162814655 0.0000897337618157 0.0001730930379971 0.0000612989210223 0.0000357032531406 0.0000300281689154 0.0000749533378291
0.0000863154353757 0.0000737236167339 0.0000187417191032 0.0000746932695842 0.0002213705116540 0.0000718282541010 0.0000640877409749 0.0001606581359632 0.0000237122313087 0.0000545680878661 0.0000277250201723 0.0000661516468650 0.0001765186596647 0.0002300634355853 0.0001137282449578 0.0000361771462219 0.0001774132270472 0.0000050945654825 0.0000049590812862 0.0000168238770897 0.0001428235212846 0.0000869089325694 0.0001987780940793 0.0000521579448771 0.0000542271321686 0.0000232682554035 0.0000872841256708
0.0001129135986030 0.0000735958448906 0.0000245004960623 0.0000773949018298 0.0002458946971738 0.0000581011324553 0.0000484849405896 0.0001782295851340 0.0000178804821622 0.0000443964976100 0.0000313955136839 0.0000510006367120 0.0001952404847700 0.0002423130528611 0.0001171573862072 0.0000445258438896 0.0001925066635833 0.0000049478572461 0.0000087247366827 0.0000121923527568 0.0001630796561185 0.0000828344663880 0.0002154435696356 0.0000445246721178 0.0000756544043824 0.0000210294094779 0.0001041142215150
0.0001347718780277 0.0000731240764978 0.0000286223126585 0.0000772029866031 0.0002644532176420 0.0000452524049888 0.0000340401788537 0.0001923249146594 0.0000118181053970 0.0000342579641108 0.0000346693176878 0.0000399630595962 0.0002148763272341 0.0002473173767211 0.0001266584040488 0.0000544490601746 0.0002036310991452 0.0000057519065164 0.0000142905523608 0.0000086384380154 0.0001785371935980 0.0000778407221945 0.0002222240402147 0.0000392247363576 0.0000986729788837 0.0000234275376583 0.0001249337311207
0.0001484654963154 0.0000720241708856 0.0000297290594798 0.0000739513843008 0.0002760304460029 0.0000352896480661 0.0000217966094203 0.0002046570428246 0.0000062017387527 0.0000257499165929 0.0000371160752456 0.0000348469654554 0.0002334868890196 0.0002432102699227 0.0001416186332940 0.0000653449605088 0.0002099909710196 0.0000078976373068 0.0000204171115686 0.0000058784410617 0.0001876961020101 0.0000722368943441 0.0002193961679507 0.0000365733526522 0.0001218892151486 0.0000298928730304 0.0001484731569810
0.0001521685741469 0.0000702473300953 0.0000271356213530 0.0000681860668275 0.0002803509803842 0.0000297094122167 0.0000123942307892 0.0002169631258735 0.0000019422276948 0.0000202456745695 0.0000382447287607 0.0000364265073275 0.0002487623759442 0.0002290386634336 0.0001608769785324 0.0000764663164644 0.0002111072062827 0.0000116257420668 0.0000253410899146 0.0000036102470175 0.0001897556723763 0.0000663121851418 0.0002081485120144 0.0000363743621746 0.0001439617742382 0.0000392283403922 0.0001726194847326
0.0001458463930112 0.0000682399304626 0.0000212617760427 0.0000611280282380 0.0002778384694940 0.0000293739328947 0.0000059810635741 0.0002302469400026 0.0000000844604472 0.0000184690388095 0.0000376659981834 0.0000444956134743 0.0002584396286845 0.0002050090250379 0.0001829507396360 0.0000870635675680 0.0002068758197182 0.0000167612231506 0.0000272952050608 0.0000017273885574 0.0001846550199091 0.0000603396896132 0.0001902877526235 0.0000380249330423 0.0001637036624385 0.0000497983805591 0.0001945469266054
0.0001310988281764 0.0000670935655553 0.0000137347850217 0.0000544387503375 0.0002694738478755 0.0000344642068161 0.0000022326104036 0.0002442769483544 0.0000016111858489 0.0000202167593137 0.0000352592611023 0.0000580979391558 0.0002607726007788 0.0001726012448658 0.0002062949207034 0.0000965016451312 0.0001975942526329 0.0000226278755319 0.0000251694189561 0.0000004552677001 0.0001730170130676 0.0000545722506074 0.0001679366740204 0.0000406973882109 0.0001801457978581 0.0000598119627939 0.0002110833894236
0.0001107024434714 0.0000684735534895 0.0000071071906298 0.0000498644089798 0.0002565986389463 0.0000444814084108 0.0000004931825170 0.0002575021979483 0.0000071982898208 0.0000243330938894 0.0000312715269680 0.0000758308255655 0.0002549364836849 0.0001345259601739 0.0002295267917829 0.0001043319913374 0.0001839375857208 0.0000281762531149 0.0000191130960085 0.0000003628135115 0.0001560258748859 0.0000492247130972 0.0001432604811232 0.0000435584054805 0.0001925648090740 0.0000676365415579 0.0002192604306643
0.0000879582772114 0.0000742734995476 0.0000042406104656 0.0000488669302240 0.0002407070954969 0.0000582830886336 0.0000000097298992 0.0002674087117932 0.0000169922276844 0.0000289778193906 0.0000262980120818 0.0000961269197830 0.0002412525617861 0.0000945144362936 0.0002515650386129 0.0001103182612274 0.0001668810740820 0.0000322749522066 0.0000108674267619 0.0000022447638561 0.0001352730264093 0.0000444449719782 0.0001182419727296 0.0000459825979273 0.0002004842632437 0.0000720710511012 0.0002169299586111
0.0000659929882941 0.0000860433916828 0.0000075213648843 0.0000523415622923 0.0002232581831794 0.0000741626134140 0.0000001916354732 0.0002711978101962 0.0000304795167145 0.0000321427828031 0.0000211409185887 0.0001174556327072 0.0002211644256415 0.0000569450306579 0.0002716622048521 0.0001144258835671 0.0001475818663013 0.0000340566175274 0.0000036776954287 0.0000069099729888 0.0001125999370633 0.0000402838548045 0.0000945163656190 0.0000477211217719 0.0002036611296266 0.0000725186363965 0.0002032965724434
0.0000471723337488 0.0001043439992667 0.0000181371692908 0.0000604811943240 0.0002055238872921 0.0000899960869708 0.0000008154016514 0.0002665722464118 0.0000464939415543 0.0000322863664214 0.0000165945809599 0.0001384364632019 0.0001969640514419 0.0000263304748887 0.0002893410907249 0.0001167900595138 0.0001272449295835 0.0000331957149689 0.0000017505764039 0.0000149376584946 0.0000899547380364 0.0000366780786724 0.0000732717485973 0.0000489951918315 0.0002020681506384 0.0000690289392821 0.0001792223460648
0.0000327606364142 0.0001282464497775 0.0000356337532961 0.0000727965048062 0.0001884810658006 0.0001034790458816 0.0000021085082867 0.0002523946248285 0.0000633683021279 0.0000288987691608 0.0000132373037362 0.0001578939659551 0.0001713366905056 0.0000067166036096 0.0003042708535856 0.0001176749465806 0.0001070021278299 0.0000300250014309 0.0000093572785113 0.0000264700765398 0.0000692663579664 0.0000334592846583 0.0000552172350103 0.0000504978507880 0.0001958789462130 0.0000622149656578 0.0001472100998095
0.0000228985350297 0.0001551874541180 0.0000578898661074 0.0000882579447976 0.0001727516855163 0.0001124516871339 0.0000046864213549 0.0002290362437632 0.0000791976085062 0.0000228076627635 0.0000113076180597 0.0001748947334035 0.0001468432463461 0.0000010715860707 0.0003161308095478 0.0001174314330037 0.0000878284368754 0.0000254559779215 0.0000297957931172 0.0000410972708693 0.0000523305999089 0.0000303954317595 0.0000406145465067 0.0000533032410810 0.0001854576504783 0.0000530790852455 0.0001110482854840
0.0000168857059288 0.0001812987300357 0.0000815261165739 0.0001055029458258 0.0001585969714698 0.0001152728911415 0.0000093652990552 0.0001983390207547 0.0000921524211722 0.0000160930176497 0.0000107060604954 0.0001887897949712 0.0001254716985978 0.0000107662245029 0.0003245079553963 0.0001164551579758 0.0000705076677161 0.0000207321663790 0.0000644784873724 0.0000578631644690 0.0000406995313247 0.0000272606054018 0.0000293596869488 0.0000586985053128 0.0001713502661419 0.0000427981294957 0.0000751839203554
0.0000136678701116 0.0002021784242553 0.0001026380437673 0.0001230513900997 0.0001459687468761 0.0001111652241527 0.0000169120083861 0.0001632301622232 0.0001007721708913 0.0000115907338367 0.0000111095907539 0.0001992548004791 0.0001083619924679 0.0000352498704748 0.0003288605398426 0.0001151428442352 0.0000556456700519 0.0000170918462446 0.0001123877030604 0.0000753908895649 0.0000355688684878 0.0000239189297815 0.0000210925295568 0.0000679664578160 0.0001542719740145 0.0000325166964801 0.0000439565441565
0.0000123655901982 0.0002139145784023 0.0001176558723704 0.0001394875276209 0.0001346121609168 0.0001004339474114 0.0000278091324200 0.0001271210521521 0.0001041790734537 0.0000120964571431 0.0000121391793330 0.0002062953414872 0.0000957523075156 0.0000720055066000 0.0003285595042991 0.0001138450395310 0.0000437159231597 0.0000154371313691 0.0001700491197715 0.0000920972570193 0.0000376655942004 0.0000204013466718 0.0000153080360299 0.0000821548937891 0.0001350839816008 0.0000231847326062 0.0000208583452046
0.0000126688333613 0.0002140659595015 0.0001241073019224 0.0001535870961832 0.0001241993986360 0.0000844764951014 0.0000421020229229 0.0000932640062316 0.0001021775960194 0.0000194913953522 0.0000135030478133 0.0002101821732627 0.0000871288493072 0.0001168213921480 0.0003229978598641 0.0001128169920673 0.0000351140343879 0.0000160980447360 0.0002320388154300 0.0001064478563426 0.0000471466518396 0.0000169530467151 0.0000114467152013 0.0001018696280261 0.0001147550494692 0.0000154578171391 0.0000079760057085
0.0000149645683730 0.0002022981040183 0.0001210987373146 0.0001643863048859 0.0001144602538184 0.0000655468958213 0.0000593640381211 0.0000642279390627 0.0000952331214811 0.0000340610180920 0.0000150560949287 0.0002113052536424 0.0000815080936774 0.0001643540748968 0.0003117400595151 0.0001121749858612 0.0000301959625058 0.0000187506814729 0.0002919047855194 0.0001171985726129 0.0000635261566469 0.0000140348515833 0.0000089536298701 0.0001271234706063 0.0000943059296112 0.0000096634138603 0.0000057227483689
0.0000201538796003 0.0001804714453432 0.0001094174510485 0.0001712012058166 0.0001052708765327 0.0000463098635844 0.0000787775685921 0.0000415992721310 0.0000843480839412 0.0000542419672202 0.0000167607725683 0.0002099761867747 0.0000777554099920 0.0002088940457221 0.0002946728436207 0.0001118701520108 0.0000292801893316 0.0000225079892782 0.0003432850704264 0.0001235763052923 0.0000856511340919 0.0000122722326601 0.0000073106700181 0.0001572640043537 0.0000747386554786 0.0000058271047024 0.0000128985666490
0.0000292218652648 0.0001521523535007 0.0000912623239112 0.0001736125447528 0.0000966719409154 0.0000292883726827 0.0000992955612698 0.0000259406934369 0.0000708696088013 0.0000769160071518 0.0000185843766364 0.0002062457103213 0.0000748516660251 0.0002451982788044 0.0002721178927242 0.0001116924175296 0.0000326053720711 0.0000261597774573 0.0003809675592062 0.0001253687151799 0.0001117435924977 0.0000123577678908 0.0000060594531799 0.0001909913256396 0.0000569561199023 0.0000037484263540 0.0000270419220393
0.0000427113697494 0.0001217051592373 0.0000697022197780 0.0001714345591375 0.0000888107557291 0.0000163503978047 0.0001198300880433 0.0000169718572062 0.0000562690056589 0.0000982043868210 0.0000203988017265 0.0001998158334197 0.0000720526116623 0.0002692368279314 0.0002448750396753 0.0001113119508469 0.0000402495140861 0.0000285027242711 0.0004016667727731 0.0001229152900357 0.0001395200042039 0.0000149231911877 0.0000048361176536 0.0002264645845298 0.0000416802129994 0.0000031126128579 0.0000449761004814
0.0000602888741094 0.0000932554335205 0.0000480151242025 0.0001646871645655 0.0000818303601230 0.0000083768525268 0.0001394138709764 0.0000138902519838 0.0000419325152854 0.0001145530212995 0.0000219469071495 0.0001901043901547 0.0000689296474927 0.0002787185687959 0.0002141809046659 0.0001103548559394 0.0000520306249856 0.0000286772114977 0.0004043771862683 0.0001170142368988 0.0001663887596431 0.0000204032199953 0.0000034318288884 0.0002614842804121 0.0000293788796240 0.0000036190342039 0.0000634213217819
0.0000805633243441 0.0000698437442224 0.0000290685617005 0.0001535882000740 0.0000757506031383 0.0000052011963601 0.0001572948270196 0.0000157341913154 0.0000289970727819 0.0001237927818463 0.0000229061158685 0.0001764679094934 0.0000653186649412 0.0002733092231794 0.0001815879070830 0.0001084974794667 0.0000674182075878 0.0000264209600736 0.0003902741780123 0.0001087761364657 0.0001897129060346 0.0000289142781338 0.0000018762554857 0.0002937265434429 0.0000202137989578 0.0000050994480302 0.0000795445169715
0.0001012351595590 0.0000530058717986 0.0000148679424907 0.0001385739175838 0.0000703915085271 0.0000058273785291 0.0001729467570895 0.0000217001117863 0.0000182557075742 0.0001258483700759 0.0000230308006868 0.0001585258889789 0.0000612242756885 0.0002545201275447 0.0001487877353050 0.0001055547854004 0.0000854866183229 0.0000221638254180 0.0003622410354730 0.0000994618941552 0.0002071109995236 0.0000401681169684 0.0000005220635909 0.0003209970337623 0.0000140207018069 0.0000075933777387 0.0000913484721413
0.0001195424746075 0.0000428538015183 0.0000063404483277 0.0001203417089991 0.0000653744570914 0.0000088453967647 0.0001860047379663 0.0000313536410549 0.0000101442639592 0.0001228620923963 0.0000223133922610 0.0001364813514615 0.0000567263785553 0.0002253122907262 0.0001174164904374 0.0001015374531180 0.0001049342902478 0.0000169246216492 0.0003241764352235 0.0000903380151645 0.0002167556100220 0.0000534352955502 0.0000000948695930 0.0003414672469143 0.0000103328300604 0.0000113500539924 0.0000978499758435
0.0001328728869699 0.0000385544489997 0.0000033578625087 0.0000998929109079 0.0000602071029918 0.0000129037587686 0.0001961558124395 0.0000447070552262 0.0000048041454895 0.0001186693479724 0.0000210891243929 0.0001113200965247 0.0000519192812541 0.0001895118530183 0.0000888821751643 0.0000966611690832 0.0001241784295999 0.0000120242226892 0.0002802653166010 0.0000825687184764 0.0002176204319195 0.0000675684469676 0.0000016717723216 0.0003538569326357 0.0000084535934172 0.0000167408001184 0.0000990487060854
0.0001393572524886 0.0000389764774849 0.0000049497344417 0.0000785423055542 0.0000544252864788 0.0000170868898153 0.0002030295673163 0.0000621657265998 0.0000021966163182 0.0001177581742724 0.0000200276591135 0.0000848018603456 0.0000468902997044 0.0001511599609509 0.0000642478720632 0.0000913071043952 0.0001415168298974 0.0000086867462716 0.0002343750845797 0.0000771469283731 0.0002096270934379 0.0000810908736512 0.0000065649143006 0.0003575344594823 0.0000075763042761 0.0000240917616226 0.0000957317625786
0.0001382716341608 0.0000432437173845 0.0000096287060810 0.0000578616690928 0.0000477427361191 0.0000210863540500 0.0002061356194833 0.0000843679631601 0.0000022278076233 0.0001240037590432 0.0000199982830224 0.0000592211358667 0.0000417253466510 0.0001139190767341 0.0000441878734366 0.0000859483825507 0.0001553318002409 0.0000076443982033 0.0001896798237365 0.0000748511628132 0.0001936547028953 0.0000923512278221 0.0000161114062679 0.0003525220240684 0.0000069373892028 0.0000334773568523 0.0000891841317295
0.0001301407399006 0.0000510017385056 0.0000157445669780 0.0000395405683085 0.0000401558976117 0.0000251316733725 0.0002048839805283 0.0001119552637436 0.0000048369540517 0.0001395398337075 0.0000218450435997 0.0000369907743803 0.0000365205209257 0.0000806322140397 0.0000290138870867 0.0000810664165945 0.0001643003854081 0.0000088740557635 0.0001485379100118 0.0000762083446766 0.0001713991749131 0.0000997377424961 0.0000313998362123 0.0003394119717348 0.0000059769446876 0.0000445382567824 0.0000808800552486
