5.1783382818991601 -7.5876349486683905 3.3087510906155484 -0.8741541665736354 2.9540900328654858 -1.3939447249503008 -3.3856328502473838 0.3395798361051823 3.1494907451360188 3.1557852370239452 -3.7979263696590126 0.4973981415678870 -1.6674538218013268 4.9061085966620359 -2.1409387562661144 0.2292702612540230 -1.1597007854746175 0.8395172905494191 0.6732955006747373 -0.7799908691273674 -1.1845616088166386 1.0878071359934565 -0.4517475892311326 1.8991042606976385 -1.2670967734718936 1.4051576960076082 -2.6688898966549108 4.8610185660828824
-0.4228789280998191 2.6511294077267014 -2.0345473323981631 0.8503070497149807 2.0529994344305798 -4.7545843111170250 0.9876776894066850 0.9971686211807669 0.6544717055549405 -3.3349411884231421 5.2846117924615283 -3.6625148285177360 -1.1340120969507086 0.2760510546822759 3.0883905537508638 -1.0068845645599946 -2.4657512469160787 0.8193470241119694 4.0235523722136142 -3.0107648114405241 2.2391611015872566 -3.4028524532203086 3.4347085648610540 -4.4244683739292885 2.3200408365007408 1.8834393518409596 -1.5866496487158712 -2.8568238741621395
-0.0268681134239775 1.3245025771327943 -2.1836302498179441 0.2664808976362036 3.5930174878288037 2.4536582976599970 0.6864098907901688 -0.0328997093263528 -4.6653179751278433 -0.0261520245127863 1.4012933283977236 0.6930870670391490 2.0074260009296205 1.6649121695646565 2.2516334648332426 2.6791573289959683 -1.7205103832442687 -1.8037763960216231 -1.3052953797244948 -5.6356133234717927 0.0027385030590601 2.1245681575040414 0.3341857605226937 -1.5137642063536110 -0.4513425101096631 4.4524238841546815 4.5184176039929342 1.9632684582812807
3.8406225344160587 3.0741861458046298 -2.1795448071774204 -5.9288243809896954 -2.5538443468015197 1.4169610440190525 0.6265094732560275 -0.5603488179186251 -0.3863937036986789 -2.8362388682945854 -4.5499358321041994 -3.6307518405924859 -2.9450972720438715 -1.7095507674938206 -2.4858143769557719 -2.1567510903641782 1.0357405802607138 1.0682681838275256 0.3082031850664938 1.8089009995874712 2.5045151883690924 1.4800971398312019 1.4110524778373046 3.0450425458638253 1.8340873056500417 0.0454858759480707 2.1942853087886025 2.8357355287841388
-0.4024621163658708 -3.3506761637515905 -0.5447966325782347 -1.4022415289984413 -1.7856454347028845 0.0161758662810607 3.0034435392528644 0.3828809843534799 -0.1612948147697408 -3.0023715765836068 4.9646920887709882 2.9035873555072449 0.3355178369709607 -0.7516731447342719 0.5249590332776009 -0.5324313780930707 -1.3980144753167645 -1.0931838071165128 -0.0092222819369336 -0.1407793792714719 0.3089411284370774 -1.5281909817101771 -2.8395524401464090 -0.1638532357135083 3.9926539268805779 3.0736948031687312 -1.2049270230982101 1.0295789162154838
-0.2094886625086583 0.6849612679465464 -0.4990645730355541 0.3352350582837705 1.9596217418868020 -3.2525900456942787 2.1776435752308676 -0.0503785816642384 -0.2754483775641536 -0.2767352670111900 1.2792274265766312 -2.5131065600587115 1.8681431201817256 -2.3414581811984125 3.8569547943200138 -4.2400498216587534 2.8972088172044561 -1.3051014636931011 -0.8328411440135702 3.1970728264317159 -3.2026320740577723 1.5230854450001736 -0.5335658303483530 -0.9162842077814413 3.1591599290782724 -3.6062680807179639 0.2137368598707765 4.9492327446931235
1.1540634682374882 -1.7399172329543315 -1.9370881327539673 2.7150173958664547 0.1832943993310010 0.1570410459656284 2.3157441980679456 1.3857994959821296 -0.3063937477117193 0.0128801974256052 0.3273966924412236 -1.7243176175370885 0.7990477994287041 1.1406760710711703 -0.3085838010139806 -2.8596329995431682 3.4535941047629786 -0.2141970339987347 -3.1578325184034051 0.5098091512599370 5.3962856659319769 -2.0938917431706430 -1.7517941461356066 -0.0507772107239528 0.4302263109582530 -0.6817206338675397 -5.0317243990114813 1.7620979146547031
-0.0701966694880429 2.9024684711746813 1.5491709062581860 -1.7459240332217010 -2.7687444812037745 -3.5033606735937548 -3.0784082362114695 -1.8354039885680264 -2.8028886906981203 -3.0682849600663129 0.6867766800162192 1.3569743263499126 -0.6380679874714752 -0.8884384916319122 2.0736585147381961 5.5490596343859133 7.0773492836224641 1.1042627179662814 -1.2203056758078545 0.0830935889191069 -2.6984197029926014 -3.9032227008525071 -0.2645175779097073 0.5353619424215841 -1.8424236557609790 -4.4069855192822018 -4.8670334389184768 -4.7079606602813140
2.2308870995041161 1.9192792317593099 0.4525178232158944 -0.8255711870011148 0.8007006775579213 1.8977900979167242 -2.9771582782839849 2.6294549553215152 4.1473395611984571 3.3387485327011048 3.6046652650405067 1.8845794426214724 -2.4595330257719406 -3.5459502269995311 0.6272414879873232 1.5689551831073476 0.8152641716508797 3.6385344834884674 1.4253606004657557 -1.8374824842879889 -2.3581495661004137 -3.1399050770864267 -5.2111053662066240 -4.0196068904024047 -1.9670577625363597 -0.5230434894757698 2.2277847033938549 0.8855455325843373
-2.3859536832962362 -0.7118989421594666 -1.8075735419272951 1.1171528283583771 2.1117993354231146 -0.8943815539817990 -1.4159654348484660 -0.7389288615043408 1.5026953203707223 3.6790824540493023 -0.5271167144687527 -1.6770880557240964 3.7593401544832350 -1.1650553905825309 -0.3582891274766896 0.4496643842442625 1.1656754441713608 -1.4796099700557579 -0.8308565745294625 -4.7659920662268469 1.6229688647009162 0.8432917909943717 -0.8287717792592062 0.7696620168365884 2.7574519681155616 -3.5078256485912300 0.3916030283370835 6.3919137414532212
-1.5209114331206517 0.6045862615581218 1.8205717721151673 -3.6464641676547598 2.1854730772823023 -1.3612222940384524 2.4591713827712676 -3.6571077666343150 1.2500829840441365 0.1038217150717705 -0.2903148460897641 1.6708077251456102 -0.0338411597026291 -1.2718440588146485 -0.2443425243514978 0.5174889015732194 -0.6793482803822983 1.6494409873365163 -2.3463974538106855 1.7233627706877064 3.2987550228734381 -7.1835857975301503 6.0811453996669984 -4.1372576814642050 1.5684417512812572 -0.8360940819375620 2.0818628207041892 -2.2299080161698073
-2.8786512815175240 4.4530131054848345 -1.9470315377448135 -3.9508707480127994 3.0108664170413153 1.1054945736572817 -1.9375925041178794 0.8126411895077763 1.3705632945824315 1.0540137731023467 -0.6404042931744569 -0.8043359098603888 1.3639212341554452 0.3380572370133885 -1.0471904461939183 1.9416954741610692 3.1710818752455974 2.6703163316108682 2.0631659081045028 2.5815334026898182 1.7205325416135868 1.1095087464013846 -0.4398287721068213 -1.1821000226021587 -0.5232129465342807 0.1409075657875027 -2.2604575439974917 -0.9619469424408954
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
