-0.0425684676689363 -0.0331419941132949 0.0607344567676177 -0.1079448872904822 0.0629157809542901 0.0604098954542461 -0.1508260228546621 -0.2373605928827818 -23.9696006131615995
-0.0422459012710860 -0.0328885271727533 0.0602389409432820 -0.1070316613488406 0.0623376651407267 0.0595926763293675 -0.1484072129822875 -0.2252239846699915 -45.0567645707275304
-0.0419279068927406 -0.0326372397382368 0.0597500530131057 -0.1061316441678879 0.0617691575903482 0.0587961428644767 -0.1460693662440795 -0.2141773895760175 39.1238964265155289
-0.0416133822819303 -0.0323915928385212 0.0592669813088337 -0.1052443018157402 0.0612101386712029 0.0580202879328518 -0.1438085027251876 -0.2040835208485448 27.7480112764248759
-0.0413028895467927 -0.0321464864255109 0.0587921365390709 -0.1043711937306214 0.0606587031202919 0.0572642350117978 -0.1416192335745770 -0.1948298413876673 -21.0031431868072467
-0.0409960519402184 -0.0319054746565097 0.0583220255238247 -0.1035078922676176 0.0601166001341918 0.0565270610685187 -0.1394991718190832 -0.1863220497069553 -27.3893868532404099
-0.0406924098553363 -0.0316667118523078 0.0578589613091835 -0.1026586360715487 0.0595849698081395 0.0558100109816093 -0.1374442494969288 -0.1784730654219572 -8.3829625162261365
-0.0403915580096648 -0.0314321514960358 0.0574016665202248 -0.1018203587076925 0.0590591897693142 0.0551079999330839 -0.1354517607210894 -0.1712154017571093 5.5937913108364654
-0.0400963816307546 -0.0311981761707180 0.0569508690868744 -0.1009934767701151 0.0585429560520648 0.0544239705366412 -0.1335177782544386 -0.1644839882200221 8.9143348693409514
-0.0398025326917614 -0.0309689672058950 0.0565038233912892 -0.1001775542687926 0.0580340732141724 0.0537567429154659 -0.1316397394282625 -0.1582277755830915 7.1876588279426237
-0.0395129686217218 -0.0307403516482210 0.0560652727937880 -0.0993739183489703 0.0575322432094675 0.0531042018335568 -0.1298157289772113 -0.1524007415675169 4.8068871930640320
-0.0392259281644194 -0.0305165320182623 0.0556301008496033 -0.0985788504536120 0.0570394608115604 0.0524674022025380 -0.1280426376016734 -0.1469568312441580 3.1573755442670253
-0.0389426914604943 -0.0302935883263162 0.0552022875334841 -0.0977973128648283 0.0565531062236181 0.0518443146849563 -0.1263183309966962 -0.1418677784359941 2.2215859726906739
-0.0386623775577132 -0.0300737256648032 0.0547775392479123 -0.0970219931208882 0.0560733847638029 0.0512361785665743 -0.1246419667903926 -0.1370957506561441 1.7098945571770949
-0.0383850489728757 -0.0298557448025672 0.0543598899669395 -0.0962597971138891 0.0556012424322602 0.0506421956792948 -0.1230073206822226 -0.1326138717458177 1.4113647399081810
-0.0381109304902957 -0.0296415350366633 0.0539469851984110 -0.0955067015734912 0.0551364601236743 0.0500584610574819 -0.1214172547552908 -0.1283989602713951 1.2165940381804483
-0.0378393447465150 -0.0294278767754871 0.0535377487720470 -0.0947617547996540 0.0546766690315051 0.0494903343986550 -0.1198676414418735 -0.1244287051906260 1.0757412697192750
-0.0375716874924876 -0.0292182820514588 0.0531346078885024 -0.0940291502508988 0.0542249882505172 0.0489330457403914 -0.1183585745528029 -0.1206785395438357 0.9665598398248018
-0.0373051894990145 -0.0290098496199339 0.0527366548926165 -0.0933009338926842 0.0537778526587198 0.0483867490250720 -0.1168840118134746 -0.1171383279236470 0.8784169290538939
-0.0370425571846624 -0.0288035934928332 0.0523417741215186 -0.0925878164363905 0.0533388345827249 0.0478528722093687 -0.1154475621175409 -0.1137856617140612 0.8055150408200238
-0.0367826877882012 -0.0285999548006265 0.0519527814643242 -0.0918779607906904 0.0529045736332279 0.0473297881780272 -0.1140460105766022 -0.1106086519545736 0.7442381893063859
-0.0365260439206271 -0.0283986109887991 0.0515677895050244 -0.0911797809032922 0.0524759049432061 0.0468167933690229 -0.1126764170279582 -0.1075937905938935 0.6920788443186723
-0.0362708102537626 -0.0281996060005203 0.0511871664774915 -0.0904894105755625 0.0520551514480559 0.0463143844001958 -0.1113390429260711 -0.1047304252306148 0.6472053271149812
-0.0360189330141437 -0.0280009921248429 0.0508121729636484 -0.0898068190583725 0.0516357083706500 0.0458213287215148 -0.1100327858663317 -0.1020059501440098 0.6082224826528421
-0.0357693918810676 -0.0278067670872347 0.0504393359476499 -0.0891325169890656 0.0512266331188187 0.0453394174716551 -0.1087560977698160 -0.0994115913762922 0.5740632110578797
-0.0355219940572280 -0.0276128916731473 0.0500721298965124 -0.0884664088208161 0.0508201018485802 0.0448652292036173 -0.1075071258807044 -0.0969384468135278 0.5438864217831392
-0.0352773392617031 -0.0274208310339221 0.0497080698522799 -0.0878075893248904 0.0504183834946335 0.0444003479149452 -0.1062865320849000 -0.0945775388081877 0.5170326149052243
-0.0350364348384194 -0.0272323741134643 0.0493482321828474 -0.0871574075389531 0.0500246563244349 0.0439449168384520 -0.1050925991365016 -0.0923238094959767 0.4929769491545732
-0.0347957471360671 -0.0270446100605035 0.0489925279407952 -0.0865130796690617 0.0496322548358323 0.0434964907026644 -0.1039227056172972 -0.0901680749779474 0.4712927564046288
-0.0345588379494249 -0.0268575613173871 0.0486415129853917 -0.0858768245858857 0.0492473561627441 0.0430586100634943 -0.1027780135392489 -0.0881049936375338 0.4516404884038406
-0.0343231204672069 -0.0266756529609229 0.0482927664047741 -0.0852485564310023 0.0488666466472810 0.0426260825002502 -0.1016583013777764 -0.0861288501289657 0.4337362631372416
-0.0340916638736544 -0.0264916093774800 0.0479493434769271 -0.0846256378087752 0.0484899694923148 0.0422028057555438 -0.1005595591880282 -0.0842340189480821 0.4173506895987805
-0.0338592152606324 -0.0263127021544117 0.0476078591004284 -0.0840111533938560 0.0481182274147587 0.0417876944202368 -0.0994837969154668 -0.0824169709508155 0.4022906992083405
-0.0336324380318372 -0.0261338124578381 0.0472705704754041 -0.0834022866184472 0.0477511278078828 0.0413771761898596 -0.0984299494680187 -0.0806701092314200 0.3883933351585320
-0.0334056904579490 -0.0259566784799571 0.0469378861966337 -0.0828002752004252 0.0473881320650871 0.0409765367953137 -0.0973961344898581 -0.0789929048088103 0.3755255925034678
-0.0331817044917251 -0.0257807984380259 0.0466065989327984 -0.0822055543840082 0.0470297396905163 0.0405808985496097 -0.0963822448647893 -0.0773787034146151 0.3635690810888466
-0.0329598491598790 -0.0256081002715302 0.0462808742566955 -0.0816157155540675 0.0466762466108002 0.0401933626859723 -0.0953889657156658 -0.0758266280783964 0.3524281246249883
-0.0327387159878107 -0.0254364775613072 0.0459567333167137 -0.0810335553617548 0.0463249467412556 0.0398113848942585 -0.0944135926008477 -0.0743308677738368 0.3420162446996083
-0.0325227583568038 -0.0252651762623224 0.0456371739122736 -0.0804570811156985 0.0459795129588937 0.0394354235589039 -0.0934548294251253 -0.0728894849831807 0.3322578209417927
-0.0323056759030548 -0.0250971177895261 0.0453197970260147 -0.0798862588942530 0.0456365937676492 0.0390669909982455 -0.0925162111426754 -0.0714996301200073 0.3230963326737910
-0.0320922630413087 -0.0249298495425339 0.0450057033981682 -0.0793225243271000 0.0452992277886627 0.0387035827460869 -0.0915935548539614 -0.0701577784594112 0.3144688707743289
-0.0318794365951332 -0.0247636755038181 0.0446953665898228 -0.0787626712457241 0.0449642964077294 0.0383456703295588 -0.0906873193143014 -0.0688637691660226 0.3063312165679914
-0.0316696585485905 -0.0245999309522640 0.0443877014575885 -0.0782095556991367 0.0446334702178042 0.0379933751398767 -0.0897978136416658 -0.0676117938264724 0.2986373623939247
-0.0314612745226081 -0.0244376511708302 0.0440834263473567 -0.0776627848073854 0.0443065211716157 0.0376474306724472 -0.0889225317113318 -0.0664025693859952 0.2913533574682069
-0.0312549678016938 -0.0242750760110118 0.0437806230446866 -0.0771206554994777 0.0439830834309388 0.0373064141037034 -0.0880639173009784 -0.0652319761565166 0.2844429310837040
-0.0310506227114275 -0.0241163930599595 0.0434829432893135 -0.0765829290716198 0.0436634333827596 0.0369706857381127 -0.0872189274968864 -0.0640992362950726 0.2778756106608954
-0.0308471237988215 -0.0239577989999179 0.0431859664895865 -0.0760532790503774 0.0433460210041984 0.0366400753057043 -0.0863886212185448 -0.0630035087651528 0.2716270971963771
-0.0306464601261816 -0.0238004368883755 0.0428932870808560 -0.0755261086707462 0.0430337462034681 0.0363143631260092 -0.0855715293178746 -0.0619420715228593 0.2656706663325681
-0.0304474682395669 -0.0236450528509155 0.0426027741718355 -0.0750050358712260 0.0427232359167174 0.0359929108022179 -0.0847681163305493 -0.0609119767157997 0.2599887599996391
-0.0302488548948555 -0.0234904800550773 0.0423143627644421 -0.0744896123400525 0.0424172423394309 0.0356775077804724 -0.0839792762207571 -0.0599129486630011 0.2545558713796751
-0.0300536423033420 -0.0233377148356752 0.0420304057328306 -0.0739781709511274 0.0421134027384640 0.0353646702537885 -0.0832009206220189 -0.0589459035250526 0.2493597970390844
-0.0298587193605967 -0.0231847004653267 0.0417464629888591 -0.0734723346915396 0.0418136415217064 0.0350588695641968 -0.0824362076569178 -0.0580049799475498 0.2443822488132319
-0.0296660135629579 -0.0230367880526141 0.0414677643546797 -0.0729706926485754 0.0415156120426422 0.0347555800537149 -0.0816832733388182 -0.0570914745562151 0.2396096808531925
-0.0294760960161632 -0.0228861700882917 0.0411903712002324 -0.0724741199966630 0.0412221572763839 0.0344572670748795 -0.0809413883285129 -0.0562050692199839 0.2350273744211257
-0.0292850270407254 -0.0227382884516395 0.0409145310420991 -0.0719821280515980 0.0409313313289594 0.0341623156016674 -0.0802124362062383 -0.0553434317363941 0.2306243210916896
-0.0290981592542008 -0.0225917293650633 0.0406419258184485 -0.0714945583594304 0.0406421244785717 0.0338731313837185 -0.0794927586437571 -0.0545046806757729 0.2263885956596573
-0.0289110510936075 -0.0224463546504210 0.0403735023945466 -0.0710115477556613 0.0403573622428214 0.0335853041355399 -0.0787859055016716 -0.0536895284734815 0.2223122335384236
-0.0287255053761655 -0.0223019540419739 0.0401039912087238 -0.0705328867826265 0.0400746557910420 0.0333041566223379 -0.0780871429611198 -0.0528965593467599 0.2183835658121867
-0.0285430178994979 -0.0221587456011312 0.0398399807659207 -0.0700581005992072 0.0397944853301102 0.0330248721218657 -0.0774003067419582 -0.0521240077874829 0.2145944794998864
-0.0283607867230986 -0.0220171235387028 0.0395750620300956 -0.0695886427593417 0.0395174366838326 0.0327505355068204 -0.0767228370790906 -0.0513720619809966 0.2109388089345475
-0.0281797036187097 -0.0218754981807194 0.0393161945321743 -0.0691222425494402 0.0392436936729882 0.0324786579905337 -0.0760552754366002 -0.0506395132220033 0.2074059822404526
-0.0280007431928200 -0.0217369283038238 0.0390571034547189 -0.0686612229603767 0.0389713623177276 0.0322104487378180 -0.0753982904737037 -0.0499253867098613 0.2039926755694422
-0.0278236442757453 -0.0215975833315612 0.0387999224412586 -0.0682018742543699 0.0387013216061203 0.0319472602381298 -0.0747484981316712 -0.0492288512129042 0.2006894511045306
-0.0276461774698512 -0.0214605010626165 0.0385468259847801 -0.0677498902398564 0.0384358252560329 0.0316851988511778 -0.0741093682339111 -0.0485508059081562 0.1974938623816779
-0.0274721886291666 -0.0213235262634228 0.0382929218362698 -0.0672991431029546 0.0381709525419193 0.0314281547416595 -0.0734781917468209 -0.0478880263621234 0.1943976759452626
-0.0272980136510743 -0.0211880404286724 0.0380442828915817 -0.0668529845637021 0.0379087515688295 0.0311742050336549 -0.0728550847204558 -0.0472418357112821 0.1913966773051036
-0.0271257594078680 -0.0210546972680392 0.0377960175375858 -0.0664107861779051 0.0376506464031997 0.0309223642376524 -0.0722419703751561 -0.0466113677547837 0.1884869262665580
-0.0269541243886966 -0.0209204654736034 0.0375501892851617 -0.0659722899002719 0.0373922404867037 0.0306736428463000 -0.0716370303191451 -0.0459945188177282 0.1856629160715952
-0.0267849547419763 -0.0207882723077140 0.0373053549677294 -0.0655381457285838 0.0371375775634600 0.0304293528974052 -0.0710381781673897 -0.0453941284834015 0.1829219668663882
-0.0266163722017350 -0.0206570077156925 0.0370647170558271 -0.0651062701733331 0.0368860043463135 0.0301856782285785 -0.0704482202383264 -0.0448045276718955 0.1802577180343039
-0.0264489420889836 -0.0205262565852937 0.0368227341773961 -0.0646785134785934 0.0366348765548167 0.0299480472539365 -0.0698668496856746 -0.0442309237711330 0.1776695463066639
-0.0262831555220502 -0.0203979215636572 0.0365864148550752 -0.0642542249897127 0.0363877824982155 0.0297114581749465 -0.0692912919170532 -0.0436695939128526 0.1751526859001064
-0.0261196014051317 -0.0202689202097884 0.0363490019805839 -0.0638345958800536 0.0361407291896435 0.0294764265353450 -0.0687248260344819 -0.0431193106744589 0.1727028042049465
-0.0259527706024712 -0.0201404288614715 0.0361147587915759 -0.0634167457678632 0.0358976031218012 0.0292472174431353 -0.0681641503335324 -0.0425815031236467 0.1703194698399871
-0.0257938489333386 -0.0200160388971428 0.0358826447504180 -0.0630029249227988 0.0356567009860878 0.0290166397898645 -0.0676105840322898 -0.0420571827861855 0.1679982044718392
-0.0256301094345547 -0.0198890229246471 0.0356514908946386 -0.0625920233275614 0.0354160775885436 0.0287929860840852 -0.0670639926277680 -0.0415408187896158 0.1657356176025944
-0.0254718950643071 -0.0197647625105248 0.0354223470509203 -0.0621844937848417 0.0351790291890278 0.0285687714247455 -0.0665238508181422 -0.0410390731290852 0.1635310035315392
-0.0253114719545749 -0.0196413656547930 0.0351943556260555 -0.0617809963457594 0.0349432797294681 0.0283482287165762 -0.0659904943273883 -0.0405430731843390 0.1613819832879654
-0.0251541643147314 -0.0195177350417366 0.0349699418254007 -0.0613794609724928 0.0347100279733763 0.0281296631559958 -0.0654638029676020 -0.0400622355391816 0.1592837743432973
-0.0249978104807776 -0.0193959593747007 0.0347453822308379 -0.0609823739368718 0.0344785157590003 0.0279149697653693 -0.0649434542008880 -0.0395872767454213 0.1572386511520004
-0.0248419419558788 -0.0192742658356568 0.0345239509118524 -0.0605867851565716 0.0342485171139270 0.0277007219268632 -0.0644282158698064 -0.0391236282177512 0.1552388571973047
-0.0246871540072356 -0.0191552121171817 0.0343027660080668 -0.0601945735480631 0.0340212788999649 0.0274888118472321 -0.0639201368609772 -0.0386695493620534 0.1532897587995062
-0.0245338136083172 -0.0190338189007866 0.0340834316350481 -0.0598071431624827 0.0337949034904231 0.0272814272382023 -0.0634171185278986 -0.0382228928212199 0.1513814769151105
-0.0243815936115450 -0.0189177392425522 0.0338668239436033 -0.0594194766572220 0.0335705915034019 0.0270734930713272 -0.0629195787923537 -0.0377858158537249 0.1495186585178057
-0.0242299989841525 -0.0187971171053157 0.0336510148047953 -0.0590375624181721 0.0333485171796909 0.0268700721868395 -0.0624287534039361 -0.0373571634507507 0.1476970350336208
-0.0240792140932984 -0.0186815778892655 0.0334358443563609 -0.0586570387180413 0.0331280197322671 0.0266673317015113 -0.0619425834086441 -0.0369364509449728 0.1459149209082062
-0.0239295132920655 -0.0185646417030315 0.0332237941130692 -0.0582795662828275 0.0329092082139428 0.0264664832650990 -0.0614628101820729 -0.0365237083890906 0.1441725451710522
-0.0237826544199552 -0.0184489995210448 0.0330124908088480 -0.0579054247714857 0.0326915529089926 0.0262687639245912 -0.0609869678224381 -0.0361175041136002 0.1424658088251957
-0.0236339077883707 -0.0183346114026572 0.0328033481957684 -0.0575327981935919 0.0324767763550244 0.0260727106198852 -0.0605169067959835 -0.0357209404676271 0.1407970541666682
-0.0234882167829061 -0.0182211147019085 0.0325950406839450 -0.0571643378312017 0.0322626988522625 0.0258784761616649 -0.0600522980970742 -0.0353288790534374 0.1391611009058025
-0.0233421032151826 -0.0181074349059594 0.0323877866663229 -0.0567975771875070 0.0320505820816663 0.0256854655564036 -0.0595916378536602 -0.0349464695247373 0.1375587798480502
-0.0231978344530559 -0.0179955010312904 0.0321821563875032 -0.0564332597816434 0.0318398367508517 0.0254962201010044 -0.0591375135243160 -0.0345694605155901 0.1359897417907761
-0.0230541671078394 -0.0178825620809971 0.0319788976468262 -0.0560715660510877 0.0316305889014505 0.0253073226680062 -0.0586859813843890 -0.0341987139000548 0.1344515179152866
-0.0229114759998797 -0.0177727399442887 0.0317767089467900 -0.0557138549843066 0.0314238715018018 0.0251199430963648 -0.0582410721353300 -0.0338350349872257 0.1329433251586412
-0.0227704615080865 -0.0176613293790793 0.0315746025056376 -0.0553571239785044 0.0312179968831952 0.0249357845833529 -0.0577992295203177 -0.0334774175601407 0.1314645026652071
-0.0226283416666782 -0.0175530055477745 0.0313748750850773 -0.0550032923724231 0.0310133059018581 0.0247524717664887 -0.0573638660613113 -0.0331249135090893 0.1300132416397595
-0.0224884199777354 -0.0174431692384872 0.0311777426123413 -0.0546509944971095 0.0308106615177928 0.0245714553938521 -0.0569305331079510 -0.0327817174826694 0.1285907825890416
-0.0223497862211177 -0.0173358923316866 0.0309793426240539 -0.0543036497187762 0.0306097530707972 0.0243913822428699 -0.0565036821245486 -0.0324397371170418 0.1271928461557433
-0.0222123631113780 -0.0172276457399292 0.0307840996760260 -0.0539561729261829 0.0304090389643647 0.0242137998778826 -0.0560789215144789 -0.0321056828118632 0.1258226618220400
-0.0220739832071394 -0.0171203674780541 0.0305887659461430 -0.0536119672419572 0.0302114579009563 0.0240376020459155 -0.0556604791769756 -0.0317769622715640 0.1244764337836526
-0.0219376043165178 -0.0170147811672482 0.0303966985995794 -0.0532698174959325 0.0300137913015404 0.0238620214483383 -0.0552454106061059 -0.0314537595383497 0.1231526113178504
-0.0218008577213990 -0.0169095238267075 0.0302028281612743 -0.0529304400032489 0.0298183813531326 0.0236897198131035 -0.0548332978449598 -0.0311338187024472 0.1218555525298873
-0.0216670829084933 -0.0168038629202224 0.0300143947968502 -0.0525922734385396 0.0296240322280660 0.0235176005978195 -0.0544263920220314 -0.0308221734350289 0.1205784978146255
-0.0215332948221839 -0.0166991898253994 0.0298231717917161 -0.0522577189124289 0.0294308406885893 0.0233483957293779 -0.0540225581714188 -0.0305123191974954 0.1193243088529067
-0.0213993549325006 -0.0165969646215278 0.0296359746465340 -0.0519245220072368 0.0292398994974990 0.0231793666974015 -0.0536234256904095 -0.0302089422846966 0.1180916485747777
-0.0212672557067970 -0.0164925116476449 0.0294484470519693 -0.0515938612577656 0.0290499104113181 0.0230124898494342 -0.0532273074660152 -0.0299084097274362 0.1168788731058785
-0.0211343902827338 -0.0163914932302419 0.0292611115284317 -0.0512646163455459 0.0288592945417691 0.0228471044681535 -0.0528354385344564 -0.0296160700634446 0.1156872048772339
-0.0210050250514333 -0.0162886700418095 0.0290784615143127 -0.0509382844477317 0.0286734439085042 0.0226826329951382 -0.0524459886268422 -0.0293248181663864 0.1145157049899662
-0.0208742659058601 -0.0161873118934812 0.0288931111481122 -0.0506138743017246 0.0284853533783197 0.0225204430881691 -0.0520611846547629 -0.0290383604771549 0.1133607133092575
-0.0207441909963856 -0.0160880471158642 0.0287109776711767 -0.0502902311956026 0.0283020202699843 0.0223584067462541 -0.0516802202899526 -0.0287569204179440 0.1122261043543702
-0.0206167149345715 -0.0159862889848317 0.0285299150239489 -0.0499715377984797 0.0281170264744453 0.0221994446061922 -0.0513010440524968 -0.0284788826898659 0.1111092419371978
-0.0204872746902512 -0.0158877380349093 0.0283484791466462 -0.0496508786689533 0.0279340318543997 0.0220407316212650 -0.0509264312202117 -0.0282055574267595 0.1100097348714718
-0.0203618628414990 -0.0157888231455099 0.0281703268468097 -0.0493364968776850 0.0277529076723327 0.0218824007458568 -0.0505553893319086 -0.0279360212102711 0.1089264644331088
-0.0202338150831353 -0.0156903565444022 0.0279923774142380 -0.0490200297169749 0.0275724222069226 0.0217277695741421 -0.0501865871482904 -0.0276686762143370 0.1078615983634579
-0.0201087977236872 -0.0155915979213796 0.0278145869116133 -0.0487081543820800 0.0273934756081456 0.0215717930486931 -0.0498217138407199 -0.0274078721180088 0.1068101070542945
-0.0199829645152035 -0.0154959809338735 0.0276387574851285 -0.0483972344760804 0.0272150823509757 0.0214194776798244 -0.0494603131603168 -0.0271482453158935 0.1057766684117706
-0.0198592736714007 -0.0153989516556239 0.0274630502039896 -0.0480886545587526 0.0270383226087937 0.0212656617569799 -0.0491004528287104 -0.0268933874832286 0.1047572203583338
-0.0197357330211272 -0.0153017645114680 0.0272899073229482 -0.0477808751635351 0.0268627671810264 0.0211174055471587 -0.0487449260153692 -0.0266411426051920 0.1037538330149072
-0.0196121440461514 -0.0152075457900715 0.0271164437141218 -0.0474765008407987 0.0266874090102429 0.0209646250886167 -0.0483920664031748 -0.0263932143813954 0.1027636010421615
-0.0194895052315811 -0.0151118386888732 0.0269442835255660 -0.0471719302778636 0.0265143087159386 0.0208177678094751 -0.0480428954320592 -0.0261488750430460 0.1017875555467087
-0.0193687969010048 -0.0150162860996356 0.0267734664891024 -0.0468707527932690 0.0263417699893457 0.0206703505611864 -0.0476950444855609 -0.0259060085062113 0.1008267648748053
-0.0192474191923697 -0.0149240673963593 0.0266035049711006 -0.0465708524697302 0.0261706155949863 0.0205228020693309 -0.0473508017697514 -0.0256681570169825 0.0998768614341129
-0.0191256506582445 -0.0148293598187133 0.0264343877175168 -0.0462732448670330 0.0259993152734794 0.0203789698532738 -0.0470094501855755 -0.0254319333824931 0.0989430702466682
-0.0190077146287899 -0.0147367637892302 0.0262652441963260 -0.0459756980177979 0.0258302610968942 0.0202341909527439 -0.0466710260685371 -0.0251995348106557 0.0980197285743757
-0.0188878322954913 -0.0146434677031024 0.0260999461402456 -0.0456814275358456 0.0256627110472300 0.0200910959545170 -0.0463348898809167 -0.0249702039769057 0.0971101987268466
-0.0187699197453356 -0.0145522961899189 0.0259318559036663 -0.0453878233468936 0.0254943153615767 0.0199493706859704 -0.0460009233943448 -0.0247435038938140 0.0962113285598678
-0.0186507156033460 -0.0144597460959930 0.0257672694770342 -0.0450966210549049 0.0253281898019282 0.0198091178968783 -0.0456716372946461 -0.0245188128561896 0.0953253653808342
-0.0185342070447478 -0.0143698802919339 0.0256026783672516 -0.0448074115300710 0.0251631222985389 0.0196676442598350 -0.0453412382175035 -0.0242978537024480 0.0944514648260167
-0.0184174261297258 -0.0142777231623938 0.0254386606416390 -0.0445181206908938 0.0249982094860524 0.0195307354168555 -0.0450171079953003 -0.0240796630282163 0.0935875223805667
-0.0183016720067834 -0.0141892801921735 0.0252766468556336 -0.0442322439270342 0.0248345774421238 0.0193918340814451 -0.0446946556361699 -0.0238639768703731 0.0927357207989293
-0.0181857296515702 -0.0140984543783373 0.0251145845829850 -0.0439463226361029 0.0246726877760564 0.0192554676991054 -0.0443721120040308 -0.0236492599686356 0.0918939836908403
-0.0180706507411585 -0.0140091031706649 0.0249532511816288 -0.0436634052238674 0.0245109426657059 0.0191196843823436 -0.0440550330235169 -0.0234405171370411 0.0910636133240810
-0.0179566982257020 -0.0139207329074482 0.0247934471003624 -0.0433811437327706 0.0243499348451240 0.0189848825359994 -0.0437384830771242 -0.0232316535352506 0.0902418506312448
-0.0178431577081422 -0.0138321932110668 0.0246336323605902 -0.0431006764063734 0.0241906548173915 0.0188501176335260 -0.0434255745296571 -0.0230248989110719 0.0894327062882617
-0.0177290055965898 -0.0137437058940456 0.0244755089833264 -0.0428222353671860 0.0240314511888725 0.0187176278308418 -0.0431138904050693 -0.0228217652200101 0.0886311975930158
-0.0176168861479872 -0.0136574277551991 0.0243185490593760 -0.0425436534654275 0.0238730908882538 0.0185863938468914 -0.0428045382127874 -0.0226214485230868 0.0878406239020268
-0.0175052940890052 -0.0135692295087465 0.0241603360055340 -0.0422681213012064 0.0237158477358685 0.0184546016425892 -0.0424984474155066 -0.0224221612074776 0.0870583669691165
-0.0173930480046842 -0.0134838672813497 0.0240050959330076 -0.0419930186986677 0.0235608105594863 0.0183242282781028 -0.0421935767874295 -0.0222248374642198 0.0862850073116907
-0.0172820276818801 -0.0133960156847428 0.0238493163848743 -0.0417205241117724 0.0234047287358685 0.0181949286859703 -0.0418913546348560 -0.0220312022144093 0.0855236284603433
-0.0171717849622237 -0.0133110544133453 0.0236959453017632 -0.0414483666746401 0.0232496583345573 0.0180670923946388 -0.0415901997162717 -0.0218384036478051 0.0847670218904508
-0.0170615476958661 -0.0132257100007718 0.0235403476622232 -0.0411778944409020 0.0230961510979376 0.0179385306233444 -0.0412925405132209 -0.0216471472537043 0.0840215909675510
-0.0169526423975035 -0.0131408078570989 0.0233894321968195 -0.0409101777130809 0.0229439808564276 0.0178126312645936 -0.0409967349317569 -0.0214607305124625 0.0832841100194424
-0.0168432651455658 -0.0130559408535030 0.0232356895915903 -0.0406400181423763 0.0227907622557948 0.0176858243740094 -0.0407024493591256 -0.0212739144303073 0.0825546734824709
-0.0167355280573476 -0.0129716006209287 0.0230859215545521 -0.0403758032777262 0.0226397775567328 0.0175614345292709 -0.0404103693385476 -0.0210896820823543 0.0818318736352227
-0.0166265090490211 -0.0128886163582506 0.0229331072652876 -0.0401087265304163 0.0224899443717058 0.0174371555463892 -0.0401203696373806 -0.0209068579056063 0.0811194066252605
-0.0165199619982995 -0.0128045389947042 0.0227852550037215 -0.0398469200639102 0.0223391943231514 0.0173124381802263 -0.0398317795160309 -0.0207268351332063 0.0804139806693459
-0.0164116336695838 -0.0127213028417924 0.0226349069316943 -0.0395831598856544 0.0221906523947690 0.0171909901705654 -0.0395451428929949 -0.0205487934491978 0.0797155100310206
-0.0163061573244132 -0.0126393198148078 0.0224862051142502 -0.0393234961812094 0.0220428636182239 0.0170689879875618 -0.0392627822606983 -0.0203711809848935 0.0790242408810826
-0.0162009839270078 -0.0125558433878512 0.0223384917776392 -0.0390620016638813 0.0218945220588981 0.0169471675316064 -0.0389777514512177 -0.0201971264913703 0.0783408399975861
-0.0160944934000978 -0.0124752148288327 0.0221919072037804 -0.0388042578313736 0.0217489986804319 0.0168265104414120 -0.0386986983454207 -0.0200235027328327 0.0776643255690990
-0.0159895527062540 -0.0123937777336837 0.0220446817554982 -0.0385462956039853 0.0216023728103066 0.0167081168327076 -0.0384194497199914 -0.0198519480151636 0.0769950775760056
-0.0158847230889521 -0.0123109836624598 0.0218996268878093 -0.0382912300180599 0.0214570085390566 0.0165875572921732 -0.0381414563584727 -0.0196828739381383 0.0763330132723565
-0.0157808776994779 -0.0122327072803697 0.0217537229387917 -0.0380350521455063 0.0213124736804329 0.0164703581420876 -0.0378673220996721 -0.0195144400830705 0.0756763078675124
-0.0156771702767348 -0.0121502073120583 0.0216098341829764 -0.0377813711959120 0.0211685176575135 0.0163518144384572 -0.0375933906372252 -0.0193474288158923 0.0750269203033065
-0.0155742042222501 -0.0120704599332223 0.0214657277955146 -0.0375292383216527 0.0210261580007542 0.0162365471382870 -0.0373215584424874 -0.0191833225870668 0.0743849769169529
-0.0154716550630455 -0.0119912777476618 0.0213238372444449 -0.0372785213281082 0.0208832233507255 0.0161191862853432 -0.0370518277084283 -0.0190196698442330 0.0737475188348404
-0.0153691362476945 -0.0119119708652277 0.0211788396884094 -0.0370267010476487 0.0207407953962759 0.0160041766644061 -0.0367824483259359 -0.0188583901473041 0.0731178108818459
-0.0152663941590668 -0.0118320408522439 0.0210391257797286 -0.0367781987139644 0.0206009217905844 0.0158891298163466 -0.0365155656350852 -0.0186968321863217 0.0724921891065332
-0.0151664255063099 -0.0117540929612633 0.0208968193387544 -0.0365308283396552 0.0204598910549950 0.0157749987000968 -0.0362505267843773 -0.0185398962694355 0.0718752818168120
-0.0150644604420588 -0.0116754594144028 0.0207569623341856 -0.0362827446675279 0.0203199192758515 0.0156619230577578 -0.0359872378776327 -0.0183816327800236 0.0712620553998324
-0.0149641265015775 -0.0115971209380355 0.0206166492643012 -0.0360378147244211 0.0201814472015416 0.0155487223196590 -0.0357250100824611 -0.0182259441609588 0.0706554770447444
-0.0148639861617178 -0.0115195251895924 0.0204771674261553 -0.0357930406328783 0.0200426753091576 0.0154368331407751 -0.0354631851141690 -0.0180712552437743 0.0700536423302245
