0.0349844999636833 0.0397428713672959 0.0206041822295997 -0.0057114986109268 -0.0228954564284563 -0.0265792265984148 -0.0215127986295333 -0.0136148658322454 -0.0063060670964699 -0.0028621338140943 -0.0108814152265215 -0.0330495154304387 -0.0272077761679342 0.0463809584314300 0.0060912470511315 -0.0460987898309355 0.0547478298358938 -0.0374316083890282 -0.0082654421901502 0.0354425440069152 -0.0029801053312948 -0.0128174234699946 -0.0167997710278228 -0.0501496696173599 -0.0415288210870452 0.0672500766831224 -0.0513487906136526 0.0320235037697362 -0.0122743052593468 0.0122750112811009 0.0302080106037821 -0.0198042604478297 -0.0538049631969845 0.0331377872987739 -0.0046928669853398 0.0441311773048786 0.0434199553547200 0.0624609026800702 0.0103733490604081 -0.0100775935031385 0.0424284139703839 -0.0113316068122332 -0.0015761115840466 0.0135617258883478 0.0401306555780625 -0.0490111589867458 -0.0613318855258891 -0.0194946391833697 -0.0401857585566063 0.0704020260270513 -0.0114071241387493 -0.0121970592957622 -0.0565068092718176 0.0710830549897048 -0.0010298556136435 -0.0263550433167929 -0.0580080876307684 0.0339002278938054 -0.0240673116829239 -0.0635091419974035 0.0525473683652215 0.0040830990919278 0.0638443537595992 -0.0210397151311585 -0.0262478270356266 0.0018977321297079 -0.0327661203440458 -0.0393757039922366 0.0339576437778092 0.0034143840889899 -0.0102175949680614 0.0714213954657064 -0.0008948400472142 0.0619902475299617 0.0272403801530358 -0.0534331814426355 0.0617936220148091 -0.0321509655505180 -0.0086046239366386 0.0025328693555378 0.0552749175000466 0.0203580418762809 -0.0787374812253674 -0.0622046230164242 -0.0238931146873869 -0.0819999677366399 -0.0406949695791829
0.0347239810602647 0.0538388189231582 0.0406805132561448 0.0112955496910973 -0.0133140859078791 -0.0238149490988855 -0.0222938963453273 -0.0136936828838921 -0.0008939786789147 0.0118462664470237 0.0091636985575624 -0.0271406193340645 -0.0462542847076565 0.0468786674657596 0.0201426893125504 -0.0642500100511822 0.0716149675522199 -0.0443577140387654 -0.0231637596808456 0.0464433178806292 0.0169287174235543 0.0074752323418429 0.0010084756874204 -0.0521227432985175 -0.0601887157491877 0.0875299390761292 -0.0715475487313195 0.0390989407860256 0.0082146875484980 0.0311073676838327 0.0506041440106153 -0.0193146766337244 -0.0682781358948790 0.0439428480364806 0.0085251525073970 0.0406769423076438 0.0444034672571512 0.0828983954752221 -0.0025220598280644 0.0088583449768096 0.0348512803435703 -0.0238754179800706 0.0055579488472304 0.0246455605323291 0.0374951341625533 -0.0703814494838402 -0.0828853276499046 -0.0223315341658423 -0.0304649209559467 0.0839039916966757 -0.0083583786385009 0.0077748757514840 -0.0673509550931804 0.0933574172199965 0.0167808649481409 -0.0053922922344436 -0.0807885174681767 0.0408926234169642 -0.0138657437264213 -0.0849012319952766 0.0759255875020960 0.0119883861291540 0.0852450843064660 -0.0349142019940674 -0.0038355109804536 0.0220526487020459 -0.0561659874239871 -0.0185563638455927 0.0565052330800333 -0.0160961214373160 0.0158895351349896 0.0980913223726101 -0.0101781749442107 0.0886507729812993 0.0549084488727075 -0.0674437621216095 0.0889508680047084 -0.0130565736848536 -0.0334937314923843 -0.0245402022568854 0.0331275795470834 0.0275379723775315 -0.0661004076277115 -0.0934534853458182 -0.0384358066565218 -0.1168238869902458 -0.0066297309655876
0.0375015811900385 0.0503489938325382 0.0331675670886108 0.0033223141857917 -0.0193977513984129 -0.0276199488241670 -0.0247992874527758 -0.0165088566798052 -0.0057470036405886 0.0042125142099372 0.0017724240584546 -0.0265108713311294 -0.0379628962546405 0.0435685916740501 0.0170512909300855 -0.0587502961817248 0.0670334481323666 -0.0449169296271011 -0.0152106279541188 0.0453366567037593 0.0102048534446188 -0.0000344223630228 -0.0037770162926260 -0.0474230694597865 -0.0548673690747316 0.0796118569782797 -0.0648239798316507 0.0407148793064557 0.0006667730725261 0.0223987404425274 0.0437463379583224 -0.0145323073921475 -0.0667926470403872 0.0446898783271696 -0.0003428638268379 0.0362916592363396 0.0382902522692492 0.0746758414378932 0.0066665337273433 -0.0002470874846270 0.0312452229922777 -0.0251045665235307 -0.0032353290607850 0.0272735138580996 0.0309492511381351 -0.0641719049363410 -0.0767280789198619 -0.0294950366863007 -0.0258654111140423 0.0732273546255658 -0.0178655483395710 -0.0017137990141316 -0.0561595255933622 0.0864584047551072 0.0061131141772101 -0.0067526702190323 -0.0748671623250408 0.0494336774981935 -0.0061205761696310 -0.0754537446037117 0.0691257803376905 -0.0011373471345458 0.0752911146856662 -0.0218314269327970 -0.0022405346469330 0.0263809120556868 -0.0473535630539287 -0.0132095713400440 0.0602160911087430 -0.0035361423048124 0.0148559152838635 0.0945568978083336 0.0064450377969245 0.0824332100636348 0.0499938814036270 -0.0505981229696870 0.0940527678745617 0.0016402945474992 -0.0441364247365052 -0.0147886319146688 0.0175069752642064 0.0491904673995838 -0.0439920431366100 -0.1034093263738318 -0.0172594538386264 -0.1177451955836348 0.0070099078515433
0.0416971596069678 0.0313845974972968 0.0025535896721092 -0.0248930029340008 -0.0375522918941603 -0.0357674868955307 -0.0275807410530538 -0.0204298409445078 -0.0180200644133521 -0.0212503254816932 -0.0286518826609622 -0.0314913913341419 -0.0072468691549986 0.0383816224556023 -0.0013246362133744 -0.0328823458942881 0.0437478913568490 -0.0388077126814072 0.0108707120069453 0.0328319007794568 -0.0191216770323140 -0.0308677827940256 -0.0282817932124485 -0.0387968439434290 -0.0287431948146114 0.0482143289187454 -0.0352103036455242 0.0359746946765523 -0.0304077245351623 -0.0086955982322364 0.0137150399266041 -0.0082612088938278 -0.0502827823721898 0.0350119153025078 -0.0260711180661899 0.0335014266072077 0.0286600644056090 0.0427025197608690 0.0324954571950531 -0.0319870760327108 0.0336660906952195 -0.0143397860164270 -0.0227611711530785 0.0199990217074512 0.0242681297564267 -0.0340874925311884 -0.0465774393056081 -0.0368381467793704 -0.0289912530445267 0.0446668295336352 -0.0343292898659768 -0.0349975652200727 -0.0294842438048846 0.0545234383876423 -0.0266633462745061 -0.0295026627865147 -0.0437898343115342 0.0545541208460804 -0.0052378124699548 -0.0407619370709493 0.0362922798800989 -0.0276099570696379 0.0398730211633902 0.0104172265985164 -0.0221887302527592 0.0124346137094122 -0.0116964184772479 -0.0262579464803727 0.0430038300918553 0.0335390204106760 -0.0125473512300699 0.0630582252992136 0.0391997501172238 0.0470855086085014 0.0156709244071151 -0.0127689481150374 0.0742613010251849 0.0036090098979661 -0.0344156304565771 0.0257085527685989 0.0173458045034322 0.0725731274086347 -0.0251056236302074 -0.0864336722127831 0.0271206191130111 -0.0844491290682902 -0.0072238415255859
0.0448862809835218 0.0080342605821468 -0.0332885393783715 -0.0568943923997326 -0.0572057790379653 -0.0435325288763580 -0.0290479559841685 -0.0232034905178708 -0.0305869243170771 -0.0497125458853359 -0.0643597171835556 -0.0391445074629111 0.0279949612801664 0.0343159025694738 -0.0242566554123689 -0.0017387146040077 0.0153512648430438 -0.0296128001205693 0.0398696598050483 0.0162614596415444 -0.0539210315101144 -0.0670326561357027 -0.0581944292887002 -0.0312394771214412 0.0029418853964345 0.0116565388818247 -0.0000051637037366 0.0276916928463649 -0.0668681542800295 -0.0440621751953541 -0.0219788613798880 -0.0041348435856508 -0.0284124388215650 0.0206122677804624 -0.0536923895359763 0.0338713140578691 0.0210917223382098 0.0056413843305447 0.0599116824694581 -0.0678575669370940 0.0406362325450220 0.0021110888342385 -0.0416502848558898 0.0071552984548250 0.0212555040886251 0.0023271493274946 -0.0100583103470153 -0.0401650151976197 -0.0379177966140079 0.0148348876476042 -0.0481802331028165 -0.0726476510671539 -0.0027937874847120 0.0161949130197450 -0.0624083495238165 -0.0602818667125593 -0.0056836053487383 0.0533435935377122 -0.0115716252919034 -0.0010225509284152 -0.0033515507399145 -0.0520937894308568 -0.0003967119737972 0.0430103599466471 -0.0518715688897170 -0.0115740668557118 0.0299126010185640 -0.0498890202504973 0.0149753082806049 0.0734406410805672 -0.0502358898878756 0.0220515935368389 0.0690883019581958 0.0032232844709131 -0.0278523193762739 0.0241376103394361 0.0412441840035578 -0.0079547678688555 -0.0101417283029469 0.0731236579534795 0.0324507774187587 0.0841596059991664 -0.0200455777517833 -0.0526176167765545 0.0689503824098389 -0.0364780025591367 -0.0404773951674908
0.0452408691598946 -0.0061138336517101 -0.0535277855840022 -0.0740997606660667 -0.0669631495440580 -0.0464341062587139 -0.0283820988218071 -0.0232540734577652 -0.0361831491906258 -0.0646683719839267 -0.0846107766469907 -0.0449920063993352 0.0473143106911572 0.0337037404909114 -0.0384163229497852 0.0165898373093894 -0.0016541560895794 -0.0226927738222582 0.0549497167639890 0.0052877420146442 -0.0739607511588388 -0.0875204678439413 -0.0761256861395355 -0.0291015474291366 0.0217836304794733 -0.0088277665806488 0.0203230419765291 0.0207258518748329 -0.0875280110205892 -0.0631891314157954 -0.0426150244784785 -0.0045220782259395 -0.0139161275717873 0.0099120687353113 -0.0672108282544093 0.0371215854926471 0.0199380058422723 -0.0149777356643617 0.0730134020098665 -0.0870442671141420 0.0480405051246269 0.0146655817211871 -0.0489608431841938 -0.0037088836084339 0.0235634640915700 0.0239366791664772 0.0115930201213661 -0.0376360579775212 -0.0473588146708527 0.0009957062110163 -0.0514189584835209 -0.0928016180735964 0.0085175263693186 -0.0062703236159591 -0.0803624194882239 -0.0811381147339096 0.0173411509727495 0.0465877628804089 -0.0212811346574718 0.0207519055168844 -0.0267392041298557 -0.0605003296228968 -0.0222113910131707 0.0570432791882555 -0.0738999566987206 -0.0316392651609490 0.0532592598734210 -0.0701956860351457 -0.0075473827300966 0.0929873447516434 -0.0762641486849932 -0.0046163611603539 0.0789142959140097 -0.0237457727262699 -0.0551806881049302 0.0389187984101233 0.0142536358446741 -0.0259974992642347 0.0144776908518480 0.0998205250543626 0.0537751614534599 0.0773886332006861 -0.0313024497025770 -0.0217212975421119 0.0842069858850428 -0.0016826795235962 -0.0729723295088958
0.0425768159762241 -0.0028735256591904 -0.0464738123487425 -0.0665850862236964 -0.0612114065508417 -0.0428233307960559 -0.0259966992080758 -0.0205835661430907 -0.0316105595695927 -0.0575115677514345 -0.0777208146343732 -0.0456310851583338 0.0395840557496865 0.0368735126277524 -0.0356281264323320 0.0115286397240745 0.0025492610004312 -0.0220557701316063 0.0474144398493857 0.0062753445107255 -0.0676605497466891 -0.0805085282675908 -0.0717182206820370 -0.0335829987539254 0.0169136635965665 -0.0014209790314369 0.0140283658110018 0.0191386060322022 -0.0804603705126722 -0.0550705920783855 -0.0363020932545586 -0.0091781582338380 -0.0151819466132007 0.0091340016059781 -0.0588710412177847 0.0413204540406776 0.0258287104719807 -0.0072586121796527 0.0642613649409247 -0.0784997260087811 0.0515508168305015 0.0160639276554955 -0.0404992596047490 -0.0062494166665293 0.0297736189455679 0.0182989044738120 0.0058713471716131 -0.0307914341941567 -0.0517810081597881 0.0110708233921954 -0.0422145674052878 -0.0838469377082848 -0.0019703074651691 0.0000673230046560 -0.0701777755472769 -0.0799870761295347 0.0120436957571318 0.0382490469924218 -0.0286249495210572 0.0120863141364387 -0.0203633544652263 -0.0481096099277774 -0.0130901153414023 0.0444561576019864 -0.0754556294750210 -0.0361614570777167 0.0448621342483498 -0.0753249730980393 -0.0115735783756056 0.0809269411544029 -0.0756145822300430 -0.0015870577015028 0.0631820405436851 -0.0183898840643398 -0.0504997905467218 0.0233064780979260 0.0088596266680040 -0.0398366367019666 0.0252089356538668 0.0903852231754296 0.0688219741792075 0.0563062804000713 -0.0519858751933313 -0.0115678873474339 0.0644193560885054 0.0000219596712316 -0.0856523598614896
0.0384483556174067 0.0158083157519934 -0.0163218529023011 -0.0388030769589113 -0.0433470729405727 -0.0348225278673467 -0.0232867538937642 -0.0167580299131458 -0.0195700333564504 -0.0324915167862072 -0.0478034424566336 -0.0407101298895134 0.0094129720426369 0.0419740684476979 -0.0175960111429843 -0.0138741347181048 0.0254226548006107 -0.0280309787197608 0.0217138042283443 0.0186059749426275 -0.0387760808711327 -0.0501807969291666 -0.0476299685018109 -0.0420586075741186 -0.0087233624936237 0.0294628682535571 -0.0151335634972568 0.0238310500458234 -0.0498779340686178 -0.0245475080640450 -0.0068401205378080 -0.0154085423356007 -0.0313958886075735 0.0186918794699674 -0.0336129792571926 0.0440238788497725 0.0353338603384222 0.0242042671710514 0.0388058480587843 -0.0473038807022470 0.0491512355586163 0.0055823346568005 -0.0212089578647628 0.0009846516667319 0.0362496849144510 -0.0111548831728281 -0.0237811539240349 -0.0236245766566601 -0.0486316150258036 0.0391014581070889 -0.0259188936124102 -0.0511011915205357 -0.0280389286255446 0.0313697627175039 -0.0378578265873097 -0.0576032369508668 -0.0183094589885039 0.0331289600701573 -0.0293240855538084 -0.0217834034985966 0.0119411687916495 -0.0222337474479800 0.0214513233704808 0.0126276797601017 -0.0557153425664502 -0.0226815929291247 0.0097215614777674 -0.0623619075747782 0.0050228144802693 0.0443699137617532 -0.0488726673054175 0.0291540812054863 0.0311744620258152 0.0158679537667641 -0.0166793877045429 -0.0133609782830927 0.0279286613454590 -0.0414180774688234 0.0160747487926363 0.0504514462204272 0.0689546282665975 0.0330842547390199 -0.0699473981716243 -0.0277049362692842 0.0213921403027079 -0.0318727920277011 -0.0712470627801141
0.0352415991848830 0.0390250682990614 0.0193472780305879 -0.0069415394115914 -0.0237704527440478 -0.0270807763572204 -0.0218178686603490 -0.0139951303427020 -0.0070725444301749 -0.0041962001113356 -0.0123175188455298 -0.0331173617874220 -0.0255928414381107 0.0460549373946647 0.0051285832351042 -0.0447742362252211 0.0535970987700940 -0.0370960541644021 -0.0071905812878990 0.0350693638202483 -0.0041546943182582 -0.0142327758526985 -0.0179352368345921 -0.0496135719023871 -0.0401384337734897 0.0658077702899660 -0.0501513525640307 0.0320386606848720 -0.0136196340328122 0.0105675367123523 0.0285525732757681 -0.0196380448332359 -0.0530577951563032 0.0329804002914040 -0.0061541490585365 0.0436903561253844 0.0429660299302915 0.0610637133488410 0.0114464347580865 -0.0116467126995039 0.0422909249583747 -0.0105824777454150 -0.0022669220722742 0.0137383058772057 0.0392499452100754 -0.0471859779041801 -0.0600481995252522 -0.0202620267756318 -0.0397970656672473 0.0687661145713951 -0.0119356235908130 -0.0136469420954190 -0.0544939028366436 0.0693324423957491 -0.0021968452430537 -0.0270988671405837 -0.0559267561806204 0.0340901661666310 -0.0230244398083398 -0.0610401353224442 0.0513171460501289 0.0020793076315851 0.0611974637612016 -0.0199828244530572 -0.0262491800400459 0.0007588369362905 -0.0316892345561606 -0.0389519693232226 0.0323505144994714 0.0045577127733170 -0.0117783089266397 0.0695487437987811 0.0014878581505909 0.0588667734999141 0.0265258316218120 -0.0496637175989667 0.0600726119519958 -0.0299392973054501 -0.0072686819809216 0.0032702498313873 0.0543413663263882 0.0209301630199489 -0.0748308176797776 -0.0603265034821927 -0.0197966481312118 -0.0783757469862394 -0.0383335168646060
0.0347957246407227 0.0532817121144789 0.0398233010536264 0.0105122209407195 -0.0138306243539173 -0.0240753108336880 -0.0224265845772011 -0.0138842835006387 -0.0013628904819309 0.0109477892796312 0.0081186292937329 -0.0272819856159365 -0.0450955424703575 0.0467722173715357 0.0193131494851672 -0.0631978743560269 0.0706815953433574 -0.0439476972377295 -0.0225421610063155 0.0460845051113616 0.0160968302642705 0.0064526025333103 0.0000957563554640 -0.0518913076722458 -0.0590514749164478 0.0865050542975923 -0.0706867747306940 0.0389652559886959 0.0072577885903347 0.0298749103581344 0.0492895314853352 -0.0194718463545867 -0.0675440169917900 0.0436694404901909 0.0075782527436923 0.0405520884274845 0.0443533016545981 0.0819224940749670 -0.0019815808292651 0.0077758779784354 0.0350060914973520 -0.0229596406016358 0.0054073515796511 0.0245677398243910 0.0370728760669179 -0.0688182487040049 -0.0818550603598778 -0.0225970061654501 -0.0304599572260557 0.0828779789688902 -0.0082751869474179 0.0067961688645539 -0.0659974698511825 0.0918772458972700 0.0161700656164129 -0.0062352926903330 -0.0788929353922246 0.0404445837777569 -0.0134426614114795 -0.0828497984854097 0.0749064835453414 0.0107787842743193 0.0830292784788917 -0.0345725275332582 -0.0042086355911606 0.0203812990889504 -0.0553827736244174 -0.0187617500344531 0.0543494248597131 -0.0155179358610040 0.0140222676121188 0.0960568445488512 -0.0087609361306559 0.0855158912269917 0.0540560526062487 -0.0645560630539558 0.0864012316971327 -0.0121869303711080 -0.0309647686227929 -0.0238922810999403 0.0337059083409176 0.0265162591133144 -0.0639616455771471 -0.0901577819900903 -0.0353751036932723 -0.1122147933931320 -0.0061332548660653
0.0373483935998878 0.0503427296146778 0.0332963114285858 0.0035017723612727 -0.0192459232047523 -0.0275249763756030 -0.0247486952849184 -0.0164778741008401 -0.0057257915387630 0.0042061027996725 0.0017043045656626 -0.0265869306981249 -0.0378332966044734 0.0437340506553021 0.0167416740852565 -0.0584888299947062 0.0667929929490185 -0.0445984336494379 -0.0155102739282511 0.0452802263851408 0.0102950587492823 -0.0000645905385644 -0.0039618890991080 -0.0476036365215941 -0.0545181404657610 0.0796126573379852 -0.0648923762029744 0.0405907125180341 0.0007110190350379 0.0222285511343112 0.0433778741071696 -0.0150605906470630 -0.0664600989325455 0.0445671323175904 -0.0003218644999863 0.0364507938865857 0.0387485901272544 0.0747581672231967 0.0062183719470790 -0.0002280154070013 0.0315421765911528 -0.0243361818957395 -0.0025385604229085 0.0271988868120192 0.0310061333776106 -0.0635305074457371 -0.0766182015791072 -0.0292331501405834 -0.0260458963659066 0.0733365110184183 -0.0169476528408826 -0.0015260604821601 -0.0559380481910437 0.0859816548027794 0.0067280176683152 -0.0070741181784822 -0.0739097019091879 0.0484137703079088 -0.0061457896017928 -0.0746128867524600 0.0691329300634137 -0.0010861537504865 0.0743374557179112 -0.0228674575756428 -0.0023138802203782 0.0247367348897284 -0.0477820792636721 -0.0134715815339935 0.0581837490792751 -0.0044303121755866 0.0135919106230750 0.0933577250184367 0.0062070474007595 0.0803804954241749 0.0501209319539198 -0.0495120841722833 0.0915766796806403 0.0015318248903956 -0.0411196520246441 -0.0155746560442194 0.0191180141042851 0.0462637450386415 -0.0437300861805156 -0.0997749255341573 -0.0165619548480933 -0.1137450471536487 0.0068053084837310
0.0414099446943349 0.0319931833476790 0.0036733959645438 -0.0238007453213874 -0.0368139172974284 -0.0354098226079786 -0.0274412589724054 -0.0202729914411589 -0.0176018716610220 -0.0204309399767077 -0.0277318471550914 -0.0314042703489442 -0.0081155822815992 0.0387135143192005 -0.0010339602875998 -0.0334645140535100 0.0442676349237582 -0.0386915362740068 0.0097235136279504 0.0331850162456811 -0.0180741899314228 -0.0298900522303976 -0.0276632568522874 -0.0392572691284469 -0.0292531002834232 0.0492453463439074 -0.0362518601552457 0.0360090897893128 -0.0293397469103005 -0.0078392934432322 0.0143420616889292 -0.0089917774536650 -0.0505014424943049 0.0352131201484752 -0.0251949531762954 0.0337505056272038 0.0294354146219797 0.0438561583842744 0.0311835750992866 -0.0308991691553839 0.0338766225959066 -0.0139439588697960 -0.0214072226842277 0.0201758071109647 0.0245505482671642 -0.0344853733317052 -0.0475097665820385 -0.0363266951046758 -0.0290582266878079 0.0457718102967890 -0.0328427788908058 -0.0336366695232397 -0.0302082294520914 0.0551904855516146 -0.0248777468385362 -0.0289971897798087 -0.0439699521269197 0.0533590331725147 -0.0052898073250263 -0.0412141710865274 0.0375287794986495 -0.0265656221217067 0.0402720375489015 0.0081554673557356 -0.0214841617030302 0.0113539041528022 -0.0135298008175074 -0.0259903150206844 0.0416873795509480 0.0311420965741452 -0.0126652439936228 0.0631887283823621 0.0375852587900281 0.0465678356382349 0.0172947232457433 -0.0133538002666784 0.0727032515539135 0.0034281582152818 -0.0318889805524234 0.0230187038022586 0.0189311912888868 0.0685476367039563 -0.0257631348864482 -0.0837156656367275 0.0255180103229380 -0.0822709541414577 -0.0066202141990088
0.0446324131633585 0.0089609720975343 -0.0317518617362749 -0.0554715335891299 -0.0563034635202240 -0.0431558855069677 -0.0289633813405879 -0.0230873203412027 -0.0300939308360197 -0.0486134005772339 -0.0630168052256772 -0.0388939863043883 0.0267395415803150 0.0346137268001254 -0.0236360603212881 -0.0027252191647728 0.0162544184802092 -0.0296904322782957 0.0384427555565462 0.0168895447788545 -0.0524411937323619 -0.0656199039454611 -0.0571667909845046 -0.0316871595136801 0.0020029584081127 0.0131210834207206 -0.0014944624148241 0.0279376086452315 -0.0653520252887707 -0.0428118818466382 -0.0208868582163343 -0.0047826180469843 -0.0290079853457294 0.0211171970903721 -0.0525693303350249 0.0339687128277496 0.0218106208263010 0.0072536443673001 0.0583637899943636 -0.0663560780712600 0.0405872445117166 0.0021283848517345 -0.0402111783045894 0.0076779214233791 0.0213858434036753 0.0013780028326046 -0.0115439356942062 -0.0398202335419962 -0.0376466447337207 0.0162195979695556 -0.0467202989789822 -0.0707921160292737 -0.0037330973920883 0.0174781759297473 -0.0601916500622794 -0.0591336870638108 -0.0065379034725208 0.0524659885154128 -0.0112269201554706 -0.0021001511077389 -0.0014053974219882 -0.0508936397851276 0.0006614206647027 0.0403905878877710 -0.0503797467002116 -0.0118898114059925 0.0273085543690495 -0.0488324725717293 0.0145443296697082 0.0703924006377782 -0.0493416658305078 0.0232238456555562 0.0671679279559416 0.0037998772241285 -0.0251048145611941 0.0229701797066793 0.0409020645639845 -0.0072948925828792 -0.0087839338009511 0.0691905364654293 0.0329970553433417 0.0804699853796533 -0.0201744377586568 -0.0515171659282339 0.0664350080749800 -0.0362608532851025 -0.0380905743993698
0.0451665916360369 -0.0053499162629658 -0.0523879225913955 -0.0731170139203397 -0.0664114856155864 -0.0462904785379139 -0.0284619899742289 -0.0233188958402581 -0.0359773589121263 -0.0639932315866269 -0.0836521794843838 -0.0446741707984932 0.0465031794172131 0.0337890020501336 -0.0379257799589431 0.0158698370452346 -0.0009645007121757 -0.0228430802091983 0.0539702265318874 0.0058957613045512 -0.0728224861434505 -0.0864946366452713 -0.0753185937422187 -0.0292545520512291 0.0210914203587952 -0.0077744437350856 0.0191691994784379 0.0211110866028724 -0.0863964745430428 -0.0624002400113412 -0.0418536012866204 -0.0048519067658321 -0.0144957937237155 0.0105216725746550 -0.0665863438720891 0.0369181099906108 0.0202631673752315 -0.0137822910816641 0.0719901822163114 -0.0860194307666045 0.0477132801070678 0.0145175207729237 -0.0480545967008222 -0.0029516857532534 0.0232596782881892 0.0232386883213209 0.0103619903755610 -0.0377704584002605 -0.0467274461507670 0.0017895016959242 -0.0505613582460839 -0.0914126263930202 0.0082067241121856 -0.0052510078028064 -0.0787008608534747 -0.0799064206794638 0.0166604538222489 0.0463307266550958 -0.0203582265446761 0.0200689429919461 -0.0250134306206266 -0.0600587095303754 -0.0215579695507752 0.0551358146034727 -0.0720767839840495 -0.0314330510038815 0.0509648869679079 -0.0685607188864152 -0.0074354569784867 0.0905131941056712 -0.0750777679634335 -0.0032907822326384 0.0779179672184720 -0.0231369227695664 -0.0523388948397118 0.0385677414506990 0.0147195163543672 -0.0241014488481713 0.0146705544520488 0.0960284394175873 0.0528951175790117 0.0752579137382865 -0.0298077238301380 -0.0219969639546114 0.0826592014318219 -0.0024403680735094 -0.0689060635301200
0.0427229540317293 -0.0026548232001457 -0.0463072078277651 -0.0665509548745713 -0.0613167368969293 -0.0430267617611299 -0.0262535987105467 -0.0208626948842077 -0.0318831180437327 -0.0577106893832593 -0.0777226822734479 -0.0453805924821172 0.0397812890224656 0.0366927125690726 -0.0356466162053284 0.0115837871350429 0.0025590279869325 -0.0221175549963249 0.0473439303549591 0.0065822176815570 -0.0674329379899117 -0.0804589264684808 -0.0716266881523457 -0.0333332308706195 0.0169926700434120 -0.0013768264008631 0.0137915637186911 0.0195102802510191 -0.0803152383087640 -0.0553208533388860 -0.0364651491025674 -0.0091400660614783 -0.0153668239556182 0.0095896350977345 -0.0591928646965685 0.0408437926964971 0.0256537118248952 -0.0071051831935003 0.0642127705166261 -0.0785558016489285 0.0510885408448498 0.0160545659590240 -0.0404307860353150 -0.0055055781856124 0.0290104738182899 0.0184971338229998 0.0055467358649630 -0.0314350716619944 -0.0509781275101633 0.0107562197548440 -0.0421825089454025 -0.0836052230397925 -0.0011863293651052 0.0001076604851763 -0.0697274352179693 -0.0792736614831088 0.0122691043710503 0.0385549319051268 -0.0272837495613160 0.0125716515983416 -0.0196503070429585 -0.0488868506025684 -0.0136510672876507 0.0439095783703548 -0.0739471289278734 -0.0359694872023693 0.0437679042775561 -0.0736584031379947 -0.0115626444801300 0.0799080840175742 -0.0750108509508396 -0.0010681135286026 0.0637838983843548 -0.0188021641917972 -0.0486371794736777 0.0246648918016084 0.0092743109918452 -0.0370407267955733 0.0249025109936494 0.0880224874974735 0.0669603465227560 0.0560459724417054 -0.0487469445794968 -0.0122026837874976 0.0651135699998209 -0.0002018358368492 -0.0809952235625655
0.0387279125642591 0.0154206253230535 -0.0171332612354050 -0.0396696131494095 -0.0440309315474405 -0.0352842641497597 -0.0236302264377328 -0.0171597821614432 -0.0202316489917837 -0.0335014635727253 -0.0487765997792986 -0.0406207439258529 0.0105890197530248 0.0416282582619174 -0.0182006412933485 -0.0129931176057276 0.0246880675357256 -0.0278979754521280 0.0224816520631388 0.0185090624835600 -0.0394928801336316 -0.0511221626299267 -0.0483262728330479 -0.0415326343924552 -0.0078049828919995 0.0284934407523310 -0.0144111263528699 0.0240463063491142 -0.0507409063771342 -0.0258026193904876 -0.0079749649533171 -0.0151643275212874 -0.0310426742951722 0.0188277224387814 -0.0347732676629233 0.0434597520937016 0.0348420481829748 0.0233031565254159 0.0396122156080969 -0.0484095608400985 0.0487727478206466 0.0059272348887399 -0.0217962624163128 0.0014778134794751 0.0352695353005332 -0.0099478935332487 -0.0230827336874302 -0.0245118779924987 -0.0479429649175449 0.0378113735505936 -0.0264579470956711 -0.0520131299814844 -0.0263381696777785 0.0302968773289274 -0.0385661232308323 -0.0576997793585326 -0.0169871836168139 0.0336190805921061 -0.0279666258974708 -0.0200505221262125 0.0114476865091210 -0.0239750195346755 0.0195891666229729 0.0132972199580821 -0.0549766988830496 -0.0230148145225206 0.0100114157647974 -0.0612211895501644 0.0043690815175306 0.0448354459057398 -0.0493677500903813 0.0283963458446210 0.0331107179605687 0.0140037533419177 -0.0162865840044253 -0.0104157040441986 0.0274918446329067 -0.0385783830441322 0.0161943108854816 0.0499623068495855 0.0671101203924175 0.0339343105064502 -0.0658644914189912 -0.0275162852033004 0.0242716849208089 -0.0304207193425130 -0.0674143026121596
