0.0347871156089458 0.0298011783447198 0.0513143058351454 0.0260688473375372 0.0156478186040251 -0.0284136781475459 0.0234947312403990 -0.0343580673033965 0.0432052964308746 0.0447940122941527 0.0282877662001431 -0.0226060257114505 0.0517558669325301 0.0299418134647640 0.0018392633355212 0.0130108386087321 0.0269288071872354 -0.0082123949286109 0.0458889630629725 -0.0251528510206948 0.0304652122711402 0.0142743969411870 0.0593903953628970 -0.0137334394721901 0.0431563355304298 -0.0302978500439253 0.0041100701194804 -0.0553447106464495 0.0451418227217283 0.0587914963632687 0.0229314697661189 0.0012104507784778 -0.0451170967796807 0.0293347860348326 -0.0024768091800170 -0.0251771725380700 -0.0363197543373840 0.0676699673185642 -0.0672211176079327 0.0500663210806826 -0.0271935308228403 -0.0142340544051412 0.1133438615031889 -0.0383379227339156 0.1302863618212168 0.0002662876196252 -0.1059113477975785
0.0361067216794374 -0.0005813348047469 0.0707881242000897 0.0035069494179211 0.0424211691591388 0.0015640818224233 0.0498394635382849 -0.0640527281586207 0.0683153286251384 0.0748662740213421 0.0186753363199592 0.0034933348051243 0.0762352656894929 0.0238070547179013 0.0278308975073780 -0.0041252662731320 0.0555194685257928 -0.0184582846535227 0.0758536966782095 -0.0439068949542822 0.0369393347161603 0.0004668243894665 0.0641068906624893 -0.0473228433475705 0.0715376292242497 0.0036414043059075 0.0263947479987157 -0.0867925387330214 0.0526224467808724 0.0903249590608023 0.0521571466909341 -0.0096677419570335 -0.0722913061749099 0.0677854479724614 -0.0397215163410806 0.0119166275999260 -0.0598695812692389 0.0694943053511619 -0.0516883507940333 0.0299509803884441 -0.0220418937870991 0.0237433489217699 0.0757643977728241 -0.0880215023998790 0.0854939153866554 0.0596011169901836 -0.1606130147363142
0.0385514237998489 -0.0150876205434974 0.0786925657947382 -0.0061115145827244 0.0561041293299257 0.0156075446274745 0.0638193609610421 -0.0778620796567749 0.0817276092076027 0.0899997060276373 0.0164369494642011 0.0146156338305635 0.0862456005143652 0.0237921084426567 0.0419563126549969 -0.0095119027446513 0.0711945788389507 -0.0200994070613933 0.0915989531241448 -0.0498624887311716 0.0443819665004937 -0.0109757154061303 0.0614045875869782 -0.0646622573015962 0.0826401629418446 0.0219874902117243 0.0330718920340987 -0.0999180572387695 0.0497312978399985 0.1029447355303526 0.0625511145593585 -0.0236398540172668 -0.0800076879034303 0.0863514737208036 -0.0569995037240108 0.0269340612444790 -0.0630931985514621 0.0582544714398484 -0.0310962435434257 0.0068377761943751 -0.0047929061573063 0.0337284301717681 0.0396864198123521 -0.1214686047057246 0.0422289497490889 0.0822891486726673 -0.1767696713936854
0.0411537487774034 -0.0093563475206579 0.0728114492686818 -0.0001112647283548 0.0523553851236522 0.0095260652504515 0.0611597843850047 -0.0717870082381005 0.0791791990549183 0.0855941247381906 0.0218586258374001 0.0075701216932734 0.0789424039328724 0.0294843283236781 0.0396195808808546 -0.0018228471770724 0.0691633817678872 -0.0132989144073620 0.0881853110780857 -0.0418813174058478 0.0499107052428626 -0.0162788092512865 0.0527118090908330 -0.0607996913860211 0.0733328929647776 0.0194671326942073 0.0231972587912574 -0.0913113639590136 0.0385163889342005 0.0935002199364005 0.0522202178745126 -0.0356514404023009 -0.0665976807281528 0.0803726438073262 -0.0494840506473703 0.0171540864951665 -0.0472838254302271 0.0394400345209836 -0.0134440342902908 -0.0103512117609735 0.0162930302369885 0.0167433908486272 0.0162046690839419 -0.1285695623250003 0.0132972324697511 0.0680688067076107 -0.1547671895754652
0.0430227579570313 0.0136614196549416 0.0558208896172808 0.0186375713893559 0.0332181482374154 -0.0136162168951758 0.0436834335510719 -0.0489657245938715 0.0622976972180067 0.0641642663294473 0.0326571367270701 -0.0143648536495379 0.0576163231894442 0.0386343302786448 0.0223337690813514 0.0157407015877512 0.0511630133730911 -0.0009724232070576 0.0677173966324747 -0.0235846801369814 0.0516900749355404 -0.0142137795668270 0.0412372188552784 -0.0384727440198185 0.0477024192913360 -0.0015761912436086 0.0013833529603612 -0.0652159325294986 0.0234350444951871 0.0665604971675573 0.0263179555101102 -0.0420427129087444 -0.0376015232065714 0.0538990933310793 -0.0212285717269914 -0.0117265289199200 -0.0196198972626065 0.0200209280374795 -0.0043667090540897 -0.0162357721152047 0.0333605373178099 -0.0180186102204388 0.0104379354116589 -0.1095340296422942 0.0046175955498866 0.0276151508971819 -0.1062593861153072
0.0436352461320341 0.0450564722356874 0.0341324368559141 0.0429552334583028 0.0061138076151666 -0.0448952837660486 0.0183864891486376 -0.0182687296369402 0.0377377863506716 0.0341243314619373 0.0448502342481648 -0.0428659566279315 0.0302951776961606 0.0479949748315403 -0.0031234971971813 0.0367456437828980 0.0245045736484554 0.0123017760631599 0.0382463775610180 -0.0019014891300194 0.0494566932096679 -0.0063305895428294 0.0308346416397434 -0.0067472769419193 0.0152710506287987 -0.0324210163449548 -0.0240276884646431 -0.0316612498516821 0.0097856443753721 0.0324246070390340 -0.0050817857455840 -0.0415934447158355 -0.0034788867995163 0.0177379298627382 0.0168284686965966 -0.0480373152374788 0.0095377796964824 0.0062176668146977 -0.0056962170234060 -0.0101885227384482 0.0411745280807071 -0.0567276314663180 0.0207862618830393 -0.0734982813608532 0.0145346230564574 -0.0217496350693049 -0.0495223883356909
0.0429502363914926 0.0733431879374500 0.0155308511621323 0.0640217510547189 -0.0190236966987712 -0.0729009468243484 -0.0052690086765789 0.0090566014950953 0.0145949136415019 0.0065641209791108 0.0541734958692404 -0.0676705476424573 0.0067484199264882 0.0544200825760122 -0.0273638300521872 0.0538596676312348 -0.0007648513403819 0.0218771792009978 0.0106436738478204 0.0154226580514510 0.0444243058485119 0.0038168537696298 0.0247473010516644 0.0224661037228106 -0.0125302352123239 -0.0613606047919460 -0.0439388347458014 -0.0027391438562907 0.0019907134251409 0.0033070052821132 -0.0306397050832534 -0.0355930474033249 0.0241665237114373 -0.0146478812570738 0.0510351081474695 -0.0784150455720018 0.0301449711123949 0.0017654891359068 -0.0154648937156575 0.0041813750843446 0.0382368326293500 -0.0856049549827140 0.0404485946081253 -0.0344443649537745 0.0355622878251243 -0.0619579760750169 -0.0033063035269427
0.0413659704155835 0.0885970564106441 0.0064124684481205 0.0745104980921591 -0.0333631705306584 -0.0878396064905876 -0.0188094226275872 0.0234044485280312 0.0010772962471356 -0.0087683669404863 0.0575214582792185 -0.0802274899143591 -0.0049631697523148 0.0558975769933426 -0.0418367398634714 0.0613896398626048 -0.0155543511604783 0.0245751476011282 -0.0053628218709976 0.0224870972049355 0.0386869017420463 0.0121175694745795 0.0246217849501612 0.0387220961809726 -0.0263845934241603 -0.0779601144937862 -0.0515941822484566 0.0116671775610280 0.0022830955084678 -0.0109318105792879 -0.0416288944226140 -0.0270580934064195 0.0365416038531513 -0.0319158507148132 0.0698747124124677 -0.0923759945001542 0.0356707376072115 0.0070978761492040 -0.0291369660795936 0.0208753838894009 0.0266384346860954 -0.0952676294849069 0.0604422520031097 -0.0059632309809833 0.0577362591620810 -0.0798487731949473 0.0189407459218778
0.0395282301496618 0.0858832894672218 0.0096219520735814 0.0710831149926363 -0.0322554880277143 -0.0849043694928932 -0.0177092762314050 0.0201249606099515 0.0016300589077675 -0.0068487132961480 0.0539554107684826 -0.0766036979247682 -0.0012280531621520 0.0521518284491451 -0.0418365145816147 0.0571702905221531 -0.0149005460274026 0.0196842068027883 -0.0045836422821006 0.0171667162327580 0.0343642361489076 0.0154401633400196 0.0300888838640389 0.0366415563558150 -0.0222191350352574 -0.0766708632340936 -0.0447356024264878 0.0071710186935649 0.0101413175879192 -0.0060581198841187 -0.0347639316335175 -0.0194650081302182 0.0304818991362402 -0.0286303187272658 0.0678038506157461 -0.0856948397827486 0.0249827950066439 0.0195972159487612 -0.0415229949052136 0.0338954590448267 0.0108769498244114 -0.0833963686581931 0.0729631286340740 0.0033413584824934 0.0722891936934941 -0.0708659826278412 0.0127844963769852
0.0380820288181085 0.0668084100350645 0.0235798259892381 0.0554070878596761 -0.0167255069495473 -0.0657848532746879 -0.0028444278859540 0.0009646645696316 0.0154996295106705 0.0110211344178750 0.0449311279008511 -0.0586979050230627 0.0160273377853727 0.0446609702552365 -0.0280101298248250 0.0431730639531185 0.0004278298987423 0.0090832270554262 0.0119883134532062 0.0016907322629226 0.0328418364418308 0.0127090479152501 0.0389926143348696 0.0175823805539697 -0.0023957603942353 -0.0585597235141816 -0.0261829250201876 -0.0138288735371379 0.0226304416874227 0.0153382598903727 -0.0130603976921611 -0.0154835520904053 0.0092505769105331 -0.0068313798981404 0.0468570445803627 -0.0614861792241511 0.0023947817462003 0.0347070681700177 -0.0486259587700451 0.0393335798363421 -0.0038826080568639 -0.0550016665618150 0.0739240817954671 -0.0076460214674084 0.0744521114146201 -0.0397978314039542 -0.0165804357645905
0.0374562899248061 0.0387282840132974 0.0429944701703854 0.0334069047146847 0.0071001434265719 -0.0378436038815846 0.0200183573128117 -0.0267698475023486 0.0371991952516495 0.0379112028135839 0.0337199640966836 -0.0333563700836447 0.0401995245039570 0.0360956368983984 -0.0059333170878082 0.0246762199318288 0.0244406705350381 -0.0034889613939727 0.0377650546727573 -0.0182853005001335 0.0343332734629046 0.0051768093623264 0.0481945652907537 -0.0111107397246897 0.0253617336711045 -0.0306570829899933 -0.0026535377716179 -0.0432733742451522 0.0354876773401239 0.0450312417811326 0.0154718603975091 -0.0161506205937581 -0.0188628481016611 0.0250356333896186 0.0155584471095001 -0.0287786628580522 -0.0240518135607145 0.0475179997419220 -0.0488367092896889 0.0364618922861633 -0.0134766771001915 -0.0203065559995244 0.0639352897170811 -0.0328050297774642 0.0645487393817725 0.0015264797691901 -0.0567791015165522
0.0377573602012226 0.0119517758223535 0.0608280907020759 0.0130412304296384 0.0303404671661708 -0.0113257602031140 0.0424407455711396 -0.0529724707068540 0.0586260335746958 0.0639110630466516 0.0242324312585252 -0.0098206630098273 0.0624830736472349 0.0293762077168354 0.0160689618735575 0.0083393627281598 0.0482411542152402 -0.0137547365037533 0.0631139078954063 -0.0357434660155956 0.0379282611118684 -0.0041879031508645 0.0546229187053787 -0.0389338432628353 0.0508506156649015 -0.0032118943835176 0.0176682793355063 -0.0704577202656260 0.0445617381192864 0.0722355289572825 0.0407839753336567 -0.0207162343387889 -0.0435890231535644 0.0553557358368917 -0.0143478185103785 0.0008640149513377 -0.0454278481399716 0.0542837573434307 -0.0431583891156378 0.0276009233852941 -0.0158776614938151 0.0089362465408358 0.0475333422580924 -0.0615071242705348 0.0472293881396249 0.0386411375876508 -0.0928284901131047
0.0387616612702518 -0.0039939023061241 0.0708148812730913 0.0014503141826888 0.0446126532089673 0.0043443269112962 0.0564123628444218 -0.0683910164224097 0.0720441852255716 0.0797425936369369 0.0196608900007394 0.0036015840835178 0.0750155427788575 0.0266960332775537 0.0299829259165138 -0.0001556987782726 0.0633095965216490 -0.0183752147191773 0.0788853056112109 -0.0447708675069956 0.0420312029980450 -0.0118803974424729 0.0562695909700563 -0.0560573595131579 0.0650321558072833 0.0140500873037318 0.0279995865179556 -0.0858673565697921 0.0471430132801383 0.0874504421865687 0.0543213393128461 -0.0271326484197829 -0.0562704138378216 0.0735462057751782 -0.0321456147312954 0.0174338266087390 -0.0549277565628271 0.0534717084069953 -0.0345054453721188 0.0169192861786104 -0.0115365149979797 0.0234316319216616 0.0311282412320709 -0.0826814841812640 0.0292951956358429 0.0594430687191654 -0.1122712314165826
0.0400466572749939 -0.0037175684226446 0.0696390013052838 0.0024701694106917 0.0450005698631441 0.0038823541997957 0.0571887653411265 -0.0678776529807627 0.0728300712287936 0.0800355755524345 0.0214069667927396 0.0024226071502439 0.0736089305106811 0.0288094532611761 0.0309644434047462 0.0019696298458622 0.0645275536808074 -0.0160320052481399 0.0796602649950698 -0.0425559556624123 0.0450187521548708 -0.0151977425843265 0.0527910698702035 -0.0567873276794631 0.0631538466198664 0.0153767567128584 0.0252254342893703 -0.0844532064953019 0.0427724846151002 0.0857185882265445 0.0519181493365295 -0.0329413063204989 -0.0527646942745322 0.0737175472272160 -0.0318396864128138 0.0158639999571432 -0.0500310984334449 0.0460270000518028 -0.0264238755301268 0.0087327764591154 -0.0029036391442213 0.0193172784734280 0.0204933323429373 -0.0887714638806258 0.0170259408847624 0.0580939237382081 -0.1091423342441681
0.0411511797663251 0.0122417051540190 0.0580154598989363 0.0153722620231824 0.0317024965684268 -0.0121117997210669 0.0448959237346074 -0.0520818398958588 0.0610318900762219 0.0651272525013280 0.0286523685000185 -0.0125529302426840 0.0591208185346845 0.0348229799072662 0.0189725050343782 0.0136994940801893 0.0519058932182135 -0.0078247340536987 0.0655640769045798 -0.0302793183381677 0.0458334868055942 -0.0131850006294678 0.0455432500718107 -0.0414481297032108 0.0462686776152713 0.0009008078830105 0.0108547833442274 -0.0672561726106209 0.0332873591866276 0.0682015650876560 0.0350868029023674 -0.0362026253219865 -0.0347113986335006 0.0565630558328625 -0.0140884120918505 -0.0024085748602833 -0.0331744803333180 0.0348812345659846 -0.0217670027123781 0.0059227628281904 0.0065820385966568 -0.0007993646150801 0.0187342296156245 -0.0781784416088502 0.0139747785385564 0.0366452531197902 -0.0855811700364495
0.0417336378268129 0.0377650460316047 0.0403323491646759 0.0352436506286032 0.0098247205934643 -0.0375195694608531 0.0243399980953363 -0.0270726080780434 0.0412271560994332 0.0407850524740787 0.0387034315962484 -0.0356507473691431 0.0370114383361127 0.0425540659367471 -0.0013558017950726 0.0306859291590544 0.0304266421353949 0.0031805536931118 0.0420548360306857 -0.0125825122669313 0.0443402678783601 -0.0069200708680979 0.0370676891106963 -0.0160968964450836 0.0206981858015539 -0.0235978615889345 -0.0096379164626834 -0.0408490797181533 0.0221164274360226 0.0415747077666827 0.0103059879518883 -0.0361333697382914 -0.0087629875499452 0.0288804550238346 0.0142873977063633 -0.0301794141518688 -0.0107297981948167 0.0238926517777924 -0.0217812343402142 0.0090516049205238 0.0136689251251774 -0.0290088362099921 0.0253976202568276 -0.0554728508670947 0.0199592528033153 0.0039162291720335 -0.0506421397242248
0.0416755226908598 0.0634709201014559 0.0230139624123401 0.0548245143585497 -0.0125730795030680 -0.0630189244722525 0.0031735503616254 -0.0020490510468083 0.0207527120629461 0.0160035190406600 0.0479688606809086 -0.0584596456297994 0.0153028801612359 0.0493001338125544 -0.0224992639033915 0.0468508116815381 0.0081241982905441 0.0130541921341531 0.0178304561648304 0.0041255050763811 0.0412854512358087 0.0009860393501415 0.0302187369616336 0.0098070541378477 -0.0043353219768260 -0.0489140566130312 -0.0288201135503428 -0.0148677711531779 0.0131041250126123 0.0155271640004920 -0.0133728909077622 -0.0332516819787017 0.0158763656798959 0.0009734836758111 0.0429114078825579 -0.0571781134808189 0.0092829801598633 0.0165832091223157 -0.0258640787113134 0.0164057069228463 0.0162606815581867 -0.0549949052911543 0.0369563644287371 -0.0294015505343187 0.0315003928609401 -0.0278444545752428 -0.0168526305068447
0.0410812425889707 0.0801336401356896 0.0122072251282915 0.0671255929784561 -0.0274361712287248 -0.0794705924033607 -0.0109135151870359 0.0140037990922304 0.0070149500857723 -0.0002774332300652 0.0532171113819360 -0.0728657590808457 0.0016884214618670 0.0527727224473143 -0.0368264554417629 0.0565483248112635 -0.0068748157001988 0.0183597299957036 0.0016274350081638 0.0139499276935968 0.0379495258488676 0.0074129403308382 0.0272028515185921 0.0268594640066338 -0.0200327025549478 -0.0658113747013589 -0.0399260826540557 0.0014585136984231 0.0092264752191994 -0.0007289173895172 -0.0275538694503882 -0.0290369292710123 0.0307195832311434 -0.0170969845473035 0.0616377437227826 -0.0737482874002927 0.0199650852264952 0.0150775808964951 -0.0320260889274380 0.0248663895354415 0.0139085141510200 -0.0696331473027212 0.0483721780374990 -0.0095098978943918 0.0434044939409432 -0.0473123891116591 0.0042323193231009
0.0402202733483939 0.0819607730608134 0.0116191012299236 0.0678951207292295 -0.0295926033120819 -0.0811689268018192 -0.0129601221566074 0.0155027351379634 0.0048208464763537 -0.0023691584592373 0.0526911559892787 -0.0739222289049196 0.0008209970509876 0.0518585371354782 -0.0393380547054702 0.0565276929556276 -0.0092742239731960 0.0173262429984818 -0.0009083828220385 0.0135467221716137 0.0356161291824430 0.0099241139036436 0.0288895072272527 0.0290660690807633 -0.0211022308917539 -0.0683197412061325 -0.0391838490202374 0.0025579750025113 0.0116458065032529 -0.0016774594823120 -0.0273991918363868 -0.0252701277124668 0.0309326521172012 -0.0190697436965820 0.0641336479023107 -0.0741992589864573 0.0178370123720626 0.0195371939065994 -0.0377824816307477 0.0312068908685603 0.0077393377239874 -0.0680532755536875 0.0550844275250466 -0.0026561536433184 0.0508451339762266 -0.0479406893706983 0.0059649233667859
0.0394100804859507 0.0685860350337569 0.0212547969401119 0.0570737452215717 -0.0185451173214115 -0.0677989900402967 -0.0024453675541656 0.0021780297379927 0.0147187248609174 0.0102029453157681 0.0466802936669117 -0.0615284520242640 0.0127357442240109 0.0469684660167290 -0.0294111985248912 0.0470229151578047 0.0015610253952208 0.0104129823914786 0.0108252764451953 0.0032337993335948 0.0350837674568100 0.0076399375244444 0.0345475376965248 0.0159035588361399 -0.0075532293887114 -0.0557941629752942 -0.0270558413956406 -0.0116118373095447 0.0193899201012274 0.0126487880399813 -0.0132362893805234 -0.0233463640952486 0.0169151184140881 -0.0045896807124493 0.0500170187220732 -0.0586853506978962 0.0039216797899346 0.0282375248487686 -0.0411282159497622 0.0333190139951725 -0.0000818674585297 -0.0511605598136262 0.0546868563677935 -0.0106467192841666 0.0511206842938910 -0.0300343348166668 -0.0113129266184572
0.0389021947688178 0.0451050698671747 0.0374843099899635 0.0387260184575216 0.0014407154800771 -0.0444448031599999 0.0166101750105069 -0.0209329271225041 0.0328792691454358 0.0326353975364956 0.0373830710088287 -0.0403790080487375 0.0329186407326139 0.0398698950423527 -0.0109280352532728 0.0315973598622399 0.0214660210070206 0.0001044479374655 0.0322795466573318 -0.0131968364722777 0.0363951860598899 0.0015179390767142 0.0421511952948252 -0.0076185077918559 0.0154277014864121 -0.0330255659983765 -0.0079805228152875 -0.0356714616444060 0.0297361483738591 0.0368019211446978 0.0096880398817347 -0.0237904048325159 -0.0059552846300015 0.0208077896713874 0.0248405515429866 -0.0330006506057698 -0.0167350068004531 0.0382065985565486 -0.0412136534198795 0.0309028202495039 -0.0071238887547320 -0.0251448263078027 0.0476688211604124 -0.0297862962698687 0.0445061744442314 -0.0003894132373831 -0.0406488511809322
0.0388107241453626 0.0201391100097573 0.0543997074733608 0.0195309743239677 0.0229591011572528 -0.0196785757822244 0.0371765676757991 -0.0453786223535989 0.0525610750821880 0.0566661222881761 0.0281049472647111 -0.0182019890957896 0.0540020023475713 0.0330489838746136 0.0092109383042670 0.0158382951997164 0.0430784023354484 -0.0099873266787399 0.0554827124959195 -0.0298671836923905 0.0388782073497268 -0.0060619254471200 0.0490789147686249 -0.0328550532722311 0.0394065684552105 -0.0084054107589766 0.0112560760292767 -0.0608349296526470 0.0391701257776618 0.0619692312537872 0.0331434082352047 -0.0261668596442988 -0.0293237301055949 0.0478078543047617 -0.0020276444719275 -0.0064087964431912 -0.0368870200814649 0.0462324473231491 -0.0385108306368707 0.0254226953875049 -0.0114492839698985 0.0008089753734001 0.0370428563953626 -0.0524377332571060 0.0339142763190754 0.0302837290188709 -0.0711189318098958
0.0390991683814210 0.0027068317088008 0.0659421734366021 0.0063604966918864 0.0381773423812830 -0.0024345644583423 0.0517954543975222 -0.0623635524015137 0.0665871986428888 0.0735921677974987 0.0220880311258637 -0.0029675348932925 0.0684138342679218 0.0288488041521246 0.0236309331385172 0.0053515353244059 0.0585407638834440 -0.0163880817685905 0.0719802318972127 -0.0409171200573572 0.0414473450752322 -0.0122345015607045 0.0530015969896527 -0.0506983743804634 0.0557523096911411 0.0091576377168429 0.0239286943480038 -0.0780850256414336 0.0445691503423475 0.0791404855319442 0.0488690629907054 -0.0293474942039669 -0.0448349299426849 0.0667135303125735 -0.0208212759271590 0.0116999310377897 -0.0496301085238631 0.0498657175711326 -0.0344806835706663 0.0193927575009899 -0.0121258565358127 0.0177566865528405 0.0270396296959455 -0.0699421293133655 0.0236019337261659 0.0512241921224081 -0.0917660745109972
0.0396146426062225 -0.0010149103203070 0.0680588099943034 0.0038358818698635 0.0416544628849774 0.0011817023872561 0.0552664655280746 -0.0658983601951795 0.0699399634052363 0.0774015315975336 0.0213882158413320 -0.0000397622939109 0.0710848685658093 0.0286721495809558 0.0271443067518904 0.0037915813304746 0.0623508112343586 -0.0169607798257030 0.0758735483696662 -0.0425551348270909 0.0430588374805331 -0.0147311968579085 0.0526534148899758 -0.0548505423673528 0.0587011108426215 0.0134533895288851 0.0257273165642857 -0.0813797584891347 0.0442339744088951 0.0823145230525060 0.0514740851043523 -0.0320235110705044 -0.0470689884323386 0.0709086145788225 -0.0248676631919743 0.0151173990074186 -0.0507560723293207 0.0481571599185178 -0.0308837936692349 0.0153218369404387 -0.0093826329635042 0.0200924056171786 0.0214158947134443 -0.0758237174176106 0.0174508744007416 0.0553785964981186 -0.0954131325772192
0.0401614220228282 0.0101349107420058 0.0601119446532368 0.0127145477128661 0.0322698704592595 -0.0099535197246989 0.0464945148508630 -0.0549042033030854 0.0615368536726107 0.0668972383014002 0.0261630661286279 -0.0103135953163786 0.0611988584136019 0.0325095095532466 0.0186003898064906 0.0116059901012162 0.0532997618809041 -0.0116180966977129 0.0659115351702857 -0.0343603701358565 0.0431127031677656 -0.0127192036494872 0.0482290434037772 -0.0440414920651937 0.0473483246192501 0.0031618892989016 0.0162292365303571 -0.0697491289951974 0.0384257643885895 0.0705652097774181 0.0402903563771992 -0.0332386018238331 -0.0353892912837610 0.0591627680150023 -0.0129077973734579 0.0029509842251295 -0.0401535795696403 0.0418804397068051 -0.0290736761868984 0.0147353279491863 -0.0044116657422531 0.0074121345339460 0.0220401138644047 -0.0680946242933838 0.0174936217601241 0.0417808457391369 -0.0810842471561184
0.0405695948945103 0.0319585198147427 0.0450664114433382 0.0296705921146921 0.0135655528675720 -0.0316548716130049 0.0288233475642601 -0.0335212218616081 0.0445665806682703 0.0460569772367131 0.0346570149269005 -0.0299503706258915 0.0424419278696514 0.0389747658539643 0.0012385165784359 0.0259141108669240 0.0348586888488106 -0.0023335852376552 0.0458726010282733 -0.0193863435358221 0.0416690280856516 -0.0070847517252659 0.0412950554513856 -0.0224081915023469 0.0259110395464566 -0.0177522157024744 -0.0010117569064736 -0.0475611129940402 0.0292386375614511 0.0483007864433746 0.0195299931435435 -0.0327290809887615 -0.0140892192866434 0.0359843358212193 0.0105417991938442 -0.0201496011553417 -0.0217669120542847 0.0332275502520698 -0.0295123831535567 0.0176402226194565 0.0010769857426636 -0.0154503559473821 0.0282637271704664 -0.0498655324644404 0.0232342960186810 0.0157533257682187 -0.0541912616053865
0.0407488870054104 0.0564612877797296 0.0283887720090865 0.0485210899422856 -0.0075878534729979 -0.0559781844098673 0.0087790082990116 -0.0095810144030754 0.0252881198777387 0.0225427391838767 0.0438241364610941 -0.0517975350469076 0.0216278132271879 0.0457842788328400 -0.0185342367316413 0.0415672465539936 0.0138598760441526 0.0075785451759764 0.0231398414462518 -0.0030440399622478 0.0393862918136207 -0.0000613680665396 0.0342364708370784 0.0020530298232259 0.0021585533869798 -0.0415248485464196 -0.0197674028198380 -0.0229058725262687 0.0198669548275869 0.0236228265075613 -0.0032597124380650 -0.0309540230035682 0.0091880798781681 0.0099200001955758 0.0368911443058013 -0.0457219160798380 -0.0021736326661299 0.0250681801548225 -0.0316946643080923 0.0226369753502537 0.0053958875361161 -0.0401952791529210 0.0372811424233582 -0.0280765533294051 0.0319645238161098 -0.0130930164225370 -0.0244942721741168
0.0406952699962699 0.0747599075994858 0.0160737915751026 0.0624701446654963 -0.0234957514723363 -0.0741174080766063 -0.0063190419469350 0.0082453195027935 0.0107369206681635 0.0049069832265668 0.0504187831759201 -0.0679861889867322 0.0062400789613230 0.0505690177865686 -0.0335047519912237 0.0529916607507488 -0.0020106592121678 0.0146213731542844 0.0059984937606727 0.0088312474651248 0.0372290362166043 0.0056300061813458 0.0294423081432274 0.0204179608889264 -0.0153935762459221 -0.0594539401944210 -0.0333450132102945 -0.0046622101223714 0.0135116454583612 0.0054004112088491 -0.0199074447390783 -0.0288417291244600 0.0261833945242382 -0.0095509071435363 0.0566181115690162 -0.0645354476159358 0.0117263741112732 0.0200222678486681 -0.0344646945658513 0.0275551668992715 0.0073413596064623 -0.0580017101796087 0.0453096769123464 -0.0108646050642044 0.0399358122989313 -0.0343307290331958 -0.0025813138144111
0.0404748909223241 0.0802853236335160 0.0125091396563237 0.0665347800851661 -0.0284330143975646 -0.0795677135576877 -0.0110092960423651 0.0135642315005745 0.0061665573868540 -0.0004985672698234 0.0521281535740186 -0.0727384306909755 0.0017565095307859 0.0516807833116069 -0.0382646681984227 0.0561599632239291 -0.0069994365487652 0.0163384454233959 0.0006289191983939 0.0120410792653108 0.0360752607508552 0.0078175247420358 0.0285130354349076 0.0260562071446917 -0.0205216324964800 -0.0650428207023759 -0.0369530900327655 0.0006716023043858 0.0123137208126254 0.0001121177968702 -0.0245087609827878 -0.0273604721140204 0.0309474112255398 -0.0154354480526082 0.0626782011668776 -0.0698865389299346 0.0151067121772899 0.0196545085743441 -0.0365672191863975 0.0303793299892734 0.0064764887178764 -0.0626116159942501 0.0490995472865622 -0.0045355801462917 0.0438661167707419 -0.0404036006424811 0.0038831286040184
0.0401792156923723 0.0711249592035119 0.0189155374945384 0.0593149311105657 -0.0206871553392609 -0.0704449436247501 -0.0036509505185762 0.0045305154843476 0.0131711429934569 0.0082062424068319 0.0483781752525854 -0.0644263643997030 0.0097065530307574 0.0487618053541703 -0.0311591511858463 0.0500099178716153 0.0006432202351326 0.0121531119778692 0.0088963578617989 0.0054957963418677 0.0363570266483906 0.0056881811142559 0.0317181520090469 0.0169966771474347 -0.0114930836665323 -0.0563299954074535 -0.0293657473393408 -0.0087249938145866 0.0166342884366913 0.0095478959068412 -0.0154972620941549 -0.0271068385437571 0.0219151554614091 -0.0057011924947335 0.0530223685582530 -0.0599389715492191 0.0068552419816591 0.0239967508543285 -0.0371876902625056 0.0300617313229887 0.0031783656992771 -0.0524843929843265 0.0471955262054542 -0.0112628393077633 0.0422298941533006 -0.0292640248252607 -0.0071739054218444
0.0398953545748515 0.0506772680583640 0.0329324991609596 0.0434701346875744 -0.0031535254980000 -0.0501315255613801 0.0130140981171505 -0.0155135502133205 0.0291255578852900 0.0277827878886203 0.0405258039598175 -0.0461198694349306 0.0271590499085667 0.0428533954509379 -0.0148634675063055 0.0367928935294795 0.0180598833164919 0.0035652070499803 0.0276988712537598 -0.0084303245826187 0.0379049917187492 0.0000786677602876 0.0379283422075549 -0.0033920075775411 0.0083414072709144 -0.0365649535242638 -0.0133320819492774 -0.0293756221551579 0.0249650510658248 0.0302220957234692 0.0038387814263546 -0.0280799100414143 0.0024296273691754 0.0160320725655176 0.0312824295741670 -0.0383460671486514 -0.0100615045896135 0.0315780826746619 -0.0362623938785739 0.0269073044098281 -0.0015305625815625 -0.0312909226903576 0.0404559416418191 -0.0283398175946775 0.0358024804199026 -0.0050342073502234 -0.0315687772369664
