2.2065661350448629 1.1156839061993997 -1.8177901166069390 2.0589674124889092 -2.1460522892910099 1.0367982383672603 -1.2860333775091757 -2.2467839919845227 -0.3750130676448898 1.9565614101295408 -2.1431190744732875 1.5045908556427772 1.9867049046133025 2.0266753887029108 1.9579913750836722 -0.1248590432911269 -0.1032931170142374 3.1239023311012510 -2.5617344070434682 -1.8850505337919068 1.0787782184958057 1.2782603349344908 0.5701796633963506 0.9535231558073145 -2.1386338703437735 -1.2271994159971997 -0.0081616213280685
2.5238785784469657 -0.0968608962462900 -0.7939337434137381 2.0796503789589056 -1.1261227863577492 1.1736706648735009 -0.8890867404103560 -2.9346509467861228 0.2379938729959613 1.1074520096188925 -2.3352416574389920 1.1381438313120336 1.6113307444187472 2.3613873830972931 1.9923484475140019 -0.4494384373645803 -0.1716412543557057 3.3737823490664054 -1.9851693456559887 -1.9465432657609836 0.4710648823478244 0.8861906283080568 0.2679046994455382 0.9385013240505127 -1.4530825987895168 0.2334272729782076 0.3690370212915661
2.2727935606342946 -1.1851600280867656 0.2725759495429081 1.6440659990973607 -0.1095556128330353 1.1701811691686692 -0.4637098377707629 -3.0402258758084582 0.9898911660896113 0.2301448381583568 -2.1110993644604581 0.5592742287598602 1.0002456640366275 2.2437748102795694 1.6984703941296624 -0.6238902122581464 -0.1220903446921289 2.9815681706092851 -1.1640162141247745 -1.8508710482266557 -0.1543712289879607 0.1091266586534135 -0.1708819211232062 0.6969625182054326 -0.7769749790375273 1.8262277732031009 0.6930107995176535
1.6006786197344451 -1.9654225764189630 1.2088467812219650 0.7975572708259721 0.7759342237662619 1.1007089011312079 -0.0473325848322905 -2.4765462422347770 1.6288809429059050 -0.5373771566569536 -1.4971370290567494 -0.1678612892469658 0.3214102821269501 1.6817539858676382 1.1556411059983367 -0.6129820551441536 -0.0241107128464807 2.0262055131606793 -0.2801607638807341 -1.4833138380377513 -0.5700420093240660 -0.7620083819990073 -0.6296866453977394 0.2200709943563796 -0.2703336623087893 3.1777330081884618 0.8358091757212065
0.7507293553616443 -2.3507710772900419 1.8778357958683320 -0.2903869710334149 1.4435429916561524 1.0302722284049721 0.3542570025700592 -1.3498680115157038 1.8929143527161418 -1.0992018302595581 -0.6180884269622765 -0.9414239515106834 -0.2621185257728411 0.8003244562098515 0.4889465172952442 -0.4417060346753438 0.0583484302132150 0.6997875634285442 0.4861967924216412 -0.7725553347393093 -0.6332799628071634 -1.4091128808067079 -0.9679979639544891 -0.4149319158917992 0.0044701956905837 3.9612392207188769 0.7182134145597714
-0.0113856862874075 -2.3481120943749270 2.2030522908778165 -1.3661393917565028 1.8362400779638002 0.9856410432888394 0.7404644693439240 0.0652369226806337 1.6099414058152677 -1.4146228164836812 0.3359313869175801 -1.6456898420874344 -0.6264933905295886 -0.1950231534415718 -0.1581760225775009 -0.1907763610573605 0.0946105137812649 -0.7488115251222695 0.9998472740709571 0.2548594173616843 -0.3322670918786842 -1.5989531306360942 -1.0635296098981240 -1.0673104537809461 0.0862560146920981 3.9877299128017083 0.3529758226166933
-0.4726084754118072 -2.0272687592074092 2.1748119861767612 -2.1621663188675075 1.9161822581325403 0.9438075052921876 1.0908651725542398 1.4087169546045617 0.7709059124594912 -1.4926758598992862 1.1646718341125943 -2.1745220277880608 -0.7098914315965705 -1.0791323802179820 -0.6556015686281904 0.0249977714060930 0.1022637890184847 -2.0750821400176829 1.1995401692303687 1.4529668445159978 0.2127769089500924 -1.2648948225601488 -0.8572295467706028 -1.5812961444648175 0.0787668208679898 3.2557168870885480 -0.1463984244360805
-0.5278064561926421 -1.4814384294644358 1.8399460579399933 -2.4746234820822819 1.6658673335845491 0.8430899695416755 1.3555665053995074 2.3464980889678140 -0.4528180091620114 -1.3730355437745740 1.7174013810217148 -2.4477214658262900 -0.5216508065528482 -1.6730505336547357 -0.9146688217457692 0.0921773180734279 0.1414177737530538 -3.0853724620255210 1.1066687152595787 2.5810229052814901 0.7939619382614255 -0.5291638823762828 -0.3840685928997052 -1.8410168809350234 0.0932805574038946 1.9442395288335914 -0.5998779565101098
-0.2002988091761183 -0.7981780116102373 1.2824928579094195 -2.2224168120159646 1.1033114576594958 0.6127256826273026 1.4663502980780718 2.6706121933021620 -1.7547359615510467 -1.1034866881964387 1.9360460594957232 -2.4194047136234573 -0.1381905183169427 -1.8926929930789753 -0.9057621499234081 -0.0599366068329678 0.2867033715313770 -3.6591391598426481 0.8135396614713505 3.3695149173087091 1.1898883444634125 0.3420448280808335 0.2252304456598238 -1.8096018905591487 0.1954754918973818 0.3537587824404406 -0.8272876428562910
0.3764524731861498 -0.0510907005815531 0.6043141087274186 -1.4683513301686915 0.3026251743345416 0.2088991805794589 1.3633312564913918 2.3533151614003094 -2.7851242604340927 -0.7246902646518258 1.8659785530427127 -2.0819826273629416 0.3126667594145269 -1.7635095681892452 -0.6612104319702190 -0.4244284115827066 0.5849001218076658 -3.7492106627933297 0.4557996044007275 3.6057793205583923 1.2428213166880679 1.0340959469361257 0.7772359869025353 -1.5369752602127038 0.3779409900621621 -1.1821204614467975 -0.7202571933668469
1.0079304956702968 0.6906271362842622 -0.0884136489278216 -0.3964975200009287 -0.5955412038364760 -0.3577787276333198 1.0241764928453452 1.5391500516050485 -3.2570213564821771 -0.2683842193491212 1.6303384198667867 -1.4694415202649140 0.6770432712171426 -1.3971238549269143 -0.2635506683564833 -0.9026155725815574 1.0147875065300098 -3.3703179386993845 0.1762923195708068 3.2085177113857197 0.9111140381764661 1.2956044200048762 1.0761824028350433 -1.1343990572580385 0.5676120479389941 -2.3827353907941680 -0.2889038968258337
1.5010821202331490 1.3477660849749726 -0.6923371774666731 0.7448506032121944 -1.3977820882959533 -1.0149656903207489 0.4816618622181907 0.4827949401283818 -3.0304660350024486 0.2323349246273067 1.3776042371895931 -0.6598038220240356 0.8075203924335537 -0.9410882450504350 0.1769261858245206 -1.3214232495151372 1.4691153981086860 -2.5870194187860340 0.0884006613617822 2.2632375553042081 0.2788094980288004 1.0265741472429646 0.9923047363723440 -0.7280210353458118 0.6626417598412573 -3.0772816410274206 0.3377902170497741
1.7196068033338006 1.8270051582894764 -1.1120377892041262 1.7140330224255524 -1.9000614801504885 -1.6448584760743368 -0.1791657694783312 -0.5402866908842238 -2.1489954673858431 0.7287223854930958 1.2224267878616273 0.2279520398297181 0.5986952862935624 -0.5237705172913787 0.5491144874145736 -1.4835667126245053 1.7731241998097600 -1.5066169621792174 0.2463901030300651 1.0040989162448728 -0.4790467372231788 0.3123786916518365 0.5133790256059910 -0.4120791265806142 0.5817634072960589 -3.2200774895914011 0.9592716128616877
1.6151808268343131 2.0357614459150892 -1.2689759427298979 2.3369089586490599 -1.9480588410992896 -2.1179010356806103 -0.8434936588420413 -1.3162848604920647 -0.8205575953538036 1.1487103972253028 1.2021365355991152 1.0486681834456975 0.0192317645261625 -0.2176017313891960 0.7660111912486329 -1.2384912021344636 1.7402001745734577 -0.2747708009351356 0.6289605283963282 -0.2533079451187528 -1.1600674332125052 -0.6072401363807720 -0.2411703379583222 -0.2212862648094384 0.3051412909210294 -2.8692495864721694 1.3791280367846681
1.2273038406443237 1.9129323173675170 -1.1173386756503385 2.5395538500228207 -1.4940962162148526 -2.3310088241302802 -1.3993066176709730 -1.7412395557929417 0.6462494454204650 1.4034925024023686 1.2648671320271188 1.6598178670858328 -0.8681137406856250 -0.0343516284770148 0.7825002195649735 -0.5501618873968437 1.2479186183425532 0.9337310750337298 1.1402395481072531 -1.2063019141410365 -1.6017152093540019 -1.4219448899775364 -1.0515533327381053 -0.1320428318636806 -0.1099916762531565 -2.1465780349973369 1.4778625409354746
0.6560434488738773 1.4618636283954327 -0.6640460097554926 2.3462526278989397 -0.6263863028523585 -2.2361726368382571 -1.7662337278523115 -1.8241452252698387 1.9272141012395956 1.4089062672135837 1.2927067007580049 1.9589220897428150 -1.9068319787133472 0.0500833334371222 0.6030919829841856 0.4663824641990968 0.3047189605000384 1.9359890034685969 1.6295712091509778 -1.6552185199394327 -1.7270792419853938 -1.8571384484901707 -1.6656302471217732 -0.0883990350907781 -0.5451745263308811 -1.1989342364552207 1.2531996459271868
0.0211562540490142 0.7679099089116662 0.0156263909756162 1.8492838327823335 0.4451495894079046 -1.8499771758582382 -1.9093030848854604 -1.6525260665089210 2.7626275170508174 1.1144173602685485 1.1500132560341116 1.9166662002422858 -2.8722048837101499 0.0588749593528335 0.2788886735476129 1.5603363789480762 -0.9240216363849291 2.5744892410296161 1.9275169830097523 -1.5597635487940507 -1.5547844241252895 -1.7658282995452388 -1.8809440361658392 -0.0377272269447592 -0.8619664458621896 -0.1745353747437696 0.8130395576553868
-0.5755945494445276 -0.0121398210065111 0.7777360160695589 1.1662893500745897 1.4456893019380630 -1.2428626696450138 -1.8339379251638024 -1.3407162448410426 3.0122588925650691 0.5279677997766958 0.7383664073579805 1.5904825887034728 -3.5202354356474395 -0.0110461537789031 -0.1051693265682211 2.4147571035685558 -2.1489410960227096 2.7553363982263250 1.8909391264006112 -1.0440640658113296 -1.1741674431995301 -1.1752270683121688 -1.6121837719911363 0.0420549088538854 -0.9528872749682007 0.7850035874041517 0.3266497144217094
-1.0716495344363737 -0.6898270114008986 1.4324769709331955 0.4033381198851382 2.1166774119672325 -0.5150772850990871 -1.5677871830284329 -0.9837350819426878 2.6756785492780559 -0.2741649703890124 0.0385960037682158 1.1087982330252399 -3.6501083819040248 -0.1858982580668627 -0.4502629409208174 2.7505222208800388 -3.0438330824528199 2.4775945223102949 1.4461268678629662 -0.3503093562911977 -0.7006239027013954 -0.2738496952712463 -0.9202455882203096 0.1360506304988349 -0.7827284751166845 1.5461324121778288 -0.0433875915638748
-1.4436719303781029 -1.1019453070283358 1.7896631396078282 -0.3632535389598134 2.2925990934218241 0.2293740724157081 -1.1412747281622724 -0.6328149713667751 1.8790356307859524 -1.1575229950670747 -0.8735301405368250 0.6278811398658611 -3.1637957683510454 -0.4831620923152148 -0.6670182945339493 2.4275127989455010 -3.3578758323320228 1.8403454527757344 0.6173744011571298 0.2425086622134724 -0.2321990712622071 0.6544520301208943 0.0073389445286638 0.2076492202920588 -0.4044315838559509 1.9905538595541619 -0.1998342669150107
-1.6912784493954476 -1.1640557817898376 1.7161113277367273 -1.0831654230982035 1.9459493121961684 0.9006340826776427 -0.5788953090317261 -0.2967380458859848 0.8365729212410599 -1.9567775942288566 -1.8414191831974160 0.2760775481146133 -2.1043023036962003 -0.8687212883531599 -0.6972291679135008 1.5027599924779311 -3.0097251698722771 1.0209247079445185 -0.4693544688984335 0.5079478118360898 0.1750390830355888 1.3255266463953954 0.9175746601997229 0.2253140885909548 0.0570202676326178 2.0346942819923992 -0.1380077983052844
-1.8158371630022105 -0.8999285472264800 1.1862130173640519 -1.7136136415029042 1.1856476069967954 1.4283981760157405 0.0930191329875170 0.0380419442371702 -0.2019276474295174 -2.5111599546204397 -2.6656011045330965 0.1077587473421771 -0.6580144364606282 -1.2309106978153954 -0.5285973406945443 0.2192665955216785 -2.1238245290640489 0.2284760187826504 -1.6117914235258843 0.3416190237744909 0.5061725282401709 1.5464034410068441 1.5732967917916243 0.1854970320368058 0.4475944962615361 1.6573899060232553 0.0652346502769405
-1.8063550164227538 -0.4346727013997410 0.3055701770616144 -2.2000059735311575 0.2124907206351804 1.7578438114880610 0.8262408699987857 0.3815544720768281 -1.0066658654497291 -2.6972013987505452 -3.1538508838402373 0.0870944903021001 0.8837661320112939 -1.3948202311886873 -0.1980937148877167 -1.0741378525924059 -0.9905510409477528 -0.3532037267677405 -2.5810267732159824 -0.2095284276412590 0.7671426503424486 1.2732985333978997 1.8266821139453959 0.1192360536142441 0.6390323687127200 0.9224545573228111 0.2911414160383740
-1.6395241569615491 0.0472337105073838 -0.7055841759978709 -2.4695848633005530 -0.7488050725173476 1.8442562925974504 1.5311369981768190 0.7213233354134179 -1.4164007363640594 -2.4508787951464086 -3.1706636424675354 0.1099606615624516 2.1964279422148487 -1.1817472903177733 0.2177358504430184 -2.0430280064903412 0.0374556125400081 -0.6148918555851881 -3.1821548915928344 -0.9653766631783594 0.9594676597345546 0.6187638354220260 1.6606817478391189 0.0791785976820033 0.5757600029036173 -0.0194594377942421 0.4275804022189130
-1.2931848251751181 0.3647702377063722 -1.5690649655566029 -2.4454409246100233 -1.5145259572928860 1.6547405660411854 2.0733186009329745 1.0174579824002754 -1.3713987801333400 -1.7767271372287039 -2.6752729856805004 0.0557698145744412 3.0076732625698384 -0.4944153480792368 0.6232255480159429 -2.4810194722907299 0.6733844269741411 -0.5470881512507723 -3.3075898334128020 -1.6712177081552657 1.0651182041161864 -0.1917741363850738 1.1859971865115864 0.1141526541050687 0.2964877720663462 -0.9585738894294540 0.4063697858738391
-0.7657295455653554 0.4022080485513363 -2.0302441758591834 -2.0779405265332258 -1.9818453259095137 1.1804496621944256 2.2967041159371613 1.2121092862840870 -0.9236767123666754 -0.7462705193031022 -1.7404627722859634 -0.1527123789983031 3.1719211133345624 0.6095017129816780 0.9286630373946718 -2.3716371079467642 0.7981612753915980 -0.2334668703091403 -2.9657363385673587 -2.0783804152491481 1.0498817107330496 -0.8972701813485082 0.5968496773984289 0.2445832614212258 -0.0781817081212852 -1.6792717418085641 0.2176306233875901
-0.0914596492995385 0.1485588177280539 -1.9382903145049419 -1.3808028898347731 -2.1345113640644588 0.4550710814234790 2.0713042566929794 1.2481473040690148 -0.2206805416028850 0.5102459898821339 -0.5472491192569411 -0.5078912632200437 2.7101166959804139 1.8947621996674466 1.0718576129024522 -1.8743099912174335 0.4956831635378187 0.1839075582997045 -2.2750017572586141 -2.0229374794581374 0.8830680293639072 -1.2852293841825446 0.1025149265252059 0.4510650776963255 -0.3886823772973478 -2.0221863702902239 -0.0988991581250325
0.6555636984724735 -0.2987568126089100 -1.2973670164490612 -0.4541579496149328 -2.0199774623198063 -0.4310485596816358 1.3504671997558564 1.0896092397557124 0.5358212832460004 1.8166891266758358 0.6465843695696214 -0.9132058301142256 1.8014311404568200 2.9985519831720282 1.0291965241204544 -1.2423520242374329 0.0083234020553049 0.5547720727891911 -1.4245486128976901 -1.4795779794869328 0.5626089191690573 -1.2552922654679617 -0.1411953686359964 0.6811706856617152 -0.4952483183172000 -1.9321372405204595 -0.4763490577905674
1.3708406629331393 -0.7670427726068940 -0.2698934008048861 0.5204846637880972 -1.7137073589084770 -1.3330572666343061 0.2135909590487350 0.7371346528697400 1.1465469554399197 2.9696456746847186 1.5618106201773756 -1.2192998709658043 0.7283194113499549 3.5443680365816865 0.8133244764020229 -0.7096730893912984 -0.3674344667732133 0.7690048578750261 -0.6146791748148854 -0.5747854331682394 0.1316711267454271 -0.8431916194986891 -0.0777239951750822 0.8702277425540169 -0.3315854132934182 -1.4728217607607779 -0.8446626207713108
1.9378599588758432 -1.0669469225437880 0.8705235175412669 1.3186707826508466 -1.2880082236048818 -2.0766876527945932 -1.1285416386117966 0.2340321881711579 1.4716494849502946 3.7657880429643589 1.9681671647659758 -1.2858246606948005 -0.2083942827305768 3.2809172602302921 0.4601577578439658 -0.3958021113517827 -0.4013427335132054 0.7874883430609527 0.0030523023324223 0.4453453592414557 -0.3230556600971634 -0.2001678618818403 0.2408741608577101 0.9653397724995914 0.0662474388007522 -0.8017428785660545 -1.1468831444677312
2.2488718290380501 -1.0570005873637207 1.8209548705866887 1.7366318906104363 -0.7965021096225293 -2.5028506069771814 -2.3765745792678334 -0.3385136150296244 1.4698376015587318 4.0389306632570801 1.7535782403722613 -1.0428032967222820 -0.7776121764981536 2.1914364920398697 0.0124418031561218 -0.2696775793863173 -0.0169682942915901 0.6464997824290226 0.3658959206212491 1.2846410510152562 -0.6925269806557313 0.4623280344019728 0.6814264859519092 0.9415274099558155 0.5670179830948527 -0.1146018078356563 -1.3451445535150437
2.2225841279166039 -0.6928098275819813 2.3379911108300009 1.6599089045617308 -0.2754230617088832 -2.5177916800306610 -3.2252692461740997 -0.8760510690642520 1.2056437659463146 3.7019679811414807 0.9707687673272014 -0.5253956840543288 -0.8811671418802408 0.5259137414700934 -0.4917748365276817 -0.1856152083623668 0.6863549647713694 0.4357273755484499 0.5073878912752643 1.6846403388940634 -0.8781133774188800 0.9423873343581052 1.0816499430801789 0.8042564757362646 0.9861355430271324 0.4197068314514838 -1.4194131892104802
1.8172269885858829 -0.0447726073090569 2.3039491566972501 1.1115245957810023 0.2453757169141656 -2.1291482785613463 -3.4595592108016238 -1.2722030402199933 0.8208495178505321 2.7822052402533748 -0.1588686534438094 0.1329208557681321 -0.5723686854541379 -1.2631015462741577 -1.0203397201553099 0.0278402023231457 1.4811464850690668 0.2586101554697084 0.5314979046430650 1.5051239850835854 -0.8230737533129996 1.1086022319753324 1.3065141678466679 0.5803964318229964 1.1482824164722747 0.7094524763844552 -1.3641015687496303
1.0407843591229440 0.7215762145387427 1.7501593008404024 0.2587309501596089 0.7318231109133643 -1.4508378305591352 -3.0283712026707699 -1.4421012492975271 0.4790175191719466 1.4351011132866425 -1.2942219443511953 0.7462944430394234 -0.0253124006800002 -2.6624084964966404 -1.5383153718382494 0.4689702010721600 2.1042045614523124 0.1893066677413036 0.5646746553752193 0.7724202645407000 -0.5307784713467273 0.9338034357822923 1.2885552315301596 0.3053076954338559 0.9494599909173422 0.7587518623110721 -1.1859593949907921
-0.0396496889564935 1.3963965685793913 0.8334998620345935 -0.6291998516938493 1.1428007041507777 -0.6705566824860516 -2.0658593534955676 -1.3424087696163709 0.3028490689153363 -0.0755821273335688 -2.0689768854748878 1.1429902923670010 0.5328579400106117 -3.2673966718867806 -1.9958006972792826 1.1003570691036084 2.3530374014352797 0.2416812551471284 0.7044126507267261 -0.3212221170115394 -0.0637329948590602 0.4935162215515572 1.0390025577457338 0.0142336491252907 0.3970180976134980 0.6509401054309236 -0.9032406469103285
-1.2909745871667928 1.7911684576238771 -0.2209029184335594 -1.2617794361014190 1.4364433902277769 0.0112205470677085 -0.8484692707347601 -0.9827414058504246 0.3278950243370227 -1.4333594837097852 -2.2057367076334313 1.2258559393438406 0.9022072827088500 -2.9164780802758692 -2.3215719183176611 1.7518239043883126 2.1482134655956546 0.3619074787689951 0.9830426759338431 -1.4695474707580645 0.4746725330824358 -0.0669374877636758 0.6285759988786861 -0.2584461603680336 -0.3862823502530238 0.5066170591719112 -0.5438342783614318
-2.5162134271047307 1.7977247553227929 -1.1875480339146363 -1.4207899062589329 1.5814306457581671 0.4489252913274040 0.2984824946142348 -0.4251688077540743 0.4907624579781411 -2.3488752826287840 -1.6117964247245729 1.0033571997734061 0.9748033421981885 -1.7417918479274539 -2.4300073834929776 2.1875614982388374 1.5422183092742872 0.4485158371915607 1.3585046500391180 -2.3413855331925286 0.9677218574695203 -0.5832331314170874 0.1489036917220309 -0.4751646466683931 -1.1958942556850460 0.4345147404919414 -0.1404668340454929
-3.4747000455342674 1.4212736413645100 -1.8954579893187997 -1.0337839394907959 1.5669347242025711 0.5997959520749805 1.1098606669107363 0.2283301617805761 0.6569670217935589 -2.6408819771426262 -0.4201353268642245 0.5803457982882270 0.7626690384753166 -0.1197025594302021 -2.2426486795481440 2.2070368687334430 0.6802462817751329 0.3940438522386861 1.7329928808830815 -2.6796921988879636 1.3124484883752583 -0.9230368327024525 -0.3271171743870507 -0.5937226252573340 -1.8059269118691557 0.4933281866339190 0.2762387016109560
-3.9259575938969395 0.7765332081095719 -2.2554400143073345 -0.2003608336473459 1.4065099203684810 0.5320068097537457 1.4630787401474619 0.8570855416501572 0.6779674400172215 -2.2910815154212938 1.0441342576007615 0.1140815609446622 0.3815631500034704 1.4575520182581063 -1.7181111589496443 1.7345355154099009 -0.2623984202372666 0.1338789690089497 1.9900897520294660 -2.3785860016526548 1.4388897266297662 -1.0213285828024068 -0.7681692976582628 -0.5749719653749285 -2.0369258797573631 0.6757132447138807 0.6832936998031198
-3.6932501424701978 0.0485389814975100 -2.2582986756114827 0.8397289389776059 1.1349421695763950 0.3886595943744837 1.4017983537384531 1.3458845710712897 0.4550546185743438 -1.4519217903975652 2.3648725212810318 -0.2456406191731288 -0.0006439187600080 2.5400462369609724 -0.8785852007181711 0.8580762030922503 -1.1360500190311029 -0.3163810294727776 2.0353072761784690 -1.5126709734063366 1.3189170127524512 -0.8907949866520595 -1.1810546919717038 -0.4001930468440565 -1.8096186898484514 0.9158609352070777 1.0653939892250248
-2.7303974416371015 -0.5682179833352312 -1.9538889873023615 1.7863062305362365 0.8003649080879198 0.3217518054428370 1.0933995115861639 1.6061256201848904 -0.0153241641464243 -0.4017846857763907 3.1701139470003357 -0.4082945274005183 -0.2301460935383668 2.8521476032909199 0.1792755874649127 -0.1984038717836802 -1.8443492812699136 -0.8514141797767799 1.8256322475231359 -0.3087535038702691 0.9663036720640548 -0.6067825481740849 -1.5841995648714080 -0.0910031730620603 -1.1683589360946947 1.1140109341072484 1.4080729641880021
-1.1665865518652778 -0.9312877828556774 -1.4254611268025208 2.3779165603237535 0.4550101510705724 0.4235599911264014 0.7408693177642357 1.5900550517621266 -0.6330965338411135 0.5392574866540506 3.2530723085467441 -0.3670361532185356 -0.2233256699363365 2.3570192063844750 1.2961376111602374 -1.1563342298598611 -2.3401043241114725 -1.3018233546375524 1.3797157318679480 0.9298630406279140 0.4314916589933953 -0.2742490688084708 -1.9730470505987059 0.2801958941018329 -0.2680128591804203 1.1678008930763557 1.6871209671202951
0.6953532556825741 -0.9915314676733654 -0.7704903136990928 2.4745283818250434 0.1467922840851508 0.6848645397709330 0.4892401664282647 1.2971513129690631 -1.2267123301049376 1.1052676592844806 2.6345892634844446 -0.1883766089771620 0.0062732454046813 1.2409211298228635 2.2828592227225113 -1.7818219166245166 -2.6020918596034899 -1.4890669371746341 0.7686188323728294 1.9194590293622689 -0.2063919749092740 0.0109975771910800 -2.2972354096159853 0.5997001252773000 0.6705753044865144 1.0014668765065682 1.8611567045971666
2.4390030996514978 -0.8010527525312579 -0.0910145493708177 2.0942499467947715 -0.0879729216739338 0.9986696832416568 0.3684398552466809 0.7739413594712736 -1.6136609080718904 1.1595283882088716 1.5446561307237470 0.0260817755738885 0.3571858014041738 -0.1659465423770571 2.9645343630506655 -1.9619815649148435 -2.6129902153002580 -1.2912852923109381 0.0938186449776408 2.4783507971270740 -0.8499285336851851 0.1937931510626498 -2.4648802822658320 0.7443326485917340 1.4222822582594223 0.5873758367050209 1.8744205238472103
3.6430382256486853 -0.4870481231645249 0.5114109288693616 1.3924469339616616 -0.2312124153963542 1.2087610706440279 0.2972172286816048 0.1087698471884054 -1.6661417793849527 0.7243485180200687 0.3319774067560481 0.1883582411346517 0.6790717969832061 -1.4966354943148659 3.2214613587189520 -1.7297497675744626 -2.3543527873210777 -0.6952051218822376 -0.5380640033314297 2.5676776364365796 -1.3973123579557629 0.2740935376073098 -2.3765355494226168 0.6269036790879767 1.8180541023611880 -0.0425542532345216 1.6726297293408967
4.0069560842253731 -0.2029730013331882 0.9440775315092844 0.5939868794805110 -0.2885386048784249 1.1828057794055267 0.1442145305144538 -0.5785218254594316 -1.3570838291184346 -0.0419070371403952 -0.6618467871747331 0.2625202327466206 0.8254772405093354 -2.4449433105420941 3.0142864270163918 -1.2323715952694023 -1.8219911708534271 0.1875177454459026 -1.0359966191134318 2.2791997441541172 -1.7601378758275303 0.3005843507721022 -1.9759503786992494 0.2378477521407361 1.7868509716145229 -0.7967684666233787 1.2277767726356563
3.4500480466631580 -0.0756163887685489 1.1393196531067527 -0.0929369237806429 -0.2908788370243790 0.8783817316879824 -0.1846954413088490 -1.1537728523300690 -0.7698967976718869 -0.9086409901256794 -1.2147009522972265 0.2771829619591735 0.7015578547407002 -2.8273947922084393 2.3869991186969175 -0.6623979480639288 -1.0516901428931928 1.1486274465542348 -1.3372231545423137 1.7795422127584573 -1.8826854889444979 0.3463418379229052 -1.2939003156121214 -0.3359757028903558 1.3684045699469054 -1.5366048098018092 0.5616072021590699
2.1443909707461728 -0.1663624841393807 1.0754190128965480 -0.5470351193640358 -0.2886192908934546 0.3725227301469117 -0.6764231117573603 -1.4940420516333801 -0.0696841140846309 -1.6517683861690231 -1.2821055033442981 0.3075714442972650 0.2923965658696552 -2.6022510999824204 1.4497202949835009 -0.1832519519393592 -0.1380130243709494 1.9479952527066628 -1.4126730042619737 1.2366205285132732 -1.7572033290970395 0.4752066008432633 -0.4610128526967227 -0.9271323198867478 0.6949015050819436 -2.1021362665719669 -0.2442437573520311
0.4642966203956557 -0.4577827829987041 0.7920772860761219 -0.7619946400451794 -0.3362041793537571 -0.1595932083061056 -1.1939652517997716 -1.5195993205449132 0.5518393647800498 -2.1182581890411485 -0.9845840947421409 0.4353029322492658 -0.3338284619646366 -1.8538625730824707 0.3496123530324882 0.1205355585786160 0.7685148053912627 2.3913953592924044 -1.2678804782336432 0.7591525641133468 -1.4284367880628770 0.7106554948584241 0.3229695203133269 -1.3365343762832622 -0.0514601598159826 -2.3491360665106296 -1.0592544870749250
-1.1341030914357439 -0.8662749477349967 0.3886787230041149 -0.8247424201889534 -0.4694941925760964 -0.5096590445239473 -1.5241164852689078 -1.2248320583623311 0.9365649413618014 -2.2557219966077127 -0.5370733652038352 0.7032954582838928 -1.0448091111249735 -0.7579734081341154 -0.7597354775078040 0.2529203516410182 1.4901234455951651 2.3919665855478423 -0.9414218462066453 0.3722959411139863 -0.9827905722527991 1.0184908436114559 0.8568612047325395 -1.3999177386500308 -0.6917423234684138 -2.1899324615981106 -1.7351974070509328
-2.2612692907139729 -1.2723781801977134 -0.0007440196218668 -0.8572009734540726 -0.6833713980461040 -0.5190686045804428 -1.4701272780533985 -0.6957196780098150 1.0040271555007354 -2.1021317401009840 -0.1548562025411167 1.0854429937084609 -1.6766887686056160 0.4581918666340511 -1.7425803598138245 0.2795467362589824 1.8680228620787993 1.9921678435248957 -0.5005151950473223 0.0352778738112018 -0.5228074055687771 1.3105395995791778 1.0175317418261405 -1.0480180189362858 -1.0987665262731516 -1.6260428179581077 -2.1471994501113727
-2.7160471145260199 -1.5561769375813841 -0.2510458842488312 -0.9493021074624162 -0.9200242627705038 -0.1458070976752667 -0.9477607194489394 -0.1012711230493961 0.7659380748850855 -1.7469872539112141 0.0243117643068589 1.4850032411666221 -2.0707362436815226 1.5540994315734737 -2.4960185154556056 0.2831226842897370 1.8091998210709197 1.3391222745308624 -0.0316576160098523 -0.3118771317374471 -0.1340826368172432 1.4697600703127629 0.8172296160815771 -0.3376500668164073 -1.2273912526898285 -0.7591760594773549 -2.2290733516292112
-2.5353203303228771 -1.6267139579783945 -0.2925036340786094 -1.1131036183975609 -1.0765970962278790 0.5120351864565149 -0.0400551474365819 0.3471349502578780 0.3101504278556051 -1.2850610125862785 -0.0257181301995136 1.7641430265505682 -2.1069255088953036 2.3117090365225028 -2.9571323973502297 0.3238109845968320 1.3162910435231108 0.6253301001617980 0.3752590409040344 -0.6975168406456478 0.1436852904544937 1.3896578456473230 0.4106164210793735 0.5589017741464530 -1.1189236879190945 0.2281133755330640 -1.9889137931021190
-1.9541321616104825 -1.4396250126335328 -0.1402301767672038 -1.2771219586386069 -1.0341817299284952 1.2459310601232318 1.0164266398226280 0.4622550853005308 -0.2358154927908549 -0.7835568631969443 -0.2345409380512330 1.7942136492945022 -1.7303937663515905 2.5701268429915425 -3.1053368947120528 0.4208084032065675 0.4901050847116936 0.0203103327182017 0.6478073338476459 -1.0887595735759492 0.3296111998652165 1.0152086474684194 0.0427544266059792 1.4035733284753620 -0.8797519695817305 1.1205643682669160 -1.4990929829702384
