0.0000000277986915 0.0000000414920827 0.0000000262853419 0.0000000147426832 0.0000000176894719 0.0000000184824218 0.0000000130702812 0.0000000067696205 0.0000000041145659 0.0000000091645682 0.0000000144524398 0.0000000139384413 0.0000000222273705 0.0000000315307743 0.0000000041509773 0.0000000476932752 0.0000000648805425 0.0000000309377765 0.0000000148992932 0.0000000347317874 0.0000000151641140 0.0000000161584907 0.0000000106050041 0.0000000360782719 0.0000000398699691 0.0000000993768594 0.0000000712383220 0.0000000300395992 0.0000000173656583 0.0000000120672213 0.0000000246751929 0.0000000066595401 0.0000000686503948 0.0000000357162223 0.0000000106798479 0.0000000208654524 0.0000000276299036 0.0000000939350530 0.0000000188293005 0.0000000172635166 0.0000000183164243 0.0000000055536026 0.0000000138176543 0.0000000168829574 0.0000000118119357 0.0000000512607758 0.0000001002010409 0.0000000230475671 0.0000000113982589 0.0000000866942570 0.0000000196124332 0.0000000229065134 0.0000000391042983 0.0000001152501454 0.0000000289071035 0.0000000106699988 0.0000000707961399 0.0000000495881133 0.0000000007365015 0.0000000714974631 0.0000001013264063 0.0000000113560967 0.0000000694163194 0.0000000469462838 0.0000000112505959 0.0000000045319758 0.0000000788375434 0.0000000077402939 0.0000000419995162 0.0000000462708029 0.0000000020683141 0.0000001586806261 0.0000000239863295 0.0000000780001871 0.0000000966682718 0.0000000200160556 0.0000001457972458 0.0000000075409222 0.0000000284176095 0.0000000737728455 0.0000000187667844 0.0000001019105336 0.0000000172135328 0.0000001988649140 0.0000000157711864 0.0000002348036216 0.0000000313699433
0.0000000328746949 0.0000000265958544 0.0000000324584948 0.0000000431772457 0.0000000410284709 0.0000000275936989 0.0000000153281242 0.0000000092148951 0.0000000117048138 0.0000000312631644 0.0000000518958164 0.0000000200219302 0.0000000233279772 0.0000000248459444 0.0000000096918563 0.0000000277249595 0.0000000382071838 0.0000000237685695 0.0000000278064727 0.0000000240463682 0.0000000423019112 0.0000000564380315 0.0000000407978634 0.0000000248903327 0.0000000236283342 0.0000000588100053 0.0000000460773183 0.0000000253086744 0.0000000575839336 0.0000000291347458 0.0000000212710014 0.0000000034299028 0.0000000458143849 0.0000000271703141 0.0000000359867914 0.0000000180998567 0.0000000169645161 0.0000000576483058 0.0000000476398761 0.0000000583440842 0.0000000221759830 0.0000000028105758 0.0000000258296544 0.0000000154049595 0.0000000070015656 0.0000000283336342 0.0000000638191245 0.0000000311700538 0.0000000171699379 0.0000000463300151 0.0000000331030843 0.0000000701242770 0.0000000156908957 0.0000000679167021 0.0000000620300951 0.0000000449024048 0.0000000372146140 0.0000000547030380 0.0000000049495221 0.0000000350005769 0.0000000724345669 0.0000000372461307 0.0000000328675416 0.0000000537586817 0.0000000418908271 0.0000000019428920 0.0000000746956499 0.0000000327732386 0.0000000205577198 0.0000000933406765 0.0000000306422974 0.0000001036219823 0.0000000704389233 0.0000000350898882 0.0000000974908940 0.0000000119403703 0.0000001006261844 0.0000000245503786 0.0000000074461898 0.0000001305336215 0.0000000118064405 0.0000001326598191 0.0000000040194140 0.0000001470509464 0.0000000763322283 0.0000001411312122 0.0000000875947176
0.0000000356058351 0.0000000095812014 0.0000000363271502 0.0000000691353300 0.0000000620643323 0.0000000347672563 0.0000000160598805 0.0000000106128549 0.0000000188194709 0.0000000534869207 0.0000000901454659 0.0000000280448363 0.0000000269178859 0.0000000209267900 0.0000000173906932 0.0000000091195479 0.0000000114694391 0.0000000147695866 0.0000000376877915 0.0000000105796463 0.0000000676200420 0.0000000969301961 0.0000000734056640 0.0000000172905142 0.0000000095170023 0.0000000177892792 0.0000000178005894 0.0000000171322191 0.0000000968224715 0.0000000490426571 0.0000000219322913 0.0000000012692941 0.0000000197134657 0.0000000143637129 0.0000000608896332 0.0000000200880339 0.0000000100094849 0.0000000191683918 0.0000000707132810 0.0000000988386115 0.0000000318875257 0.0000000024985924 0.0000000322957494 0.0000000098635707 0.0000000073400777 0.0000000105751416 0.0000000227550338 0.0000000337731088 0.0000000289361702 0.0000000113086268 0.0000000389652121 0.0000001138346295 0.0000000015627203 0.0000000203673346 0.0000000855359894 0.0000000848875789 0.0000000099864939 0.0000000488572628 0.0000000108798430 0.0000000088675411 0.0000000332316902 0.0000000622089227 0.0000000085525528 0.0000000482376377 0.0000000737490598 0.0000000108879985 0.0000000549008252 0.0000000662119924 0.0000000046356304 0.0000001231699345 0.0000000774100540 0.0000000389582608 0.0000001121379400 0.0000000095132315 0.0000000746598969 0.0000000259609651 0.0000000428621561 0.0000000406037606 0.0000000018527176 0.0000001598632210 0.0000000392427698 0.0000001270668978 0.0000000235335441 0.0000000707196953 0.0000001502513165 0.0000000448043639 0.0000001356891612
0.0000000343583113 0.0000000003354098 0.0000000355947757 0.0000000774185207 0.0000000684694593 0.0000000357865577 0.0000000148306211 0.0000000101469071 0.0000000212877102 0.0000000627831775 0.0000001067269872 0.0000000332170796 0.0000000307650249 0.0000000219043259 0.0000000226700487 0.0000000025929166 0.0000000001269634 0.0000000091545184 0.0000000387737419 0.0000000021752928 0.0000000762785071 0.0000001138544701 0.0000000892319203 0.0000000175295289 0.0000000056215034 0.0000000000380382 0.0000000028170282 0.0000000102832950 0.0000001120582798 0.0000000600186892 0.0000000260895410 0.0000000013852999 0.0000000054881209 0.0000000047812875 0.0000000707709751 0.0000000254783857 0.0000000106474740 0.0000000007734144 0.0000000745989990 0.0000001149762952 0.0000000415496196 0.0000000047017894 0.0000000294980399 0.0000000035427421 0.0000000124555279 0.0000000080668768 0.0000000008221200 0.0000000293822865 0.0000000396039862 0.0000000016858347 0.0000000338583821 0.0000001284295450 0.0000000046010663 0.0000000000172622 0.0000000857761565 0.0000001069961494 0.0000000045906762 0.0000000355442777 0.0000000149923942 0.0000000078099303 0.0000000065296120 0.0000000715864981 0.0000000100462505 0.0000000337039365 0.0000000880627944 0.0000000256785559 0.0000000311090243 0.0000000881570603 0.0000000030861443 0.0000001185425249 0.0000001143265866 0.0000000020307023 0.0000001246590967 0.0000000151749937 0.0000000417557494 0.0000000529416473 0.0000000058331163 0.0000000462378552 0.0000000139120337 0.0000001450472698 0.0000000833784677 0.0000000889148196 0.0000000628058406 0.0000000139600662 0.0000001934542130 0.0000000003310591 0.0000001474814618
0.0000000298205591 0.0000000041021593 0.0000000306569947 0.0000000632745919 0.0000000565597102 0.0000000300556913 0.0000000123451649 0.0000000080907962 0.0000000176898885 0.0000000537744761 0.0000000920389546 0.0000000324750422 0.0000000325287763 0.0000000270519642 0.0000000224236214 0.0000000117164152 0.0000000105027942 0.0000000100967466 0.0000000304617294 0.0000000036279493 0.0000000632954597 0.0000000974235207 0.0000000790827404 0.0000000252686713 0.0000000139996918 0.0000000154618567 0.0000000095933568 0.0000000086912315 0.0000000945026860 0.0000000556454907 0.0000000311684236 0.0000000036467389 0.0000000111714222 0.0000000039241964 0.0000000599315218 0.0000000309873960 0.0000000183135221 0.0000000127747136 0.0000000571392507 0.0000000974483816 0.0000000453979640 0.0000000080435289 0.0000000191134391 0.0000000001282339 0.0000000192434266 0.0000000219188074 0.0000000103777819 0.0000000205908297 0.0000000428571494 0.0000000225152002 0.0000000208071250 0.0000001055584292 0.0000000226683423 0.0000000180923528 0.0000000627569425 0.0000000983616685 0.0000000236276951 0.0000000224772998 0.0000000149064517 0.0000000318156370 0.0000000074812821 0.0000000600238982 0.0000000357995237 0.0000000185624789 0.0000000765982850 0.0000000373489384 0.0000000170142484 0.0000000858030306 0.0000000162497858 0.0000000824312647 0.0000001196605894 0.0000000133504072 0.0000001009828611 0.0000000476863852 0.0000000178221741 0.0000000766311051 0.0000000100494443 0.0000000383705232 0.0000000355926311 0.0000000951610350 0.0000001174348796 0.0000000404161220 0.0000000981633789 0.0000000081981174 0.0000001810345116 0.0000000306823453 0.0000001167929537
0.0000000245720536 0.0000000184703140 0.0000000243371649 0.0000000350498911 0.0000000333435191 0.0000000209026686 0.0000000100203186 0.0000000056332677 0.0000000101522796 0.0000000318083811 0.0000000548104874 0.0000000262509877 0.0000000311294191 0.0000000332456246 0.0000000168167450 0.0000000309173544 0.0000000361990908 0.0000000169004650 0.0000000176065560 0.0000000139148245 0.0000000363376095 0.0000000573928503 0.0000000490193935 0.0000000358348457 0.0000000295556228 0.0000000545293232 0.0000000338020971 0.0000000131513302 0.0000000545603481 0.0000000385434564 0.0000000341218539 0.0000000066837783 0.0000000330838579 0.0000000121141303 0.0000000348034518 0.0000000333408036 0.0000000283883147 0.0000000476458756 0.0000000285860750 0.0000000566575293 0.0000000411720185 0.0000000105219006 0.0000000071715044 0.0000000015354026 0.0000000237066805 0.0000000437478270 0.0000000452592027 0.0000000124761180 0.0000000368259311 0.0000000611089402 0.0000000073594049 0.0000000587568435 0.0000000449880324 0.0000000633127814 0.0000000299403935 0.0000000642291227 0.0000000555055195 0.0000000170303364 0.0000000107308041 0.0000000663873259 0.0000000348562144 0.0000000344141443 0.0000000702898661 0.0000000113441542 0.0000000462442857 0.0000000389908381 0.0000000203283872 0.0000000607445328 0.0000000359693915 0.0000000359019012 0.0000000905593676 0.0000000649824812 0.0000000551895802 0.0000000873199803 0.0000000161371389 0.0000000832010399 0.0000000515991360 0.0000000217994289 0.0000000536113938 0.0000000391665032 0.0000001213962077 0.0000000089534537 0.0000001090654221 0.0000000543911638 0.0000001210169098 0.0000001149959352 0.0000000620805949
0.0000000215666518 0.0000000348645867 0.0000000202218670 0.0000000091951013 0.0000000123316032 0.0000000136032334 0.0000000091545239 0.0000000041768444 0.0000000030701334 0.0000000097264495 0.0000000168183277 0.0000000181775990 0.0000000273561848 0.0000000368018956 0.0000000091510305 0.0000000488207748 0.0000000619617923 0.0000000254542551 0.0000000076436216 0.0000000268596884 0.0000000111217625 0.0000000171658277 0.0000000166560733 0.0000000429798096 0.0000000430819399 0.0000000940377222 0.0000000609901114 0.0000000209023187 0.0000000155597560 0.0000000187351921 0.0000000332002234 0.0000000087026706 0.0000000581168846 0.0000000243710940 0.0000000100650720 0.0000000311641163 0.0000000349292435 0.0000000846165152 0.0000000055078264 0.0000000164324539 0.0000000313735729 0.0000000106867751 0.0000000005173897 0.0000000068143060 0.0000000232683228 0.0000000606625795 0.0000000846081491 0.0000000096177749 0.0000000250945324 0.0000000946310341 0.0000000011729490 0.0000000152988429 0.0000000584880002 0.0000001087532396 0.0000000062674556 0.0000000246420437 0.0000000813656256 0.0000000219929970 0.0000000049265099 0.0000000911480756 0.0000000720171495 0.0000000096873326 0.0000000932154675 0.0000000158087646 0.0000000147447272 0.0000000297481410 0.0000000384416429 0.0000000277611967 0.0000000505068761 0.0000000056353940 0.0000000443465481 0.0000001256895692 0.0000000138748018 0.0000001107159437 0.0000000366628836 0.0000000690863891 0.0000001049884626 0.0000000061216945 0.0000000573318151 0.0000000087696774 0.0000000934003402 0.0000000113187937 0.0000000896575785 0.0000001233927520 0.0000000486879805 0.0000002019157784 0.0000000148617245
0.0000000224215759 0.0000000436190593 0.0000000205769202 0.0000000006100891 0.0000000056103683 0.0000000122977470 0.0000000101811610 0.0000000045240231 0.0000000005251026 0.0000000003020233 0.0000000000563242 0.0000000129256145 0.0000000233724721 0.0000000356134604 0.0000000038952677 0.0000000549305378 0.0000000726627101 0.0000000306743747 0.0000000062483159 0.0000000348020661 0.0000000021828436 0.0000000000116058 0.0000000007598629 0.0000000425156039 0.0000000466560290 0.0000001107805985 0.0000000751264717 0.0000000272930983 0.0000000000284700 0.0000000077085263 0.0000000289324129 0.0000000085310645 0.0000000714925907 0.0000000333968664 0.0000000000004719 0.0000000257321599 0.0000000341259508 0.0000001019324001 0.0000000011038651 0.0000000000002326 0.0000000217195214 0.0000000084671602 0.0000000028532756 0.0000000127565767 0.0000000182202215 0.0000000627932630 0.0000001052189636 0.0000000134668348 0.0000000145084168 0.0000001034835033 0.0000000056081575 0.0000000001707437 0.0000000553764802 0.0000001277153080 0.0000000051256569 0.0000000025493075 0.0000000861161775 0.0000000340792450 0.0000000008202467 0.0000000917115366 0.0000000968746791 0.0000000000095239 0.0000000912933451 0.0000000289154425 0.0000000002036252 0.0000000151672850 0.0000000601967367 0.0000000059579802 0.0000000514053533 0.0000000084488970 0.0000000080152607 0.0000001595329781 0.0000000005035328 0.0000001044053193 0.0000000664539372 0.0000000426952777 0.0000001384431385 0.0000000000308366 0.0000000448232192 0.0000000201627212 0.0000000502182837 0.0000000444992376 0.0000000515514557 0.0000001737294589 0.0000000053744967 0.0000002401169377 0.0000000011228733
0.0000000265025428 0.0000000396330674 0.0000000250541974 0.0000000139924480 0.0000000168276768 0.0000000176021272 0.0000000124344860 0.0000000064227744 0.0000000039138704 0.0000000087983609 0.0000000139139179 0.0000000134609736 0.0000000214270447 0.0000000303444929 0.0000000040563224 0.0000000457271370 0.0000000621121823 0.0000000294865781 0.0000000140645047 0.0000000330928506 0.0000000144290670 0.0000000155088663 0.0000000102908995 0.0000000347119948 0.0000000382287495 0.0000000950695680 0.0000000679764698 0.0000000285337027 0.0000000165844189 0.0000000116931818 0.0000000237690609 0.0000000062852339 0.0000000654082679 0.0000000338780100 0.0000000101879865 0.0000000201714314 0.0000000264722648 0.0000000895484321 0.0000000175866069 0.0000000164704494 0.0000000177428783 0.0000000051778313 0.0000000126462003 0.0000000158185973 0.0000000114950083 0.0000000489706941 0.0000000951036848 0.0000000215753264 0.0000000111198339 0.0000000826430491 0.0000000178619806 0.0000000215782417 0.0000000375628180 0.0000001092606356 0.0000000266831880 0.0000000103837768 0.0000000671216097 0.0000000459792126 0.0000000006637307 0.0000000679068164 0.0000000948692990 0.0000000105748837 0.0000000658107383 0.0000000427478476 0.0000000105637257 0.0000000037889148 0.0000000725938122 0.0000000075640345 0.0000000382908020 0.0000000417865047 0.0000000022780291 0.0000001468675740 0.0000000218961683 0.0000000723327529 0.0000000875556510 0.0000000192078671 0.0000001325033836 0.0000000063683125 0.0000000236440820 0.0000000651442888 0.0000000169047445 0.0000000880366506 0.0000000165783869 0.0000001759848366 0.0000000143933271 0.0000002079167592 0.0000000266393829
0.0000000313218811 0.0000000253012487 0.0000000309266632 0.0000000412111127 0.0000000391599512 0.0000000262906506 0.0000000145537112 0.0000000087283707 0.0000000111650998 0.0000000299810908 0.0000000498351447 0.0000000193314446 0.0000000225383174 0.0000000240087071 0.0000000094361314 0.0000000266411189 0.0000000365706714 0.0000000225983042 0.0000000263869927 0.0000000227791187 0.0000000403886812 0.0000000541099026 0.0000000392806383 0.0000000240844956 0.0000000227492178 0.0000000562347372 0.0000000438225925 0.0000000239042537 0.0000000550679666 0.0000000280842363 0.0000000206242223 0.0000000032800609 0.0000000435113109 0.0000000255726164 0.0000000343515057 0.0000000176116900 0.0000000164178535 0.0000000548517636 0.0000000450252816 0.0000000556924286 0.0000000215611887 0.0000000027219887 0.0000000240831907 0.0000000142091730 0.0000000069275036 0.0000000272892061 0.0000000603485735 0.0000000290907841 0.0000000166707960 0.0000000443940999 0.0000000306764622 0.0000000663884117 0.0000000154175935 0.0000000643728759 0.0000000579752704 0.0000000429572509 0.0000000355493718 0.0000000506796514 0.0000000043692211 0.0000000336605899 0.0000000673567375 0.0000000347422274 0.0000000316424361 0.0000000491849217 0.0000000391676881 0.0000000020698381 0.0000000684036815 0.0000000309502516 0.0000000188933704 0.0000000855473142 0.0000000295883523 0.0000000954777250 0.0000000646181718 0.0000000331903460 0.0000000875879107 0.0000000116637304 0.0000000910460451 0.0000000207346345 0.0000000060986124 0.0000001164609256 0.0000000119794260 0.0000001162419412 0.0000000040034430 0.0000001294852016 0.0000000681342264 0.0000001249301549 0.0000000744583039
0.0000000340012488 0.0000000090361096 0.0000000346960725 0.0000000661698935 0.0000000593904388 0.0000000332110674 0.0000000152805305 0.0000000100785833 0.0000000179827240 0.0000000512784155 0.0000000864923864 0.0000000269717052 0.0000000259209180 0.0000000201960324 0.0000000167844344 0.0000000087980290 0.0000000109698874 0.0000000140405130 0.0000000359493943 0.0000000099289089 0.0000000646893609 0.0000000929055750 0.0000000704726809 0.0000000167282054 0.0000000092109857 0.0000000169853148 0.0000000168285971 0.0000000161353698 0.0000000926597632 0.0000000470636667 0.0000000211821746 0.0000000012472271 0.0000000186406613 0.0000000133889359 0.0000000581486817 0.0000000193783673 0.0000000097376961 0.0000000181585276 0.0000000672474099 0.0000000943836321 0.0000000306981305 0.0000000024724932 0.0000000304818411 0.0000000089127830 0.0000000070348787 0.0000000102945061 0.0000000213451353 0.0000000316058520 0.0000000276552160 0.0000000109799177 0.0000000365839012 0.0000001080301332 0.0000000016675835 0.0000000192844517 0.0000000805855254 0.0000000807264224 0.0000000096998349 0.0000000455028755 0.0000000096287998 0.0000000087313392 0.0000000305730762 0.0000000580871923 0.0000000084409962 0.0000000445657591 0.0000000688744245 0.0000000106502592 0.0000000502367795 0.0000000618446208 0.0000000043912028 0.0000001139905365 0.0000000730510381 0.0000000355561911 0.0000001031614642 0.0000000093275768 0.0000000667862181 0.0000000235592808 0.0000000385081074 0.0000000343096135 0.0000000019247881 0.0000001439365988 0.0000000368831665 0.0000001129950428 0.0000000196656177 0.0000000618554355 0.0000001333894041 0.0000000395674733 0.0000001155076155
0.0000000329394818 0.0000000002922682 0.0000000341261626 0.0000000742543817 0.0000000656632440 0.0000000342958601 0.0000000141830409 0.0000000096843032 0.0000000203700839 0.0000000601834678 0.0000001023503670 0.0000000318244756 0.0000000294764696 0.0000000209906349 0.0000000217360181 0.0000000024840659 0.0000000001215933 0.0000000087732774 0.0000000371667100 0.0000000020279418 0.0000000730873956 0.0000001091145483 0.0000000855092389 0.0000000167705669 0.0000000053810240 0.0000000000345687 0.0000000026651293 0.0000000097619111 0.0000001073045907 0.0000000574141263 0.0000000249522207 0.0000000013259625 0.0000000052291178 0.0000000044473745 0.0000000676124774 0.0000000242685853 0.0000000101731775 0.0000000007243667 0.0000000712937750 0.0000001098341126 0.0000000396112413 0.0000000044885619 0.0000000281567085 0.0000000030651925 0.0000000115992790 0.0000000076547039 0.0000000007223482 0.0000000276912182 0.0000000374603135 0.0000000015633266 0.0000000322076233 0.0000001221063416 0.0000000040165526 0.0000000000152035 0.0000000813754665 0.0000001013841650 0.0000000042985349 0.0000000335415515 0.0000000133081605 0.0000000071963254 0.0000000059279405 0.0000000669036436 0.0000000092116937 0.0000000316732039 0.0000000821944668 0.0000000241196886 0.0000000287855059 0.0000000818803641 0.0000000028750779 0.0000001106759038 0.0000001066521111 0.0000000017358859 0.0000001149487216 0.0000000138058339 0.0000000375080101 0.0000000471460675 0.0000000052332130 0.0000000390924559 0.0000000127466063 0.0000001318636531 0.0000000756897906 0.0000000806242914 0.0000000531431455 0.0000000121982930 0.0000001713036089 0.0000000002739599 0.0000001257411450
0.0000000287196902 0.0000000040342232 0.0000000295202130 0.0000000608198174 0.0000000543656358 0.0000000289104189 0.0000000118899681 0.0000000077770113 0.0000000169524614 0.0000000515419054 0.0000000882217581 0.0000000310164462 0.0000000310431167 0.0000000257870557 0.0000000213784153 0.0000000111687766 0.0000000100880124 0.0000000097766662 0.0000000293564906 0.0000000035869831 0.0000000607452453 0.0000000933571776 0.0000000756525305 0.0000000240064866 0.0000000132995192 0.0000000148635347 0.0000000093461901 0.0000000084416386 0.0000000905475028 0.0000000530838970 0.0000000296004765 0.0000000034140893 0.0000000108605346 0.0000000038833444 0.0000000572797123 0.0000000293038909 0.0000000172972583 0.0000000123411615 0.0000000549015555 0.0000000931238722 0.0000000429858031 0.0000000075138990 0.0000000185056731 0.0000000000755006 0.0000000178494629 0.0000000205936737 0.0000000101181648 0.0000000196579762 0.0000000402821745 0.0000000211369515 0.0000000201432363 0.0000001005495946 0.0000000207678782 0.0000000172307750 0.0000000600146682 0.0000000929057389 0.0000000220119824 0.0000000217278485 0.0000000132754736 0.0000000293951708 0.0000000074237564 0.0000000561479939 0.0000000329089773 0.0000000179687570 0.0000000714568719 0.0000000343337706 0.0000000164033186 0.0000000793639113 0.0000000147494431 0.0000000777758562 0.0000001106240038 0.0000000128559756 0.0000000933449076 0.0000000430856887 0.0000000167037086 0.0000000682242579 0.0000000097125319 0.0000000324586343 0.0000000314376985 0.0000000876502399 0.0000001049117897 0.0000000379986642 0.0000000842639302 0.0000000081056813 0.0000001599925613 0.0000000275576305 0.0000000997415849
0.0000000237423453 0.0000000178835412 0.0000000235136917 0.0000000337921538 0.0000000321450256 0.0000000201831957 0.0000000097089795 0.0000000054597082 0.0000000097489090 0.0000000304799621 0.0000000524968741 0.0000000250184444 0.0000000296603455 0.0000000316761890 0.0000000159403106 0.0000000295568067 0.0000000347396495 0.0000000163323803 0.0000000170816462 0.0000000135364359 0.0000000349489683 0.0000000549827753 0.0000000467819441 0.0000000340698512 0.0000000281567306 0.0000000523339710 0.0000000326327678 0.0000000128233574 0.0000000523146017 0.0000000366624968 0.0000000323385869 0.0000000062484930 0.0000000319186274 0.0000000118638258 0.0000000332780216 0.0000000314911338 0.0000000268205937 0.0000000457545045 0.0000000276967259 0.0000000541639067 0.0000000388388967 0.0000000097379754 0.0000000071364419 0.0000000016183687 0.0000000221040971 0.0000000412897070 0.0000000435197182 0.0000000121468476 0.0000000344989426 0.0000000577971245 0.0000000073745530 0.0000000561121092 0.0000000419337070 0.0000000602271433 0.0000000289991827 0.0000000604243448 0.0000000520714510 0.0000000167361191 0.0000000095999702 0.0000000619362847 0.0000000335886635 0.0000000322258310 0.0000000652638496 0.0000000111891866 0.0000000431026992 0.0000000352534732 0.0000000198700170 0.0000000559560020 0.0000000326781438 0.0000000344932040 0.0000000828793572 0.0000000612724447 0.0000000511871152 0.0000000794291048 0.0000000159270343 0.0000000744817270 0.0000000480996737 0.0000000184483168 0.0000000465805035 0.0000000369864490 0.0000001073857744 0.0000000092586539 0.0000000949257455 0.0000000499891135 0.0000001066926894 0.0000001029192549 0.0000000531207716
0.0000000208137614 0.0000000335833884 0.0000000195205141 0.0000000089289857 0.0000000119373597 0.0000000131486234 0.0000000088602640 0.0000000040563712 0.0000000029609537 0.0000000093118016 0.0000000160741784 0.0000000173313642 0.0000000261096574 0.0000000351570736 0.0000000086225389 0.0000000467604318 0.0000000594523605 0.0000000244861454 0.0000000074471162 0.0000000259118877 0.0000000107421399 0.0000000164286310 0.0000000158120433 0.0000000410113524 0.0000000411626903 0.0000000902073341 0.0000000586373145 0.0000000202061734 0.0000000149395413 0.0000000177727194 0.0000000315440380 0.0000000081558993 0.0000000558214039 0.0000000235496141 0.0000000096299222 0.0000000295515562 0.0000000331269932 0.0000000810806848 0.0000000054746709 0.0000000157168809 0.0000000296221968 0.0000000098600461 0.0000000005758269 0.0000000066779501 0.0000000219035939 0.0000000575245203 0.0000000809788748 0.0000000094030294 0.0000000235430529 0.0000000898621033 0.0000000011877120 0.0000000146988224 0.0000000551151379 0.0000001034272527 0.0000000062484938 0.0000000230098643 0.0000000767025299 0.0000000211376587 0.0000000044485106 0.0000000856436713 0.0000000685651653 0.0000000090878097 0.0000000872338763 0.0000000148994272 0.0000000137091779 0.0000000264351220 0.0000000365746181 0.0000000254555129 0.0000000459999906 0.0000000056885410 0.0000000399091761 0.0000001177651442 0.0000000129751592 0.0000001014210774 0.0000000347619282 0.0000000624913663 0.0000000969292410 0.0000000051795492 0.0000000492466726 0.0000000086405351 0.0000000820465139 0.0000000098947298 0.0000000793192604 0.0000001115986825 0.0000000427329181 0.0000001806039767 0.0000000127668785
0.0000000215194045 0.0000000418807901 0.0000000197483068 0.0000000005715173 0.0000000053778583 0.0000000118043833 0.0000000097742281 0.0000000043433341 0.0000000005041421 0.0000000002897515 0.0000000000508225 0.0000000124043849 0.0000000224276234 0.0000000341679097 0.0000000036914270 0.0000000526939059 0.0000000697163493 0.0000000293955251 0.0000000059509257 0.0000000333942733 0.0000000020901283 0.0000000000102498 0.0000000007100029 0.0000000407616541 0.0000000446989913 0.0000001062407547 0.0000000720325191 0.0000000261659280 0.0000000000266125 0.0000000073743034 0.0000000276713848 0.0000000080281626 0.0000000684644552 0.0000000319896218 0.0000000000004272 0.0000000246203102 0.0000000325406837 0.0000000975384547 0.0000000009646058 0.0000000000002003 0.0000000207128534 0.0000000078312928 0.0000000024915263 0.0000000121880847 0.0000000173971081 0.0000000598218030 0.0000001004137635 0.0000000128353847 0.0000000138079664 0.0000000985823883 0.0000000049720758 0.0000000001473162 0.0000000526943015 0.0000001214534254 0.0000000046628664 0.0000000023629209 0.0000000815259452 0.0000000320197031 0.0000000007771978 0.0000000867331577 0.0000000915831220 0.0000000000086929 0.0000000860770938 0.0000000265540753 0.0000000001903807 0.0000000131584436 0.0000000562575867 0.0000000055410227 0.0000000469620663 0.0000000074440654 0.0000000068127024 0.0000001489165614 0.0000000004613686 0.0000000963795414 0.0000000613941922 0.0000000394000455 0.0000001271744577 0.0000000000257015 0.0000000380828634 0.0000000178654438 0.0000000440428200 0.0000000381834692 0.0000000468000271 0.0000001559790024 0.0000000047301178 0.0000002147689462 0.0000000009880729
0.0000000253244191 0.0000000379408374 0.0000000239359816 0.0000000133132574 0.0000000160449753 0.0000000168024194 0.0000000118571662 0.0000000061085245 0.0000000037321098 0.0000000084640304 0.0000000134210166 0.0000000130227472 0.0000000206936164 0.0000000292586626 0.0000000039696615 0.0000000439356055 0.0000000595909667 0.0000000281698572 0.0000000133114854 0.0000000316043029 0.0000000137623965 0.0000000149170521 0.0000000100016781 0.0000000334648583 0.0000000367343931 0.0000000911508568 0.0000000650142067 0.0000000271702411 0.0000000158747493 0.0000000113497298 0.0000000229439620 0.0000000059540372 0.0000000624716905 0.0000000322172306 0.0000000097427761 0.0000000195359096 0.0000000254257111 0.0000000855765241 0.0000000164756085 0.0000000157528931 0.0000000172190629 0.0000000048525345 0.0000000116123718 0.0000000148669510 0.0000000112039435 0.0000000469067018 0.0000000905177692 0.0000000202616623 0.0000000108634096 0.0000000789956556 0.0000000163262545 0.0000000203924986 0.0000000361688912 0.0000001038980986 0.0000000247231701 0.0000000101229960 0.0000000638471957 0.0000000428036322 0.0000000006059299 0.0000000647084784 0.0000000891628393 0.0000000098901100 0.0000000626146143 0.0000000391149262 0.0000000099620131 0.0000000031968739 0.0000000671672182 0.0000000074062922 0.0000000351310799 0.0000000379390983 0.0000000024777449 0.0000001366367257 0.0000000201059805 0.0000000674711440 0.0000000797989934 0.0000000185059699 0.0000001212358596 0.0000000054129090 0.0000000198166521 0.0000000579705433 0.0000000154291048 0.0000000766942459 0.0000000160356193 0.0000001571921335 0.0000000132654974 0.0000001859698756 0.0000000228734953
