-0.0005139307445278 -0.0007832030939713 -0.0005783081875788 -0.0001358132554961 0.0002325409257928 0.0003878924762972 0.0003646980126008 0.0002447397375280 0.0000815923230096 -0.0000594472097287 0.0000097420825497 0.0004542647452775 0.0005292900137616 -0.0007654926778801 -0.0001145247926558 0.0007944082261790 -0.0009364252369837 0.0005523816872160 0.0003836605732989 -0.0006883210202309 -0.0002020753008620 0.0000188832547378 0.0001530897964925 0.0008411122226190 0.0006993254715973 -0.0012663348283195 0.0010662374907832 -0.0005905272546885 -0.0000292195427337 -0.0002730070357695 -0.0005205406389095 0.0004946023298725 0.0009161679854708 -0.0006646713361602 -0.0000019829012605 -0.0006708870185409 -0.0008539267558272 -0.0012671033703294 0.0001107703208582 -0.0000030631315635 -0.0006679650046818 0.0000360761020517 -0.0002926593728453 -0.0004239497386873 -0.0005523732091951 0.0007716447693501 0.0012613767506257 0.0003782620758702 0.0005399481704723 -0.0013363212954803 -0.0001513015501528 -0.0000655953783389 0.0008918197454356 -0.0013178819332492 -0.0004290708149751 0.0002885217595130 0.0008953699860200 -0.0003976747287220 0.0001268580490093 0.0010081021387086 -0.0013505521571219 -0.0000055633956602 -0.0009953117997217 0.0010006033934331 0.0000792180582538 0.0003384361507507 0.0012444627767659 0.0004212842896131 -0.0001997337750201 0.0005876714817779 0.0003630752875380 -0.0015283686539178 -0.0000103549778514 -0.0008270648043359 -0.0013371309928122 0.0006596789300489 -0.0009976542960212 0.0000101439528298 -0.0006164899482117 0.0009440926531924 -0.0015256257976124 0.0003840069715704 0.0012200758459968 0.0010145182030576 0.0001467536154127 0.0014795114793800 -0.0001645914667523
-0.0005390215758329 -0.0009656317659697 -0.0008117472192208 -0.0003170197799055 0.0001470137856819 0.0003849743657274 0.0004040253819086 0.0002769659767654 0.0000496166346727 -0.0002087318161294 -0.0002291586667569 0.0003485355582899 0.0007386968211541 -0.0007301091787573 -0.0003063937577898 0.0010204695176825 -0.0011514091468578 0.0006685512978150 0.0005295738018152 -0.0008495013522722 -0.0004452864312960 -0.0002234131536606 -0.0000818870349080 0.0008129482937775 0.0009374483946786 -0.0014960593671863 0.0013095962675810 -0.0007209180999078 -0.0002747335184623 -0.0004775607507424 -0.0007713341123807 0.0004260976569735 0.0011304444107913 -0.0008459933033493 -0.0001149502166931 -0.0005584587027307 -0.0007916707385655 -0.0014980437488017 0.0002130261330344 -0.0002081215012077 -0.0004954954996539 0.0002600467047324 -0.0003029454452185 -0.0006357460929466 -0.0004277937995687 0.0010508774363927 0.0015395533604952 0.0005086697080159 0.0003184898749376 -0.0014264557363716 -0.0000849965735643 -0.0002880989769547 0.0009360720924866 -0.0016055252815876 -0.0005986528936651 -0.0000564054769822 0.0012114477796122 -0.0006224420755579 -0.0001445433859022 0.0012597275193875 -0.0016644302172858 0.0000174888507129 -0.0012452329477392 0.0010719784755441 -0.0003405578184711 -0.0000861192607684 0.0015434041750666 -0.0000288280366146 -0.0006658125512673 0.0007776845245801 -0.0001171627689571 -0.0019735116234959 -0.0000525763996207 -0.0012555870640945 -0.0017925719244220 0.0007063174445115 -0.0016037761252238 -0.0005724266422358 0.0000548251393750 0.0013518322219537 -0.0008190590300576 -0.0000937588631236 0.0006168930762586 0.0018522281313478 0.0001649945121414 0.0022925601021122 -0.0011638082426452
-0.0006119459032356 -0.0008317368789050 -0.0005552901342735 -0.0000582941727870 0.0003340032054367 0.0004924384694204 0.0004676319949967 0.0003513539947414 0.0001936195180308 0.0000342066743488 0.0000198866523325 0.0003431575051833 0.0004646139032079 -0.0006342036358324 -0.0001882529356609 0.0008226722588251 -0.0009806332154989 0.0006640841587608 0.0002740528908547 -0.0007881258459646 -0.0002122034078434 0.0000302381306598 0.0000905506051146 0.0006748346199993 0.0007434317072003 -0.0012227829866347 0.0010698237578714 -0.0007438770360901 -0.0000181079784904 -0.0001924854614398 -0.0005316146769973 0.0002922001473325 0.0010490119174664 -0.0008355006306783 0.0001604602006861 -0.0004424205061363 -0.0006149157369597 -0.0012129820315509 -0.0000736501424863 0.0000897256171541 -0.0004100829340634 0.0002645378129753 -0.0000381580091783 -0.0006777579854805 -0.0002494617715510 0.0008214780065995 0.0013056602799093 0.0006991346166803 0.0002107183019345 -0.0010840193539806 0.0001932998038048 0.0000307305395821 0.0005875162457640 -0.0013455994630717 -0.0002453579353630 0.0000333593154428 0.0009802590617988 -0.0008491323485436 -0.0003413030225620 0.0009266963127356 -0.0013958752927862 0.0004201342216067 -0.0008934289526489 0.0006396015859331 -0.0003286055560391 -0.0001689812382474 0.0012055979505278 -0.0001373320368946 -0.0007221150423763 0.0003337203144177 -0.0000213008677005 -0.0017809921143007 -0.0005970050943842 -0.0009851691993879 -0.0015448914591825 0.0001244533519005 -0.0016901442040876 -0.0009983119406898 0.0003526274103677 0.0009308764120721 -0.0003310756357215 -0.0008350796984601 -0.0001311542242325 0.0021126397716548 -0.0006445337509003 0.0022154618474329 -0.0015637262135528
-0.0006880937976886 -0.0004598413818965 0.0000390655465569 0.0004860362364671 0.0006813026825665 0.0006454104428149 0.0005170971658583 0.0004234631815465 0.0004279102251478 0.0005244379426503 0.0006070895107506 0.0004385062812047 -0.0001306241464386 -0.0005312939407583 0.0001683754328125 0.0003175468595636 -0.0005240393457869 0.0005409524560566 -0.0002316977365461 -0.0005398040788866 0.0003574601401294 0.0006271796906705 0.0005653129912486 0.0005050155387122 0.0002320952992111 -0.0006060179259945 0.0004875227219406 -0.0006451948424960 0.0005862853875044 0.0004123788914770 0.0000559340660227 0.0001694399652831 0.0007191452573756 -0.0006390764169583 0.0006601072513788 -0.0003875632910029 -0.0004242608799210 -0.0005785225349533 -0.0005789022930010 0.0007118441082522 -0.0004576366540027 0.0000494925017672 0.0003460159740152 -0.0005261237076883 -0.0001192470434155 0.0002197669612694 0.0006967932702528 0.0008370524389849 0.0002754827619861 -0.0005077445024338 0.0005201621485844 0.0006992446230940 0.0000497545420795 -0.0006907367190983 0.0004207103836391 0.0004985675289234 0.0003396854919410 -0.0009446801999162 -0.0003510393739266 0.0002061676861910 -0.0007032322582608 0.0009633527284259 -0.0001485155645041 -0.0000426768682238 0.0001009008059245 0.0001307246531456 0.0004313956681117 0.0001508253825363 -0.0003421073683995 -0.0004787071511819 0.0005828425346625 -0.0010662181085286 -0.0013185550886797 -0.0001816506639283 -0.0007442898886925 -0.0007394989353094 -0.0012119140637121 -0.0010241427197650 0.0001164481557750 -0.0000614261170237 -0.0003295614285311 -0.0014061100133209 -0.0005948003017289 0.0016527622001826 -0.0017907349889243 0.0013067383038302 -0.0011475030872848
-0.0007215336774752 -0.0000658698026378 0.0006244734905292 0.0009972739522646 0.0009847635899607 0.0007533256409738 0.0005227081867442 0.0004507264257168 0.0006152897246765 0.0009748553899329 0.0011876579849495 0.0005763338448102 -0.0006997199703754 -0.0004783390536265 0.0005540276106234 -0.0002009019012243 -0.0000467282558057 0.0003701860654890 -0.0006926765947591 -0.0002485344940630 0.0009298041959855 0.0012168318961980 0.0010626515375208 0.0003992418633653 -0.0002984622563812 -0.0000032400601993 -0.0000990756655814 -0.0004816479064656 0.0011836086874243 0.0009832037443127 0.0006479831221026 0.0001269158498006 0.0003321200510664 -0.0003707451969804 0.0010914484094535 -0.0004222695128864 -0.0003271303547046 0.0000375299270066 -0.0010073879065916 0.0012932400889294 -0.0006061265607116 -0.0002574186964384 0.0006264693179009 -0.0002699638990744 -0.0001096928881768 -0.0004031563147890 0.0000663603488076 0.0008419192153811 0.0004704983886537 -0.0000296797588979 0.0007061761508578 0.0013251155761465 -0.0003664207174079 -0.0000210873579243 0.0010105937833303 0.0010625724870657 -0.0003363897205718 -0.0008542301678025 -0.0001717432143710 -0.0004824405496467 0.0000110818186454 0.0013301541738446 0.0005557416998871 -0.0005798389416869 0.0006915014342635 0.0006310513840509 -0.0003287380564005 0.0006595041444185 0.0002470143710069 -0.0011848921437431 0.0013337692346793 -0.0002455594540090 -0.0017955100977481 0.0006831187587436 0.0001413292794400 -0.0013825433319046 -0.0004523948728856 -0.0006434298150922 -0.0005015408393342 -0.0010426250362629 -0.0007948950860085 -0.0014817290416024 -0.0005195467396374 0.0007497658707456 -0.0026004603867439 0.0001042539064883 -0.0001758889593768
-0.0006913837825859 0.0001228731266922 0.0008615438030379 0.0011779872707117 0.0010669799971032 0.0007523217842302 0.0004803559583838 0.0004168366908821 0.0006466375941508 0.0011233112160764 0.0014229289286762 0.0006741874220031 -0.0009128123098282 -0.0005030055212567 0.0007438242918067 -0.0004328968569597 0.0001759515678955 0.0002499389350891 -0.0008417821670168 -0.0000822352304972 0.0011716231199361 0.0014552074292513 0.0012916437423547 0.0004155448761470 -0.0005410274270210 0.0002385900117051 -0.0003515485424263 -0.0003471974613300 0.0014255737808595 0.0011883242741400 0.0009009823326775 0.0001867944504889 0.0001109827895310 -0.0001853754823900 0.0012035782651677 -0.0005228791313904 -0.0003760466091593 0.0002806686276410 -0.0011103696261686 0.0014951906195257 -0.0007653467264627 -0.0004763017072250 0.0006418175444443 -0.0000582357404987 -0.0002229571118466 -0.0006866294848982 -0.0002224952328029 0.0007108899494591 0.0006784591403904 0.0000776290091614 0.0006449948950770 0.0015439803085291 -0.0004231804550062 0.0002778781580923 0.0011828050617557 0.0013940530789996 -0.0006569014973916 -0.0006310291394783 0.0000892556739093 -0.0007421426860725 0.0003359888225928 0.0013087094312339 0.0008134521801122 -0.0006648157906613 0.0010963659166759 0.0010361177845367 -0.0006374406267426 0.0010872080930032 0.0006999270286360 -0.0013772122658584 0.0017897577006715 0.0002087300837911 -0.0017529402491279 0.0011083380313210 0.0006015212939605 -0.0014364278959898 0.0001470796317945 -0.0000841971158249 -0.0011316135399570 -0.0014464273840073 -0.0014389874774818 -0.0010280776782044 0.0000340711463763 -0.0000693644245741 -0.0026080016188042 -0.0006961241921579 0.0007760893505454
-0.0006135095415426 -0.0000003173814799 0.0006150027671928 0.0009241158821344 0.0008797123632716 0.0006418295417160 0.0004134980517124 0.0003407716940401 0.0005037204217748 0.0008842009369190 0.0011766241460072 0.0006736123307998 -0.0006484420118729 -0.0005881072093395 0.0006281066546811 -0.0002467903126151 0.0000182152211264 0.0002481346412436 -0.0005942123467966 -0.0001349953887861 0.0009435756589465 0.0012042329204080 0.0011190420336020 0.0005412168288438 -0.0003575282345037 -0.0000160012158485 -0.0001274786227569 -0.0003178990429278 0.0011722404141403 0.0009101370953946 0.0006703187043756 0.0003122472036154 0.0001807225076089 -0.0001882206089284 0.0009319636249518 -0.0006282836313431 -0.0005391176904740 0.0000149349994071 -0.0008290872726661 0.0012011106369208 -0.0008401930956421 -0.0004801941685238 0.0003848582466318 -0.0000123740406459 -0.0003907872605724 -0.0004695823675923 -0.0000074827040547 0.0005190557809146 0.0007763328943902 -0.0002420236984198 0.0003734572701869 0.0012300043531456 -0.0000920962824063 0.0000387346695185 0.0008402335533922 0.0012999031862729 -0.0004403826032834 -0.0004035600855852 0.0002795053828599 -0.0004277833273455 0.0000898801489904 0.0009129084270776 0.0004809604825850 -0.0002544319332929 0.0010807929881108 0.0011096075777153 -0.0003231758853963 0.0011840802298911 0.0007553752619164 -0.0009493648864036 0.0016859600718717 0.0000426986329767 -0.0012182614874706 0.0008542427539496 0.0003791220020583 -0.0008770884075874 0.0002457667065635 0.0003284237202790 -0.0014053106963445 -0.0010489277439118 -0.0018784906490574 -0.0003142112352226 0.0007340723685214 -0.0003385143778841 -0.0018173719773784 -0.0006459866705463 0.0011597532777824
-0.0005310026613043 -0.0003604232098408 0.0000307747298185 0.0003839783676107 0.0005309284952305 0.0004844022262408 0.0003592934034948 0.0002654735964394 0.0002690780845404 0.0003968621109339 0.0005925219521921 0.0005739669914870 -0.0000625513614393 -0.0006819604194166 0.0002753099974910 0.0002456946799533 -0.0004241815564911 0.0003631952292000 -0.0000953329570112 -0.0003729348342726 0.0003796803367318 0.0006104054615613 0.0006455089607389 0.0007007763381707 0.0001420251409075 -0.0006139208208600 0.0004383070282388 -0.0004078100151445 0.0005716997234411 0.0003117372492421 0.0000927808669386 0.0004293616309696 0.0004963936987647 -0.0003741189367070 0.0004344042395246 -0.0006757825084582 -0.0007193032687181 -0.0005998859788162 -0.0003272921805644 0.0005824232178052 -0.0007860086441060 -0.0002684260885431 0.0000053945032398 -0.0001559302252775 -0.0005148360405209 0.0001176286706561 0.0005803238755772 0.0003750713096654 0.0007069332422767 -0.0007978699290267 0.0000488124192297 0.0005667196291915 0.0004313781565801 -0.0005927537386042 0.0001841318419774 0.0008360327019991 0.0001817591682071 -0.0003001164842941 0.0002904667351701 0.0002723621390032 -0.0005764214885542 0.0003717796559373 -0.0002427162946957 0.0004085793128631 0.0006571293498159 0.0008112117806116 0.0004234891572359 0.0008962275384193 0.0003866523320841 -0.0001540500246149 0.0010855989828198 -0.0006350916692242 -0.0005010258811969 0.0000772287440901 -0.0003845758907142 -0.0000332233826629 -0.0002007732107028 0.0003620415939201 -0.0011686733007204 -0.0000920753095636 -0.0018582861624241 0.0002492611955823 0.0011743080433292 0.0000794289904541 -0.0006900090022917 0.0002019829807275 0.0007692082566404
-0.0004891443253893 -0.0007454325715276 -0.0005504101983869 -0.0001292535175090 0.0002213235102700 0.0003691704141010 0.0003470957227643 0.0002329260030249 0.0000776519219860 -0.0000565524889136 0.0000093018652485 0.0004322976244805 0.0005036535505353 -0.0007284290476052 -0.0001089563080698 0.0007558631321166 -0.0008909647976308 0.0005255480468326 0.0003649794769927 -0.0006548109165318 -0.0001921898364775 0.0000180036520480 0.0001456455074971 0.0007999595390579 0.0006650237140579 -0.0012041482688837 0.0010137693707580 -0.0005614445494149 -0.0000276998480196 -0.0002594327899436 -0.0004946656263041 0.0004700089449786 0.0008705037238699 -0.0006314570750453 -0.0000017845106370 -0.0006371789451382 -0.0008108497222989 -0.0012029211551901 0.0001050283816167 -0.0000027469662717 -0.0006338072510433 0.0000341803121643 -0.0002774371104781 -0.0004019544491868 -0.0005235288824484 0.0007310291751974 0.0011947459216508 0.0003583232952111 0.0005111590582559 -0.0012643667949253 -0.0001429392153962 -0.0000616913927752 0.0008426228573790 -0.0012447308003025 -0.0004047649492817 0.0002725490758942 0.0008441910374220 -0.0003750528298230 0.0001194117363100 0.0009485894411023 -0.0012701779827661 -0.0000046465862731 -0.0009343333109429 0.0009385079052474 0.0000746159055693 0.0003173045422141 0.0011639965017309 0.0003940860138295 -0.0001862247640328 0.0005470379233508 0.0003390501516805 -0.0014211057555030 -0.0000111296972705 -0.0007659008719577 -0.0012371003547015 0.0006078676244677 -0.0009201241882548 0.0000086049563688 -0.0005666634142096 0.0008634341358037 -0.0013951691255809 0.0003480468448672 0.0011084634320008 0.0009209609399408 0.0001291859562926 0.0013352876415616 -0.0001485753864532
-0.0005093922973735 -0.0009302698754802 -0.0007917605367377 -0.0003199858297968 0.0001276270280557 0.0003602636653850 0.0003817461003531 0.0002600860974144 0.0000384915751066 -0.0002153416592561 -0.0002370283516813 0.0003296396626330 0.0007225635379826 -0.0006992016632079 -0.0003021743427050 0.0009866484066960 -0.0011094293952492 0.0006386867907264 0.0005210687013380 -0.0008148602360442 -0.0004416735747800 -0.0002317575882662 -0.0000924823436188 0.0007801097223794 0.0009072134673603 -0.0014424571709651 0.0012634816614669 -0.0006867898087827 -0.0002805888466685 -0.0004740289677371 -0.0007515900136212 0.0004108189522130 0.0010830078904438 -0.0008080249444199 -0.0001267969989390 -0.0005343506602277 -0.0007600901307471 -0.0014426740103039 0.0002201591990510 -0.0002182196334596 -0.0004711552321792 0.0002511045405053 -0.0003020486540114 -0.0006048185175281 -0.0004126227655617 0.0010140738240722 0.0014768464709442 0.0004739488729575 0.0003027634644376 -0.0013702739839303 -0.0000941914886789 -0.0002943106594434 0.0009044733155796 -0.0015365938216072 -0.0005878104152339 -0.0000650872529105 0.0011614583479463 -0.0005790642724499 -0.0001310660084497 0.0012088019917377 -0.0015864753227888 -0.0000045258059383 -0.0011933217646401 0.0010304472017483 -0.0003281875392500 -0.0000845332318448 0.0014680574599021 -0.0000299031992813 -0.0006277442191407 0.0007519604493916 -0.0001229757286158 -0.0018542980766530 -0.0000220889870430 -0.0011861176959591 -0.0016808284575749 0.0006826359494752 -0.0014864469341853 -0.0005165925305681 0.0000472487639174 0.0012666485942098 -0.0007610443683134 -0.0000590268758219 0.0005862114023672 0.0016836502860401 0.0001851119343872 0.0020875524677620 -0.0010482157546812
-0.0005773292611375 -0.0008074976707112 -0.0005556159509090 -0.0000812878399471 0.0003005343406995 0.0004600391883046 0.0004411664988264 0.0003294623650970 0.0001719564305214 0.0000089536881669 -0.0000078884853284 0.0003236455193540 0.0004698727856639 -0.0006097492116526 -0.0001941966438975 0.0008049688942855 -0.0009527383056625 0.0006355608643470 0.0002851081873547 -0.0007592978402869 -0.0002274775678254 0.0000015175119385 0.0000654410309397 0.0006515928526431 0.0007292616591532 -0.0011908462466190 0.0010431255860203 -0.0007092489811690 -0.0000447259503236 -0.0002114108629271 -0.0005314838992795 0.0002859788495541 0.0010093977915696 -0.0007999195851324 0.0001275038951625 -0.0004257264615890 -0.0005956690922084 -0.0011805812271877 -0.0000444965089783 0.0000557858062601 -0.0003904591307365 0.0002573073021668 -0.0000570491122661 -0.0006456142086900 -0.0002464985784394 0.0008044543048856 0.0012631193212431 0.0006511614783853 0.0002011669965977 -0.0010548253346089 0.0001633288789803 -0.0000021317272499 0.0005833758786807 -0.0012995914911605 -0.0002638056664819 0.0000144427242158 0.0009515604060922 -0.0007896676712808 -0.0003144300404937 0.0009051710644848 -0.0013428486222449 0.0003650764384548 -0.0008731776118594 0.0006351496244675 -0.0003210784424144 -0.0001641326952345 0.0011623949222129 -0.0001329559345764 -0.0006833405386940 0.0003496772028720 -0.0000401613343930 -0.0016838562408147 -0.0005159929102800 -0.0009454476661154 -0.0014614774730716 0.0001583580976816 -0.0015699989245475 -0.0009046011631060 0.0003202263986022 0.0008939696927417 -0.0003195138057608 -0.0007234850262820 -0.0000834177764517 0.0019222615068388 -0.0005307197039699 0.0020267777225662 -0.0014087984082502
-0.0006513334617710 -0.0004489065500980 0.0000180175909372 0.0004443712934897 0.0006361991978440 0.0006081958550005 0.0004894177337414 0.0003995632301608 0.0003985677574053 0.0004824375072175 0.0005587976725528 0.0004152239506865 -0.0001047001239373 -0.0005099769939710 0.0001495547530133 0.0003178601186176 -0.0005125629746949 0.0005173534997168 -0.0002032146671517 -0.0005203094709049 0.0003219269518668 0.0005773287839859 0.0005230681135705 0.0004872114264605 0.0002364908101490 -0.0005961603504221 0.0004819043260302 -0.0006148981746202 0.0005379068110990 0.0003718821537583 0.0000345998009408 0.0001668706977819 0.0006923405730060 -0.0006115854624460 0.0006094673787766 -0.0003719921396728 -0.0004111867333818 -0.0005698050152159 -0.0005315854464130 0.0006548372856555 -0.0004351789675067 0.0000515053810035 0.0003134443758753 -0.0005010690020389 -0.0001201123669854 0.0002267438401055 0.0006788001227275 0.0007851011531323 0.0002619710397188 -0.0005011032648979 0.0004783142882374 0.0006391442956103 0.0000669389067329 -0.0006728544975818 0.0003745160291050 0.0004584622742295 0.0003396622042105 -0.0008831232654581 -0.0003258001752037 0.0002174423372694 -0.0006828927510473 0.0008846766317395 -0.0001637291282426 -0.0000152656182450 0.0000853684562934 0.0001183056406449 0.0004282440940946 0.0001377480292986 -0.0003261089208917 -0.0004192624510178 0.0005286430563159 -0.0010118358624694 -0.0011979287334918 -0.0001913654449142 -0.0007119303523778 -0.0006528936216237 -0.0011266754710135 -0.0009332616287778 0.0001043610992746 -0.0000270310022248 -0.0003138344981469 -0.0012562762255395 -0.0005157025523491 0.0015050309832059 -0.0015844371059886 0.0011999899489789 -0.0010343199299327
-0.0006867678692047 -0.0000627021290561 0.0005943696709508 0.0009492098434901 0.0009373008246538 0.0007170110889951 0.0004975067094813 0.0004289849670931 0.0005855954077958 0.0009277909618638 0.0011303028580503 0.0005484867042114 -0.0006658865628804 -0.0004552052752642 0.0005272140292905 -0.0001911488329932 -0.0000444834996015 0.0003522314733677 -0.0006590230359122 -0.0002364670122145 0.0008845304469622 0.0011575287520936 0.0010107983804352 0.0003797639684288 -0.0002838245816471 -0.0000031373180142 -0.0000941634218982 -0.0004579853843566 0.0011252694083298 0.0009346229268999 0.0006158771322659 0.0001206583305916 0.0003156688939734 -0.0003523131570427 0.0010368694628780 -0.0004011388547292 -0.0003107489911879 0.0000355117528584 -0.0009563330994018 0.0012274779206517 -0.0005752563598005 -0.0002442130295427 0.0005941676338223 -0.0002560589171092 -0.0001040678487080 -0.0003819680254607 0.0000630831399718 0.0007974938349601 0.0004455781126369 -0.0000283436045475 0.0006680940545913 0.0012531956845399 -0.0003461970327593 -0.0000202553866444 0.0009543492776384 0.0010031205636054 -0.0003171091675308 -0.0008056042203666 -0.0001618098087100 -0.0004539965122719 0.0000099173917866 0.0012509433611112 0.0005218413234572 -0.0005440105065668 0.0006487477696138 0.0005916559543044 -0.0003071659904510 0.0006171266166497 0.0002306866347219 -0.0011055117557130 0.0012435321257793 -0.0002296734666880 -0.0016691980775462 0.0006334704736104 0.0001298227550660 -0.0012785939424629 -0.0004187585598885 -0.0005931626266080 -0.0004620058576609 -0.0009559165045581 -0.0007297124305919 -0.0013532536542409 -0.0004720192186016 0.0006828383110944 -0.0023573414239564 0.0000960753939863 -0.0001587272094344
-0.0006616362552613 0.0001281965130141 0.0008391797416761 0.0011394369092869 0.0010277887596733 0.0007221179940603 0.0004599027813130 0.0004001612489427 0.0006240826655897 0.0010857388000898 0.0013732020270953 0.0006437529529507 -0.0008882787530264 -0.0004743453310016 0.0007185414749388 -0.0004276181952049 0.0001813529084772 0.0002351249562252 -0.0008180867797247 -0.0000714629752460 0.0011327314577249 0.0014035961058264 0.0012433256623644 0.0003884803330334 -0.0005302928626729 0.0002466572816734 -0.0003525556787815 -0.0003286656335464 0.0013748246114672 0.0011497337784118 0.0008749380031006 0.0001718373788910 0.0000965466245989 -0.0001717723605645 0.0011610009971797 -0.0004929693655710 -0.0003490833769781 0.0002867940235486 -0.0010720480722482 0.0014400018346489 -0.0007256255484608 -0.0004565418243319 0.0006233839600646 -0.0000530477557651 -0.0002045626133824 -0.0006690945510593 -0.0002291386597846 0.0006810524881053 0.0006415941560890 0.0000935134533293 0.0006239120078312 0.0014824287413724 -0.0004195573774477 0.0002822681439910 0.0011398000927689 0.0013285253805904 -0.0006386545428485 -0.0006027187017147 0.0000793959475558 -0.0007217288353173 0.0003365406764294 0.0012520816803808 0.0007880460275088 -0.0006482893369492 0.0010382908166245 0.0009761322852625 -0.0006202565581300 0.0010212230222105 0.0006607320747826 -0.0013125306466861 0.0016841130625163 0.0002121049644382 -0.0016576869304204 0.0010510568392291 0.0005781478206900 -0.0013596594299287 0.0001422981676784 -0.0000878548929272 -0.0010404058465791 -0.0013559850422904 -0.0013101040391520 -0.0009665866028150 0.0000078815329282 -0.0000645028853106 -0.0024041302494257 -0.0006458377323398 0.0007001409574009
-0.0005889656979778 0.0000156223934937 0.0006124594499026 0.0009053347674771 0.0008545924261950 0.0006194380245306 0.0003973615291243 0.0003291577490745 0.0004916201496126 0.0008650548991289 0.0011466668948688 0.0006441273323017 -0.0006448031978221 -0.0005535711547167 0.0006128924835822 -0.0002570562810363 0.0000370678145583 0.0002322609105569 -0.0005896500087182 -0.0001188118614100 0.0009233256778049 0.0011728674205521 0.0010852739565601 0.0005052416558733 -0.0003623363314647 0.0000127608326875 -0.0001470934205148 -0.0003001514008169 0.0011420849056461 0.0008936273160381 0.0006634177883127 0.0002887477333349 0.0001590497338706 -0.0001725935527673 0.0009102474820945 -0.0005916114433766 -0.0005006526149935 0.0000429466476595 -0.0008124370667416 0.0011695323106617 -0.0007964417005562 -0.0004622538463872 0.0003856849697318 -0.0000085517085290 -0.0003609068765852 -0.0004711017014267 -0.0000331565036811 0.0005024600912731 0.0007340212848307 -0.0002006729956148 0.0003726154671242 0.0011947710388722 -0.0001146854087961 0.0000646583431085 0.0008257411344741 0.0012450094449606 -0.0004424191921342 -0.0003912634051222 0.0002568737443559 -0.0004353454774288 0.0001136544097613 0.0008886718811280 0.0004856398068029 -0.0002730829267239 0.0010279959601637 0.0010473222716436 -0.0003360613615068 0.0011138687386719 0.0007157105436699 -0.0009247795928484 0.0015942593324037 0.0000655826402787 -0.0011723734003310 0.0008250380041103 0.0003814023334047 -0.0008552547625214 0.0002369505348496 0.0002887267468707 -0.0012924498063889 -0.0010038640741381 -0.0017096271603981 -0.0003257184223754 0.0006361486351843 -0.0003109714646652 -0.0017046607748901 -0.0006087776202445 0.0010469861032974
-0.0005089517487754 -0.0003317857900904 0.0000484442308230 0.0003836732251819 0.0005175455430978 0.0004670832637003 0.0003446402863793 0.0002560595252859 0.0002647098060088 0.0003943359205152 0.0005829122698124 0.0005484313741624 -0.0000791143344543 -0.0006447010070141 0.0002727445605458 0.0002180737622639 -0.0003896528986211 0.0003428497564223 -0.0001078729173545 -0.0003479873283635 0.0003793764049195 0.0005999983527493 0.0006287798671641 0.0006598422974553 0.0001192932568139 -0.0005640649734448 0.0003984983314116 -0.0003862482547748 0.0005630832832126 0.0003164655996543 0.0001067843265582 0.0004024535791699 0.0004627382740303 -0.0003510426356511 0.0004302898415431 -0.0006383205251466 -0.0006751819048420 -0.0005493021639181 -0.0003286485817049 0.0005737142568926 -0.0007453863364810 -0.0002594523053346 0.0000196873348705 -0.0001455917786464 -0.0004814102849735 0.0000930492534448 0.0005314559862288 0.0003629229859643 0.0006687665314857 -0.0007352407009751 0.0000597884348786 0.0005583558420546 0.0003883706438048 -0.0005403624794015 0.0001966931698795 0.0008021085527404 0.0001524564804714 -0.0002906217284567 0.0002692316211521 0.0002336061047950 -0.0005220938135308 0.0003710587641083 -0.0002043561862185 0.0003596367058063 0.0006267121462791 0.0007658768258740 0.0003730932209793 0.0008432274770643 0.0003684959641835 -0.0001712591867245 0.0010286368696778 -0.0005733657960491 -0.0004943284586231 0.0000944434918135 -0.0003354756982626 -0.0000618064634461 -0.0001786169010621 0.0003239863080108 -0.0010758483487263 -0.0001136730209906 -0.0016960298652209 0.0002003513454136 0.0010479389212904 0.0000702786958093 -0.0006671781914238 0.0001656022314906 0.0006948103590802
