-0.0032526539515933 0.0075192150235076 0.0126563852470274
0.0071278615685729 -0.0021694324915748 -0.0120811402878567
0.0024699682227559 -0.0067983310877024 0.0075404023480243
-0.0134761067083407 0.0085833898859849 -0.0036616622847850
0.0165029377508464 -0.0077348819407777 0.0098434410326749
-0.0169142985238620 0.0012587748618695 -0.0101576700051853
0.0026568220524569 0.0003351573286299 0.0024144101920937
0.0047251884193655 -0.0070238447494189 0.0040468278278056
-0.0116700976704471 0.0130496588505050 0.0019875871398788
0.0049983221068192 -0.0063049837337902 -0.0149478663219010
-0.0012767657912935 0.0093331475397016 0.0150906811403273
0.0012718406886794 -0.0029321531965949 -0.0062304078060484
0.0006100269268787 -0.0040644144785043 0.0023209991836284
0.0067850528578631 -0.0024023565194444 0.0030921898261992
-0.0031417244063655 0.0029966542065156 -0.0003940086700068
0.0004859406917343 -0.0008603242980101 -0.0019093308081044
-0.0082627499129533 0.0020956099761674 0.0037524506317232
0.0079882753361144 -0.0033110905842417 0.0019258140389196
-0.0007955114791863 -0.0011305070886955 -0.0081967401921048
-0.0049567126413881 0.0012726187169978 0.0022427719141339
-0.0005022012542245 -0.0038943705588989 -0.0041320022568603
0.0063003438328599 0.0087070945807623 0.0040805602131192
