0.0006614897744870 -0.0001829201623872 -0.0009132011835263 -0.0011899942357954 -0.0010329176445534 -0.0006853130683443 -0.0003964294985785 -0.0003233969816013 -0.0005424437625614 -0.0010110734920075 -0.0013365678879865 -0.0006928971069774 0.0007751931355919 0.0004798675622416 -0.0006108427504811 0.0003218959785086 -0.0001036825243009 -0.0003118887462301 0.0009146189313380 -0.0000011577216808 -0.0012100160560253 -0.0013884801185937 -0.0011974253379652 -0.0004064947716880 0.0003929793136307 -0.0002536536027980 0.0004363288282247 0.0002476833648635 -0.0014042167242708 -0.0010018635011389 -0.0007011451787149 -0.0000225867133983 -0.0001310605484378 0.0000623508289200 -0.0010409369594080 0.0005696582987988 0.0002492462488848 -0.0003641274875900 0.0011840596628803 -0.0013820774762170 0.0007411867474276 0.0002242170782529 -0.0008250517773823 -0.0001595411848513 0.0003922389831282 0.0004227014261893 0.0003237060393080 -0.0005177669367335 -0.0007766365818998 -0.0000783094132401 -0.0008577056239131 -0.0015209864605551 0.0001456407336466 -0.0002151973197347 -0.0013840216541118 -0.0013394742357233 0.0003255200515193 0.0007088511004635 -0.0004492654143386 0.0003727375197600 -0.0006215043603663 -0.0009191678393930 -0.0003894887303243 0.0010917720695070 -0.0013340818538895 -0.0004761266318848 0.0010974721199165 -0.0012603429729062 -0.0001098906679493 0.0017048036787106 -0.0012665699772418 -0.0002496852930023 0.0012733823181206 -0.0004087030479913 -0.0012308116980033 0.0005867393260290 0.0001497486875009 -0.0006920633915735 0.0001642641047867 0.0020510183429932 0.0009244733459543 0.0014719160419826 -0.0007260446967322 -0.0002868607167471 0.0014574737169151 0.0000772161441181 -0.0017780852280047
0.0005959401803652 -0.0000752926499961 -0.0007003722086918 -0.0009721264453829 -0.0008731143243353 -0.0005915739129711 -0.0003397811442169 -0.0002583677725538 -0.0004198422562023 -0.0008065312624873 -0.0011277138535452 -0.0006965354390339 0.0005477953073256 0.0005583193923238 -0.0005142630522787 0.0001614450677007 0.0000332286295283 -0.0003103364387906 0.0007001411247008 0.0000453080470938 -0.0010155048265198 -0.0011757321603080 -0.0010534193720331 -0.0005202356864532 0.0002358472434558 -0.0000309989149165 0.0002410074725208 0.0002231255580945 -0.0011891921793047 -0.0007643338044884 -0.0005046784155942 -0.0001360409317030 -0.0001915944658203 0.0000651894897778 -0.0008087336833750 0.0006660666539321 0.0003965110455903 -0.0001320181330240 0.0009416104387914 -0.0011322728443027 0.0008125788226024 0.0002332960822406 -0.0006006514676190 -0.0001999135873611 0.0005411307886444 0.0002387626916617 0.0001370163196086 -0.0003528326571106 -0.0008671549977872 0.0002015186084307 -0.0006206402605189 -0.0012550256275237 -0.0001404459706921 -0.0000095880767074 -0.0010899340926478 -0.0012670112095794 0.0001441216955496 0.0005111652106681 -0.0006152395779592 0.0001068897205165 -0.0004092945276073 -0.0005840853219062 -0.0001096539906788 0.0007366525367579 -0.0013273361247515 -0.0005519664703607 0.0008280818946061 -0.0013510863535379 -0.0001689002274936 0.0013429595325548 -0.0011938365649158 -0.0001116718266533 0.0008292370690299 -0.0002066563522070 -0.0010428749202789 0.0001277317830689 0.0000588147973088 -0.0010359212781244 0.0004124721003178 0.0017226109601632 0.0013064568510518 0.0008768299187636 -0.0013012427533842 -0.0000558211144286 0.0008331252802341 0.0000512396749743 -0.0020874749489596
0.0005211592114604 0.0002657145658589 -0.0001505225423455 -0.0004657970506576 -0.0005478332940855 -0.0004462529153001 -0.0002909817699682 -0.0001892552368455 -0.0002009001196827 -0.0003506889243445 -0.0005820163665154 -0.0006061568393484 -0.0000023031150626 0.0006508257266633 -0.0001849471795658 -0.0003023240353378 0.0004510296334955 -0.0004198776459641 0.0002309275488109 0.0002712712072962 -0.0004873426119888 -0.0006213131234452 -0.0006126615768265 -0.0006745133358734 -0.0002333215132885 0.0005342865824738 -0.0002933288153128 0.0003099933115155 -0.0006285397433269 -0.0002051499332805 0.0000357038654150 -0.0002497981848707 -0.0004900330200524 0.0002419041124680 -0.0003450614068767 0.0007146282602426 0.0005707214611459 0.0004479910045381 0.0004724646223590 -0.0005565876842244 0.0007669860059308 0.0000387383236449 -0.0002439946557237 -0.0000641763785923 0.0006596200801632 -0.0003086032481133 -0.0004154207019561 -0.0002209071227096 -0.0008065375035369 0.0007245571479648 -0.0003163086628756 -0.0006406683817455 -0.0006286719192520 0.0005800453811863 -0.0004798827112385 -0.0008421715356628 -0.0004311802632995 0.0004153115172663 -0.0006257377685634 -0.0005393580546939 0.0002107489853052 -0.0000887490262028 0.0005553605099852 0.0001207940913499 -0.0009411412498345 -0.0002880479930155 0.0001388223068123 -0.0010929284796325 0.0001596250073504 0.0006165420639054 -0.0006591355561488 0.0005058194404777 0.0001855313027941 0.0004878515320471 -0.0003489715171582 -0.0006233921204462 0.0004550250747543 -0.0010633563174998 0.0002191979442409 0.0008702256147141 0.0013055751842560 0.0003734629211498 -0.0016881894128830 -0.0004139813161241 -0.0001303463107721 -0.0006728871823935 -0.0017470252007722
0.0004801957013446 0.0006409733507197 0.0004158384682643 0.0000341389356922 -0.0002462762509751 -0.0003336540998194 -0.0002781124430192 -0.0001560256937964 -0.0000130082683002 0.0000907354257677 -0.0000179650479918 -0.0004749275180920 -0.0005540546225776 0.0007040705976507 0.0001841546834477 -0.0007982107164431 0.0009053321092126 -0.0005756514968529 -0.0002201377255930 0.0005444901789685 0.0000664599938672 -0.0000487222868005 -0.0001328383422877 -0.0007800956152570 -0.0007399593654892 0.0011124661288046 -0.0008550133689801 0.0004569175463632 -0.0000492528240891 0.0003493097995076 0.0006039388543460 -0.0002990779355237 -0.0008511920953965 0.0004886505821993 0.0000800427701682 0.0006879372326078 0.0006717859755712 0.0010377640287046 0.0000489345798270 0.0000093918422768 0.0006323071323097 -0.0002437495966827 0.0000389404765298 0.0001675895651473 0.0006795279466450 -0.0008985585313376 -0.0010108829556080 -0.0001974917684228 -0.0006314487979272 0.0011865341749191 -0.0001193910948138 -0.0000357016067446 -0.0010345726860445 0.0012085452027419 0.0000919982053337 -0.0003142579779239 -0.0010624052440844 0.0004736829064858 -0.0004761028148559 -0.0011873423820556 0.0008766588025395 0.0002792509663375 0.0012157302001460 -0.0003998073861637 -0.0004022860825013 0.0001563923431383 -0.0005691442029124 -0.0006388883679671 0.0006776630304365 -0.0000534309546252 0.0000213500662155 0.0012387355633971 -0.0002846963916059 0.0012640824833803 0.0004454682869862 -0.0012275573549075 0.0010985082637138 -0.0007623375408930 -0.0002915878621795 -0.0000107014254312 0.0009310077510413 0.0002430990722164 -0.0016656364340695 -0.0011378285473678 -0.0008719443718534 -0.0016579363850132 -0.0009620588810705
0.0004962380673193 0.0008326584408977 0.0006705009104024 0.0002382583771506 -0.0001427808771956 -0.0003186125508703 -0.0003082534095140 -0.0001776013287423 0.0000351975702496 0.0002619479264497 0.0002371827476479 -0.0003793893406681 -0.0007873497695358 0.0006878177264871 0.0003781678423290 -0.0010380010263510 0.0011320349984371 -0.0006863792108419 -0.0003923122379118 0.0007061093698338 0.0003248620102645 0.0002099420078819 0.0001072620429681 -0.0007765212409847 -0.0009894368862670 0.0013683224261975 -0.0011184126614491 0.0005780207005615 0.0002128692695666 0.0005774147109390 0.0008697713180629 -0.0002568744517084 -0.0010646184832866 0.0006616312800314 0.0002206005826048 0.0006023883232699 0.0006426471574158 0.0012956647791062 -0.0000848556835107 0.0002378808946507 0.0004878980647321 -0.0004482662278713 0.0000862606902178 0.0003601734903556 0.0005902789377656 -0.0011877782034954 -0.0013039301487182 -0.0002946761400663 -0.0004446384639213 0.0013207232524823 -0.0001410870233347 0.0002101241719546 -0.0011234897957354 0.0015108182793365 0.0002963519771533 0.0000096266134256 -0.0013818309765951 0.0006489395344241 -0.0002544782073795 -0.0014605149617343 0.0012029136548667 0.0003085100731757 0.0014877183998175 -0.0005274225711911 -0.0000239088274121 0.0005191212619966 -0.0008875833393956 -0.0002538872642215 0.0010795287789182 -0.0002828284824015 0.0004504070507106 0.0016601662128073 -0.0003128310595022 0.0016687392300126 0.0008815775353704 -0.0013359530908442 0.0016095225527924 -0.0003108094885453 -0.0008142219323457 -0.0004149845895079 0.0004075510553671 0.0005476507772159 -0.0012521201355813 -0.0017965511243153 -0.0009679989895742 -0.0023239336844054 -0.0001905361760264
0.0005594974814417 0.0007307906734485 0.0004678921077696 0.0000302158847681 -0.0002960253601331 -0.0004092353266610 -0.0003637215621532 -0.0002412355421841 -0.0000835088396101 0.0000651605575848 0.0000372025251257 -0.0003747212264820 -0.0005685163680987 0.0006120581128177 0.0002851759901194 -0.0008837725435739 0.0010006987676521 -0.0006876925532238 -0.0001879023764051 0.0006631525968765 0.0001400518836565 0.0000065763233244 -0.0000303468498089 -0.0006666662777560 -0.0008381272310314 0.0011555020901610 -0.0009328545670687 0.0006032479935931 0.0000079518479035 0.0003485765141223 0.0006803560084153 -0.0001489807865077 -0.0010071186720047 0.0006610785333210 -0.0000031825811902 0.0005079482161857 0.0005016224631892 0.0010745550736474 0.0001460626823617 -0.0000013290871393 0.0004177298974153 -0.0004556754844807 -0.0001268017190436 0.0004024998627659 0.0004440444301991 -0.0010097110942621 -0.0011268888577689 -0.0004552290968922 -0.0003542835253974 0.0010517730325647 -0.0003658222812472 -0.0000424956295986 -0.0008455826847628 0.0013136048122649 0.0000188688231347 -0.0000565686056842 -0.0012054315957980 0.0008372562536566 -0.0000890842193515 -0.0012023708011249 0.0010040205497551 -0.0000152622578914 0.0012156362918854 -0.0001937662159881 -0.0000226533373429 0.0005886206967381 -0.0006374875931497 -0.0001592964234172 0.0011308224624324 0.0000542042085263 0.0003811219553124 0.0015284529128519 0.0001122488793620 0.0014688483480239 0.0007133592370931 -0.0008895625766557 0.0016909248577106 0.0000303912301684 -0.0010420311695318 -0.0001195243854794 0.0000407068496590 0.0010993249265215 -0.0006892544728137 -0.0020057509324890 -0.0003727720201251 -0.0022861860272093 0.0001276999315091
0.0006331611934904 0.0003964351900122 -0.0000715797781132 -0.0004668554563761 -0.0006157586838921 -0.0005526194759490 -0.0004125568639344 -0.0003101788347585 -0.0002997228198675 -0.0003836996103188 -0.0004993679491946 -0.0004627799655131 -0.0000266963288018 0.0005208812010039 -0.0000394228341171 -0.0004270214794654 0.0005894438951651 -0.0005793975671885 0.0002721347802831 0.0004421358255175 -0.0003778580723838 -0.0005381510729455 -0.0004636264444595 -0.0005145715150734 -0.0003758264055007 0.0006002206451733 -0.0004089529989847 0.0005190222804803 -0.0005421914105185 -0.0002022600316061 0.0001478076176794 -0.0000385505458774 -0.0007137639180617 0.0004889703720892 -0.0004598228924782 0.0004587982824820 0.0003311248554047 0.0005058316633388 0.0006052701722024 -0.0005667322577017 0.0004614802798956 -0.0002625467292249 -0.0004746355028648 0.0002720618104834 0.0003248449919570 -0.0004699690401383 -0.0005858715169410 -0.0005865068921131 -0.0004109995280211 0.0005378410262462 -0.0006614499317823 -0.0006432898083332 -0.0003631268650687 0.0007344843094411 -0.0005752390740892 -0.0004707777678738 -0.0006381432075250 0.0009293469092219 -0.0000732627810325 -0.0005652562265149 0.0004003412286183 -0.0005029569767399 0.0005599703925089 0.0004027404558971 -0.0003937944914420 0.0003264522692110 0.0000294649969602 -0.0004048152356466 0.0008037708294731 0.0007552004024397 -0.0001415392876189 0.0009252217369101 0.0007409744929584 0.0007841371195332 0.0000476249819176 -0.0001494508397606 0.0012993927783560 0.0000700184064233 -0.0008451742092859 0.0006916767955949 0.0000383505734354 0.0015735041358054 -0.0002980145005335 -0.0016492105843244 0.0005619158460616 -0.0015742138123344 -0.0001749940126898
0.0006748062336891 0.0000252517510606 -0.0006328730866690 -0.0009630672952486 -0.0009159079306321 -0.0006657888772388 -0.0004270459624764 -0.0003450343278091 -0.0004881186596813 -0.0008233747166423 -0.0010594951972323 -0.0005914240675646 0.0005225203525371 0.0004668144873608 -0.0004060808496293 0.0000657663916205 0.0001383830433416 -0.0004251090194040 0.0007195235032679 0.0001728956834911 -0.0009262119756268 -0.0011063478704480 -0.0009394381546715 -0.0004080796548913 0.0001277490146553 0.0000264751181779 0.0001471085677054 0.0003756388822763 -0.0011163171745551 -0.0007544005744045 -0.0004174290964298 0.0000105777039077 -0.0003564620475336 0.0002471030701335 -0.0008839572110501 0.0004820848039918 0.0002296783269026 -0.0000784712934184 0.0010252278052902 -0.0011287953702421 0.0005920302915195 0.0000178018493269 -0.0007548298984741 0.0000471629417287 0.0002998902063188 0.0001167614200880 0.0000026290657073 -0.0006141112141168 -0.0005791773174993 0.0000775067439479 -0.0008563610554153 -0.0012414770212452 0.0000448032062717 0.0001115773335115 -0.0011388852311047 -0.0009891200806912 -0.0000107797349703 0.0008734287682018 -0.0002120770555626 0.0000802940141820 -0.0002541694147733 -0.0008729164678498 -0.0000981574167129 0.0009138752012332 -0.0009162643132608 -0.0001124674730583 0.0007217378289861 -0.0008417790878366 0.0002908725880622 0.0014095707020508 -0.0008100163447711 0.0002045700164372 0.0012097453122156 0.0000137725646274 -0.0007219485874169 0.0004574744882208 0.0006668343422435 -0.0002047367477292 -0.0003426221858572 0.0015392228063898 0.0003929441324724 0.0016971735921874 -0.0002933159221115 -0.0009409493614141 0.0012954256266633 -0.0006072160988822 -0.0009031909047580
0.0006608224804139 -0.0001668616190967 -0.0008900954427682 -0.0011706910883738 -0.0010228242870571 -0.0006837652416015 -0.0003995521951288 -0.0003263984804099 -0.0005402210273212 -0.0009994316314467 -0.0013182813409527 -0.0006852755450261 0.0007610674795274 0.0004805598882862 -0.0006019480326014 0.0003087420881136 -0.0000906726386508 -0.0003147501514173 0.0008948864295108 0.0000124772491345 -0.0011864669182356 -0.0013683695920952 -0.0011814597467028 -0.0004080719249169 0.0003805303939048 -0.0002329443320423 0.0004123149540812 0.0002573972421379 -0.0013811940226050 -0.0009883110252230 -0.0006878148048267 -0.0000294954966810 -0.0001431607429825 0.0000770991211154 -0.0010306941580524 0.0005627886584332 0.0002551545436026 -0.0003393592794367 0.0011628389237775 -0.0013620028146682 0.0007321104477362 0.0002222021635197 -0.0008055049548189 -0.0001396488378220 0.0003813211110572 0.0004106302601306 0.0002967154716537 -0.0005242374576337 -0.0007588507938127 -0.0000637753844580 -0.0008385318049996 -0.0014902716373011 0.0001443082226501 -0.0001940669068101 -0.0013452003492956 -0.0013091982380480 0.0003135236093803 0.0007038798927498 -0.0004209819175008 0.0003617820924730 -0.0005789821070577 -0.0009139837984242 -0.0003793728145326 0.0010438568243165 -0.0012833168362219 -0.0004722408234904 0.0010367257520253 -0.0012121071748725 -0.0001096073881836 0.0016377561544078 -0.0012354437423177 -0.0002151016058100 0.0012513354472505 -0.0003978359009099 -0.0011460821720554 0.0005862001631566 0.0001617709130517 -0.0006248715667658 0.0001714625982054 0.0019291046374696 0.0008908861482143 0.0014036605265353 -0.0006638471849145 -0.0002947766591534 0.0014117617201314 0.0000553580916450 -0.0016196015927712
0.0005997894873676 -0.0000692053862583 -0.0006955278702345 -0.0009708561614273 -0.0008757075792119 -0.0005969300492755 -0.0003466155262543 -0.0002657810606148 -0.0004269905740435 -0.0008115888273611 -0.0011274261577116 -0.0006897762688261 0.0005527526018771 0.0005535574566711 -0.0005145900148324 0.0001626472915240 0.0000337242813216 -0.0003120177364859 0.0006978970026368 0.0000536908223673 -0.0010090308976464 -0.0011740219703633 -0.0010506761375004 -0.0005136319165685 0.0002376962509926 -0.0000294254065200 0.0002342565983358 0.0002331985120893 -0.0011848763321232 -0.0007707370176556 -0.0005087717940102 -0.0001351592338245 -0.0001967714590996 0.0000776960674312 -0.0008171549895436 0.0006531273525553 0.0003919225501885 -0.0001273830129160 0.0009398704967622 -0.0011333621401321 0.0007999051603802 0.0002329961758293 -0.0005983974278536 -0.0001792786052822 0.0005201140700827 0.0002438990140624 0.0001275457446018 -0.0003706289088658 -0.0008447027972112 0.0001931644709219 -0.0006193604177168 -0.0012476317459371 -0.0001186879880904 -0.0000079335787078 -0.0010764308207905 -0.0012462213034147 0.0001501230251517 0.0005197813807328 -0.0005763927672358 0.0001203948246617 -0.0003877274468117 -0.0006063987702492 -0.0001255586920769 0.0007195075424995 -0.0012816403356141 -0.0005459767349040 0.0007938684625902 -0.0012997250322732 -0.0001682356664055 0.0013100984651574 -0.0011741440271195 -0.0000942981293588 0.0008473596384322 -0.0002188393584617 -0.0009807017187650 0.0001711671429244 0.0000734506926092 -0.0009412460994680 0.0004015711585354 0.0016382210892502 0.0012406593272795 0.0008661308439777 -0.0011841561013676 -0.0000806358208646 0.0008561958051747 0.0000399245329497 -0.0019035211407380
0.0005272331581784 0.0002600710016938 -0.0001642698898223 -0.0004814680172225 -0.0005611411468458 -0.0004561992698167 -0.0002991354035212 -0.0001986651719657 -0.0002151208772431 -0.0003709200921575 -0.0006002171059136 -0.0006027952016297 0.0000211536190732 0.0006432733061413 -0.0001966783800226 -0.0002852352410060 0.0004371310139278 -0.0004174972254027 0.0002444588703026 0.0002715726684637 -0.0004990457412489 -0.0006386099162956 -0.0006252459738186 -0.0006630634063322 -0.0002151641504184 0.0005163896158922 -0.0002814800458767 0.0003165518975862 -0.0006437311636991 -0.0002308040748726 0.0000127005844246 -0.0002454504239624 -0.0004842954167977 0.0002476098869883 -0.0003694125037142 0.0007006374897486 0.0005605474588191 0.0004319149674246 0.0004871374608298 -0.0005782276696339 0.0007567142684411 0.0000461411886656 -0.0002541884880751 -0.0000493833968676 0.0006351340202007 -0.0002829094610193 -0.0004038967523843 -0.0002427131473135 -0.0007874000692778 0.0006967868295206 -0.0003259346513900 -0.0006570671957122 -0.0005886071880002 0.0005581340347449 -0.0004905073742040 -0.0008394038135996 -0.0004014158057313 0.0004266645239266 -0.0005879446792804 -0.0004987332913740 0.0002053575299912 -0.0001313536442302 0.0005104779006565 0.0001304782058290 -0.0009143739301573 -0.0002955252662602 0.0001371614577834 -0.0010556671620687 0.0001430528906170 0.0006192721546073 -0.0006674670903886 0.0004906259633311 0.0002358710844848 0.0004381176187529 -0.0003259729986993 -0.0005393940607284 0.0004450712980502 -0.0009702598320529 0.0002222863791042 0.0008397331107476 0.0012430434811490 0.0003934195954338 -0.0015487909910363 -0.0004110401002262 -0.0000393660995580 -0.0006283346905546 -0.0015939833745816
0.0004849554755729 0.0006286904861159 0.0003939791827597 0.0000124428629813 -0.0002621321151068 -0.0003432422639052 -0.0002844568368762 -0.0001638826585192 -0.0000279108893748 0.0000656808383178 -0.0000443582019560 -0.0004754818506053 -0.0005234736705568 0.0006979606036104 0.0001655541972691 -0.0007730190836939 0.0008836041946116 -0.0005687792757040 -0.0002016605327073 0.0005386243799815 0.0000460585102669 -0.0000745531711107 -0.0001538757087359 -0.0007698931363836 -0.0007130620125775 0.0010861060267300 -0.0008340588119452 0.0004581950443781 -0.0000733934857210 0.0003163417369555 0.0005716320565932 -0.0002974669757369 -0.0008370047396423 0.0004870239487886 0.0000517373327590 0.0006784449164594 0.0006640523518728 0.0010124440072146 0.0000675165126500 -0.0000202350971137 0.0006289198544764 -0.0002273457276287 0.0000282023300370 0.0001734386149617 0.0006601380935686 -0.0008610757355659 -0.0009871607504359 -0.0002137905498678 -0.0006215551938339 0.0011540503597751 -0.0001268557581536 -0.0000625656829524 -0.0009916163109869 0.0011728189014452 0.0000723149176686 -0.0003274085378995 -0.0010171893718122 0.0004756823828954 -0.0004502213071682 -0.0011329040350063 0.0008540287704383 0.0002352368804959 0.0011559855217580 -0.0003825070087321 -0.0003971277923484 0.0001282915352278 -0.0005510813136047 -0.0006244763336096 0.0006369888120835 -0.0000341110632469 -0.0000147880555322 0.0011950255613541 -0.0002285510308732 0.0011848312969608 0.0004355544945300 -0.0011301286090117 0.0010521833088212 -0.0006984455044309 -0.0002520403864848 -0.0000020506965424 0.0009041304592949 0.0002506887337101 -0.0015488456248391 -0.0010807280155128 -0.0007532938212745 -0.0015469101360075 -0.0008772974356298
0.0004969590929146 0.0008226244126970 0.0006555903303257 0.0002248141753302 -0.0001516383598876 -0.0003231576484868 -0.0003107403886687 -0.0001812879063731 0.0000263403866211 0.0002451239941348 0.0002175552252089 -0.0003820973075411 -0.0007650651843208 0.0006864849643643 0.0003612179916136 -0.0010171531337743 0.0011135546277910 -0.0006772403927394 -0.0003824330024381 0.0006995466820062 0.0003101712510888 0.0001908959183977 0.0000895036069739 -0.0007728573035081 -0.0009664129850071 0.0013493019452121 -0.0011030110549237 0.0005753372261246 0.0001954062279980 0.0005532186912387 0.0008431212253451 -0.0002624740651986 -0.0010493635516556 0.0006564005122887 0.0002024860549243 0.0006002683084985 0.0006438128849433 0.0012777809668401 -0.0000769232560055 0.0002173168116041 0.0004918073411977 -0.0004269094322829 0.0000869487812070 0.0003591800410421 0.0005815142308231 -0.0011541033524612 -0.0012837676106477 -0.0002992758459124 -0.0004444912618250 0.0013007634836663 -0.0001348914251613 0.0001919628017683 -0.0010945891949706 0.0014789624167486 0.0002875894702882 -0.0000081378347381 -0.0013384595176122 0.0006352399472690 -0.0002443727218295 -0.0014135138065043 0.0011825369809539 0.0002825073871479 0.0014357747513567 -0.0005255768097871 -0.0000305872153781 0.0004755587986321 -0.0008736288451667 -0.0002577795549725 0.0010223027946282 -0.0002748711692169 0.0004029078536523 0.0016085362941409 -0.0002800616774793 0.0015852726709346 0.0008636365194313 -0.0012596546209929 0.0015367500104985 -0.0002864953402288 -0.0007379362449670 -0.0004036050573180 0.0004271623178931 0.0005089277513638 -0.0011890080248702 -0.0016915966960544 -0.0008767824403836 -0.0021753037248041 -0.0001717026694364
0.0005558281655214 0.0007304557883349 0.0004707450323970 0.0000343165702271 -0.0002925174693772 -0.0004070228633787 -0.0003625446296585 -0.0002405614915554 -0.0000831598674867 0.0000647034461869 0.0000351913267661 -0.0003766122320792 -0.0005649708865280 0.0006160292144161 0.0002773557280905 -0.0008770618136986 0.0009945358103945 -0.0006798167466031 -0.0001949746438052 0.0006616701898147 0.0001419542256702 0.0000054969785098 -0.0000351436762396 -0.0006709840563494 -0.0008292141049916 0.0011551580791820 -0.0009342222875235 0.0006001739430733 0.0000086962507057 0.0003439765339329 0.0006708884789073 -0.0001619876438583 -0.0009987054389478 0.0006579727027625 -0.0000030309426175 0.0005117984841689 0.0005128796150184 0.0010762216468120 0.0001352065380737 -0.0000012701954653 0.0004251374610408 -0.0004362863832664 -0.0001095768337652 0.0004006265230521 0.0004452721398426 -0.0009930757825301 -0.0011237163586689 -0.0004487628560442 -0.0003588035290414 0.0010540745045774 -0.0003426445562829 -0.0000381794847457 -0.0008393767897355 0.0013008075230168 0.0000342393971463 -0.0000652179542167 -0.0011799471482775 0.0008107696779460 -0.0000895783810543 -0.0011795050816775 0.0010036338017471 -0.0000145287278601 0.0011893727022651 -0.0002208751951854 -0.0000249368613367 0.0005437380459525 -0.0006484042110379 -0.0001666653285122 0.0010742193498982 0.0000302859536397 0.0003449501368204 0.0014936528114919 0.0001066002518590 0.0014085932243717 0.0007159598446623 -0.0008562247887610 0.0016168791365105 0.0000273932962796 -0.0009502917753940 -0.0001417845249268 0.0000906395697079 0.0010085822265029 -0.0006796977762588 -0.0018870634685113 -0.0003467270827838 -0.0021501353717097 0.0001197518049540
0.0006272883463534 0.0004074790133112 -0.0000506475329375 -0.0004462511179951 -0.0006017652991931 -0.0005458578170342 -0.0004100001967085 -0.0003074518196752 -0.0002923613684442 -0.0003692466824669 -0.0004832956093791 -0.0004614323850814 -0.0000413322291434 0.0005276148036631 -0.0000360315545125 -0.0004359055580692 0.0005973913053261 -0.0005755316115207 0.0002497427766023 0.0004484349120020 -0.0003583089829759 -0.0005206858108963 -0.0004534547175643 -0.0005236881079966 -0.0003829406569857 0.0006188734096829 -0.0004283672365440 0.0005192521074902 -0.0005224749722111 -0.0001879375806888 0.0001569359250981 -0.0000548455503652 -0.0007159961084751 0.0004923356924782 -0.0004440109269180 0.0004638366976123 0.0003477979766304 0.0005276013698578 0.0005785433270358 -0.0005466333879573 0.0004666737686482 -0.0002508218074612 -0.0004454791476922 0.0002755789337804 0.0003297556798725 -0.0004735570656704 -0.0006029951706172 -0.0005759322777415 -0.0004125985665958 0.0005591038257020 -0.0006279203006211 -0.0006160436362505 -0.0003750725368521 0.0007446273902797 -0.0005368545475761 -0.0004622140310140 -0.0006360062367066 0.0009003464871301 -0.0000733492712617 -0.0005690391516478 0.0004256336116816 -0.0004823008485714 0.0005621775375673 0.0003503809427056 -0.0003785871070628 0.0002949246936634 -0.0000120180491757 -0.0003994228324034 0.0007643597244291 0.0006980572387651 -0.0001507968826143 0.0009216706123812 0.0007043524753154 0.0007606656058694 0.0000863521236149 -0.0001558803721673 0.0012494522980369 0.0000668307566340 -0.0007678271355627 0.0006204832912867 0.0000856664585455 0.0014556129835923 -0.0003118213397438 -0.0015580365464282 0.0005235773435562 -0.0014924911497500 -0.0001577098763575
0.0006701536985035 0.0000426704194997 -0.0006041106862610 -0.0009366120845592 -0.0008993796523983 -0.0006592797350161 -0.0004261313445560 -0.0003436888626541 -0.0004799552850097 -0.0008041055502719 -0.0010354104987415 -0.0005863682935325 0.0005008122757707 0.0004722157727614 -0.0003959436106978 0.0000489198001693 0.0001539959201123 -0.0004256263163599 0.0006923636443827 0.0001850654120769 -0.0008982904882462 -0.0010805775983838 -0.0009210457985325 -0.0004160915243994 0.0001120298816409 0.0000533711052565 0.0001189350227640 0.0003808401924755 -0.0010879456625367 -0.0007327978359997 -0.0003991061679737 -0.0000030200425005 -0.0003668742006261 0.0002573916642451 -0.0008641240866086 0.0004829727895220 0.0002440187372524 -0.0000477821149781 0.0009947656146727 -0.0011008875120501 0.0005907302464998 0.0000206877281951 -0.0007252553310724 0.0000589996608671 0.0003002421614902 0.0001015286761714 -0.0000261911830362 -0.0006085778650858 -0.0005722037735408 0.0001034990180138 -0.0008250621495858 -0.0012042351646709 0.0000295943014259 0.0001351540906145 -0.0010920622359649 -0.0009654891826633 -0.0000238664835272 0.0008534622297563 -0.0002014022230596 0.0000627533587594 -0.0002126463011478 -0.0008504624174595 -0.0000811251643925 0.0008547029952789 -0.0008811356004179 -0.0001239508011762 0.0006620580813274 -0.0008154103299606 0.0002750283741236 0.0013373839993468 -0.0007927433665920 0.0002282432665634 0.0011672546352655 0.0000192761700818 -0.0006531801016164 0.0004370259600760 0.0006519093397674 -0.0001821849942509 -0.0003006023028767 0.0014330905719815 0.0004074192790437 0.0015923099591238 -0.0002885427563367 -0.0009016647982953 0.0012302984390342 -0.0005893774481091 -0.0008261441915395
