0.0000662959354871 -0.0000284664788709 0.0000080231060356 0.0000163716214362 -0.0000870693295806 -0.0000460645924369 0.0003700394054301 -0.0003424666994211 0.0272145075050920
0.0000659972007828 -0.0000277595523067 0.0000072648981421 0.0000173741899367 -0.0000865128175086 -0.0000456866256421 0.0003639645009474 -0.0003282999017091 -0.1140642021999152
0.0000657044064711 -0.0000270695748766 0.0000065221421446 0.0000183568801363 -0.0000859722253402 -0.0000453318708809 0.0003581265166028 -0.0003152523246061 0.0715974470916290
0.0000654196326670 -0.0000263917949592 0.0000057940007913 0.0000193163054911 -0.0000854474207050 -0.0000449899487179 0.0003525063432410 -0.0003031888164880 0.0595875874544071
0.0000651352005916 -0.0000257266286374 0.0000050804515929 0.0000202588616162 -0.0000849355682735 -0.0000446622980114 0.0003470980812227 -0.0002919861814591 -0.0578018434652192
0.0000648603574737 -0.0000250753803027 0.0000043787462959 0.0000211796085214 -0.0000844379809450 -0.0000443531498384 0.0003418878333114 -0.0002815577294150 -0.0504465155823105
0.0000645885041755 -0.0000244349641695 0.0000036948553552 0.0000220818581163 -0.0000839519873272 -0.0000440555843003 0.0003368670994082 -0.0002718112520496 0.0116041342175553
0.0000643240688308 -0.0000238072892086 0.0000030190294308 0.0000229682689152 -0.0000834796465117 -0.0000437713501269 0.0003320179893690 -0.0002626800344589 0.0364392325454196
0.0000640616385988 -0.0000231916694966 0.0000023597152266 0.0000238339447262 -0.0000830210899212 -0.0000434982886715 0.0003273431787792 -0.0002541030934337 0.0269538700819359
0.0000638048400921 -0.0000225866140943 0.0000017113106921 0.0000246825037550 -0.0000825696985042 -0.0000432417423544 0.0003228264010010 -0.0002460286298960 0.0115449147366659
0.0000635549419048 -0.0000219927837535 0.0000010764114183 0.0000255153012484 -0.0000821342283376 -0.0000429911720733 0.0003184602831388 -0.0002384074230970 0.0023509634006496
0.0000633065491941 -0.0000214104507055 0.0000004517340243 0.0000263326927277 -0.0000817072349600 -0.0000427520417176 0.0003142419087507 -0.0002312052923093 -0.0010660547192293
0.0000630640494326 -0.0000208390677324 -0.0000001597286440 0.0000271299044031 -0.0000812906864103 -0.0000425272002745 0.0003101586101581 -0.0002243797840363 -0.0017277897761414
0.0000628247153198 -0.0000202749849030 -0.0000007629703974 0.0000279161767708 -0.0000808859783191 -0.0000423076533684 0.0003062057031104 -0.0002179037040015 -0.0015379073147012
0.0000625923426873 -0.0000197278515406 -0.0000013509551624 0.0000286846782753 -0.0000804895069299 -0.0000420978774839 0.0003023826061978 -0.0002117493888630 -0.0012334559632357
0.0000623618009610 -0.0000191814444634 -0.0000019301251314 0.0000294394178497 -0.0000801031300906 -0.0000418991692079 0.0002986741762549 -0.0002058901323254 -0.0009980933387608
0.0000621351897254 -0.0000186511412850 -0.0000024998236706 0.0000301780515169 -0.0000797253367965 -0.0000417053683498 0.0002950810452147 -0.0002003082162761 -0.0008394873849194
0.0000619153056003 -0.0000181292382277 -0.0000030588483757 0.0000309062208891 -0.0000793570291146 -0.0000415214312081 0.0002915990689083 -0.0001949772289155 -0.0007324652306268
0.0000616944158243 -0.0000176144345356 -0.0000036051013934 0.0000316182305934 -0.0000789985104520 -0.0000413450021201 0.0002882175615603 -0.0001898855240871 -0.0006562184605172
0.0000614827400136 -0.0000171104931533 -0.0000041464362401 0.0000323152457217 -0.0000786467285984 -0.0000411761613421 0.0002849377407087 -0.0001850114523041 -0.0005982894224771
0.0000612698795833 -0.0000166155214351 -0.0000046735019420 0.0000330044844847 -0.0000783024120976 -0.0000410129749301 0.0002817554353712 -0.0001803455739457 -0.0005519102462512
0.0000610656635318 -0.0000161254440681 -0.0000051951896983 0.0000336755634627 -0.0000779678386397 -0.0000408554862698 0.0002786610443293 -0.0001758721924628 -0.0005134031126963
0.0000608604562083 -0.0000156490057746 -0.0000057058437950 0.0000343356919908 -0.0000776399577148 -0.0000407044807514 0.0002756544311134 -0.0001715777903269 -0.0004806744108980
0.0000606605364443 -0.0000151770214071 -0.0000062057639588 0.0000349878429691 -0.0000773180651306 -0.0000405627754266 0.0002727355852957 -0.0001674523928573 -0.0004524308456344
0.0000604641763512 -0.0000147162134613 -0.0000067030396952 0.0000356237068164 -0.0000770063544102 -0.0000404235363272 0.0002698943432766 -0.0001634881958684 -0.0004277972061009
0.0000602702236337 -0.0000142582644091 -0.0000071836590624 0.0000362488374979 -0.0000766979731996 -0.0000402889460614 0.0002671310909169 -0.0001596721761633 -0.0004061494487948
0.0000600810340176 -0.0000138120849627 -0.0000076626145064 0.0000368650966832 -0.0000764003195621 -0.0000401614128598 0.0002644426994105 -0.0001559964972248 -0.0003869986775603
0.0000598936753424 -0.0000133725021692 -0.0000081309385314 0.0000374663721699 -0.0000761046272071 -0.0000400382856593 0.0002618260159432 -0.0001524566092206 -0.0003699692547516
0.0000597092223320 -0.0000129392383265 -0.0000085916543840 0.0000380611319629 -0.0000758200287060 -0.0000399205509993 0.0002592796886954 -0.0001490407363266 -0.0003547493250786
0.0000595296914778 -0.0000125142686551 -0.0000090435543451 0.0000386429964488 -0.0000755356133802 -0.0000398046508488 0.0002567964154964 -0.0001457456192421 -0.0003410909519667
0.0000593497168556 -0.0000120967193758 -0.0000094889453892 0.0000392164886159 -0.0000752648475235 -0.0000396971428094 0.0002543794134109 -0.0001425624468561 -0.0003287798240152
0.0000591761331123 -0.0000116832057370 -0.0000099263386057 0.0000397770256275 -0.0000749922165035 -0.0000395902325418 0.0002520243498026 -0.0001394862279839 -0.0003176391618531
0.0000590037113109 -0.0000112793000186 -0.0000103593252634 0.0000403315833360 -0.0000747303154256 -0.0000394868592848 0.0002497266435835 -0.0001365133711041 -0.0003075282324658
0.0000588348628231 -0.0000108824591338 -0.0000107800711637 0.0000408756532655 -0.0000744710436489 -0.0000393927815852 0.0002474857997951 -0.0001336359421427 -0.0002983156303660
0.0000586661584127 -0.0000104873739399 -0.0000111980410722 0.0000414085351282 -0.0000742185683358 -0.0000392956465352 0.0002453030146523 -0.0001308497645658 -0.0002898934655080
0.0000585053346102 -0.0000101035066734 -0.0000116080856885 0.0000419322638863 -0.0000739704826909 -0.0000392047024933 0.0002431715664227 -0.0001281545614896 -0.0002821771472644
0.0000583403566552 -0.0000097231884074 -0.0000120110497909 0.0000424512226670 -0.0000737285528466 -0.0000391180100927 0.0002410908546554 -0.0001255381022074 -0.0002750807927816
0.0000581835959299 -0.0000093508775910 -0.0000124075842765 0.0000429573100192 -0.0000734897386629 -0.0000390329752035 0.0002390603062926 -0.0001230050975965 -0.0002685438333848
0.0000580256188847 -0.0000089818494640 -0.0000127981445070 0.0000434568352879 -0.0000732586234728 -0.0000389524747582 0.0002370801943952 -0.0001205477525583 -0.0002625022135706
0.0000578726860682 -0.0000086208039259 -0.0000131829043267 0.0000439478192742 -0.0000730283205230 -0.0000388733450098 0.0002351427598044 -0.0001181610264103 -0.0002569074793857
0.0000577197594069 -0.0000082626079432 -0.0000135608524820 0.0000444303483079 -0.0000728041127641 -0.0000387971934801 0.0002332508869543 -0.0001158468431087 -0.0002517135329417
0.0000575727427654 -0.0000079136175179 -0.0000139326606899 0.0000449056800529 -0.0000725849993564 -0.0000387256641521 0.0002314035286819 -0.0001135972290990 -0.0002468842859891
0.0000574229520973 -0.0000075678426841 -0.0000142989498948 0.0000453723345974 -0.0000723695238520 -0.0000386534828850 0.0002295964188037 -0.0001114112765049 -0.0002423791192907
0.0000572808202397 -0.0000072280240377 -0.0000146596339033 0.0000458316300852 -0.0000721581632489 -0.0000385877585647 0.0002278329061307 -0.0001092881912481 -0.0002381797047354
0.0000571368287049 -0.0000068921932343 -0.0000150150888987 0.0000462854016466 -0.0000719508371596 -0.0000385203679002 0.0002261053844308 -0.0001072217827198 -0.0002342425442979
0.0000569961108789 -0.0000065633816680 -0.0000153643687342 0.0000467286997598 -0.0000717479821035 -0.0000384583774236 0.0002244186301461 -0.0001052119985200 -0.0002305589130346
0.0000568590001066 -0.0000062384420160 -0.0000157089009140 0.0000471675453488 -0.0000715475696961 -0.0000383966161081 0.0002227661656299 -0.0001032558800074 -0.0002271000475989
0.0000567199806902 -0.0000059179088461 -0.0000160473404287 0.0000475986624562 -0.0000713529433781 -0.0000383363892169 0.0002211525174433 -0.0001013534791421 -0.0002238467695433
0.0000565878523857 -0.0000056040610697 -0.0000163811617888 0.0000480221447634 -0.0000711604941245 -0.0000382831319833 0.0002195698787449 -0.0000994984640800 -0.0002207856554131
0.0000564570110892 -0.0000052923984128 -0.0000167107981677 0.0000484393564263 -0.0000709719282316 -0.0000382233890785 0.0002180235839023 -0.0000976934480840 -0.0002179000171678
0.0000563244535196 -0.0000049868035804 -0.0000170336109381 0.0000488510910243 -0.0000707864419315 -0.0000381747687883 0.0002165092183929 -0.0000959337989435 -0.0002151738940824
0.0000561963933179 -0.0000046870987119 -0.0000173537699255 0.0000492544551930 -0.0000706044261711 -0.0000381214115633 0.0002150250386911 -0.0000942177613269 -0.0002125968484981
0.0000560703115389 -0.0000043894375875 -0.0000176668810270 0.0000496557246549 -0.0000704261204597 -0.0000380717438330 0.0002135745857370 -0.0000925461563571 -0.0002101605423640
0.0000559468271109 -0.0000040962658886 -0.0000179756085833 0.0000500440574908 -0.0000702517492377 -0.0000380236286003 0.0002121512631181 -0.0000909140158164 -0.0002078483497967
0.0000558218211209 -0.0000038079442882 -0.0000182813033926 0.0000504337967840 -0.0000700774356551 -0.0000379783963871 0.0002107578009681 -0.0000893235695766 -0.0002056577601998
0.0000557029155170 -0.0000035246883718 -0.0000185812103263 0.0000508124781179 -0.0000699102293469 -0.0000379320734729 0.0002093939827707 -0.0000877691744403 -0.0002035757619207
0.0000555819767137 -0.0000032466952585 -0.0000188780899880 0.0000511866191685 -0.0000697453712251 -0.0000378904514799 0.0002080548885627 -0.0000862546560947 -0.0002015959500172
0.0000554652581763 -0.0000029672286270 -0.0000191694049880 0.0000515569694201 -0.0000695784245237 -0.0000378484361646 0.0002067429507129 -0.0000847744654324 -0.0001997144486160
0.0000553481188476 -0.0000026968812007 -0.0000194579989933 0.0000519186494934 -0.0000694195160741 -0.0000378075293776 0.0002054584622872 -0.0000833258521049 -0.0001979196505924
0.0000552356774504 -0.0000024294653893 -0.0000197383776641 0.0000522783407395 -0.0000692632728398 -0.0000377697834462 0.0002042002431674 -0.0000819171215117 -0.0001962081491819
0.0000551222123684 -0.0000021652031067 -0.0000200210922711 0.0000526297024512 -0.0000691079498469 -0.0000377300256233 0.0002029617335855 -0.0000805342629852 -0.0001945781203137
0.0000550114339345 -0.0000019039893583 -0.0000202947163197 0.0000529789111228 -0.0000689548323181 -0.0000376955529814 0.0002017501402162 -0.0000791873259608 -0.0001930163078662
0.0000549012445663 -0.0000016474257612 -0.0000205658164660 0.0000533192069296 -0.0000688067080262 -0.0000376591822013 0.0002005636240521 -0.0000778684295482 -0.0001915294247680
0.0000547930290328 -0.0000013945206246 -0.0000208331541933 0.0000536570054121 -0.0000686572969464 -0.0000376243364727 0.0001993949009594 -0.0000765782227540 -0.0001901000650613
0.0000546878755552 -0.0000011451323905 -0.0000210963723813 0.0000539906207916 -0.0000685141291841 -0.0000375925198710 0.0001982498382773 -0.0000753172379930 -0.0001887388724280
0.0000545819915366 -0.0000008976148911 -0.0000213581613022 0.0000543177824089 -0.0000683723974675 -0.0000375611434780 0.0001971291740374 -0.0000740835519892 -0.0001874281397648
0.0000544774888425 -0.0000006571546706 -0.0000216121671439 0.0000546398831154 -0.0000682311035201 -0.0000375278108407 0.0001960254489870 -0.0000728778874050 -0.0001861746062846
0.0000543779287783 -0.0000004154955744 -0.0000218672082612 0.0000549583312463 -0.0000680946370579 -0.0000375000614745 0.0001949460207245 -0.0000716946118138 -0.0001849714173803
0.0000542749478715 -0.0000001802760898 -0.0000221149803845 0.0000552734606243 -0.0000679580835870 -0.0000374700706561 0.0001938809274037 -0.0000705407417115 -0.0001838164528795
0.0000541766162921 0.0000000523534183 -0.0000223601797010 0.0000555802968496 -0.0000678272999558 -0.0000374425725821 0.0001928399263551 -0.0000694069110503 -0.0001827063524630
0.0000540780196337 0.0000002823890149 -0.0000226043316875 0.0000558868047040 -0.0000676936976776 -0.0000374153362417 0.0001918166883914 -0.0000682985037873 -0.0001816402764022
0.0000539827794936 0.0000005088092482 -0.0000228418445553 0.0000561861660595 -0.0000675664881958 -0.0000373891479686 0.0001908086680303 -0.0000672134055757 -0.0001806119464186
0.0000538851727727 0.0000007323982853 -0.0000230792196339 0.0000564829543140 -0.0000674397993214 -0.0000373617350029 0.0001898236326238 -0.0000661477718827 -0.0001796246073039
0.0000537926687615 0.0000009537171158 -0.0000233102985411 0.0000567767121221 -0.0000673140922180 -0.0000373410980239 0.0001888515598914 -0.0000651080607509 -0.0001786736713482
0.0000536987442479 0.0000011698044727 -0.0000235409237936 0.0000570620684341 -0.0000671920023971 -0.0000373163710240 0.0001878975358533 -0.0000640859255082 -0.0001777573440503
0.0000536067285598 0.0000013846472556 -0.0000237658638279 0.0000573476954583 -0.0000670707817036 -0.0000372912920519 0.0001869622210202 -0.0000630832391115 -0.0001768708068432
0.0000535197206165 0.0000015985699448 -0.0000239889955167 0.0000576275864373 -0.0000669525714318 -0.0000372699186423 0.0001860423183144 -0.0000621060633077 -0.0001760198518746
0.0000534257908993 0.0000018042342655 -0.0000242115627931 0.0000579031068366 -0.0000668348272754 -0.0000372475022670 0.0001851373242579 -0.0000611415468399 -0.0001751946524461
0.0000533404291512 0.0000020125792964 -0.0000244273064763 0.0000581754402377 -0.0000667203800196 -0.0000372279225856 0.0001842471130775 -0.0000601985524308 -0.0001744036744048
0.0000532542306017 0.0000022164033899 -0.0000246396005797 0.0000584454028043 -0.0000666064653042 -0.0000372076193802 0.0001833732219049 -0.0000592728942060 -0.0001736324431777
0.0000531674249526 0.0000024154518816 -0.0000248559035947 0.0000587100451585 -0.0000664945350998 -0.0000371865908939 0.0001825150909620 -0.0000583669037303 -0.0001728917723604
0.0000530825220100 0.0000026143991400 -0.0000250621891929 0.0000589718927459 -0.0000663850453885 -0.0000371693644513 0.0001816702629089 -0.0000574745942551 -0.0001721727406239
0.0000529991355309 0.0000028110758101 -0.0000252675822137 0.0000592286788330 -0.0000662759148923 -0.0000371495390059 0.0001808379771803 -0.0000566034752938 -0.0001714805338319
0.0000529170781087 0.0000030038388786 -0.0000254717056700 0.0000594845228478 -0.0000661696685860 -0.0000371322368021 0.0001800222689354 -0.0000557435333185 -0.0001708056380111
0.0000528363054272 0.0000031938239092 -0.0000256733537391 0.0000597343450156 -0.0000660645168762 -0.0000371151240505 0.0001792181080897 -0.0000549040718399 -0.0001701575010132
0.0000527547340413 0.0000033809992252 -0.0000258692635289 0.0000599837927082 -0.0000659625915247 -0.0000370980896311 0.0001784275994204 -0.0000540776160956 -0.0001695254669273
0.0000526759563855 0.0000035669120499 -0.0000260667306269 0.0000602274445942 -0.0000658586415160 -0.0000370818802877 0.0001776503527015 -0.0000532668086231 -0.0001689160263105
0.0000525984092113 0.0000037521252873 -0.0000262596942790 0.0000604683900985 -0.0000657595947561 -0.0000370663360477 0.0001768848832013 -0.0000524703159284 -0.0001683234625527
0.0000525205354113 0.0000039324151882 -0.0000264476313367 0.0000607048645423 -0.0000656589929849 -0.0000370525859687 0.0001761329613694 -0.0000516881183434 -0.0001677500374867
0.0000524429434621 0.0000041096460457 -0.0000266386715228 0.0000609433596546 -0.0000655631348230 -0.0000370356079453 0.0001753905725488 -0.0000509212474516 -0.0001671919267265
0.0000523688743380 0.0000042875734250 -0.0000268223211017 0.0000611724919691 -0.0000654654054942 -0.0000370219980931 0.0001746637879767 -0.0000501660406847 -0.0001666527904908
0.0000522945851418 0.0000044616463104 -0.0000270073128112 0.0000614016448052 -0.0000653729025991 -0.0000370091040303 0.0001739459352721 -0.0000494260174923 -0.0001661267217118
0.0000522205806075 0.0000046338058407 -0.0000271869838098 0.0000616285764203 -0.0000652777533585 -0.0000369948417958 0.0001732375813279 -0.0000486966552308 -0.0001656170463621
0.0000521480809179 0.0000048021414250 -0.0000273670367798 0.0000618504804062 -0.0000651875437022 -0.0000369819231240 0.0001725448851297 -0.0000479821185091 -0.0001651227703291
0.0000520766076251 0.0000049713812484 -0.0000275424641186 0.0000620714901542 -0.0000650956552493 -0.0000369710961590 0.0001718590005414 -0.0000472785670280 -0.0001646417881844
0.0000520062316149 0.0000051361815673 -0.0000277158743205 0.0000622877312748 -0.0000650068024667 -0.0000369569041223 0.0001711857918511 -0.0000465887657640 -0.0001641733028345
0.0000519347464320 0.0000052991077063 -0.0000278896409893 0.0000625029183429 -0.0000649175187334 -0.0000369449828455 0.0001705250863360 -0.0000459076388837 -0.0001637179974912
0.0000518671454626 0.0000054632345966 -0.0000280572375872 0.0000627137061037 -0.0000648339994268 -0.0000369348701732 0.0001698667881218 -0.0000452415611358 -0.0001632774137565
0.0000517990074422 0.0000056203449729 -0.0000282272225822 0.0000629241554617 -0.0000647459311110 -0.0000369233028950 0.0001692280289893 -0.0000445828490749 -0.0001628459890845
0.0000517318688358 0.0000057790336430 -0.0000283932242636 0.0000631288614792 -0.0000646618161587 -0.0000369135281694 0.0001685920617608 -0.0000439403467113 -0.0001624260336970
0.0000516645561834 0.0000059350180252 -0.0000285545946680 0.0000633329845644 -0.0000645790007553 -0.0000369010725210 0.0001679683071921 -0.0000433041258800 -0.0001620187610232
0.0000515985841855 0.0000060887343380 -0.0000287171947880 0.0000635351341750 -0.0000644968931871 -0.0000368920119990 0.0001673553014917 -0.0000426786428631 -0.0001616236936219
0.0000515361767880 0.0000062390214661 -0.0000288772779903 0.0000637332613654 -0.0000644160202577 -0.0000368832465958 0.0001667485740982 -0.0000420648374608 -0.0001612337870723
0.0000514677080585 0.0000063901953464 -0.0000290345667923 0.0000639292575251 -0.0000643361572427 -0.0000368735015093 0.0001661513707584 -0.0000414613848608 -0.0001608577411985
0.0000514070923991 0.0000065386354064 -0.0000291908561011 0.0000641223545173 -0.0000642587466052 -0.0000368645295512 0.0001655644508941 -0.0000408660421930 -0.0001604906331508
0.0000513440488397 0.0000066850315449 -0.0000293433377365 0.0000643151365258 -0.0000641780905079 -0.0000368542549421 0.0001649853160339 -0.0000402828547719 -0.0001601328858201
0.0000512819084719 0.0000068297977208 -0.0000294965196156 0.0000645027806819 -0.0000641042809674 -0.0000368469174617 0.0001644151950869 -0.0000397048862142 -0.0001597832506125
0.0000512220098419 0.0000069722658710 -0.0000296460692180 0.0000646896173134 -0.0000640284723634 -0.0000368381495763 0.0001638520074322 -0.0000391406267407 -0.0001594439159901
0.0000511605876292 0.0000071129296203 -0.0000297944729715 0.0000648752046673 -0.0000639537387624 -0.0000368313096470 0.0001632992552585 -0.0000385824778495 -0.0001591091258791
0.0000511003074125 0.0000072541094405 -0.0000299408496269 0.0000650559405329 -0.0000638805084594 -0.0000368225053283 0.0001627515251619 -0.0000380350222046 -0.0001587871450683
0.0000510431257868 0.0000073910634716 -0.0000300858501505 0.0000652360171772 -0.0000638077196645 -0.0000368150484535 0.0001622143040489 -0.0000374943794704 -0.0001584695192950
0.0000509840849006 0.0000075276012419 -0.0000302305107652 0.0000654142017317 -0.0000637361808480 -0.0000368073536673 0.0001616834346094 -0.0000369633234373 -0.0001581602323290
0.0000509256996595 0.0000076608386258 -0.0000303693799710 0.0000655878428394 -0.0000636660946446 -0.0000368006904340 0.0001611597918482 -0.0000364376965365 -0.0001578594565889
0.0000508708694501 0.0000077966839582 -0.0000305105812283 0.0000657648032677 -0.0000635971936118 -0.0000367949638291 0.0001606450045975 -0.0000359246979201 -0.0001575640088235
0.0000508134045844 0.0000079253264380 -0.0000306468705955 0.0000659327233540 -0.0000635273657217 -0.0000367869962506 0.0001601360434613 -0.0000354155165906 -0.0001572765441069
0.0000507557248561 0.0000080564630548 -0.0000307846195233 0.0000661018915827 -0.0000634585875674 -0.0000367806296030 0.0001596342966258 -0.0000349181448869 -0.0001569951913166
0.0000507046656445 0.0000081853959658 -0.0000309206747669 0.0000662727676217 -0.0000633941506083 -0.0000367747642160 0.0001591400754428 -0.0000344245737885 -0.0001567205617573
0.0000506472713564 0.0000083113550501 -0.0000310511797082 0.0000664337039390 -0.0000633275517801 -0.0000367695976003 0.0001586535580375 -0.0000339396146474 -0.0001564508126864
0.0000505970398163 0.0000084359879299 -0.0000311839209027 0.0000665987791736 -0.0000632615527984 -0.0000367625994917 0.0001581717222069 -0.0000334631225743 -0.0001561899002488
0.0000505402326076 0.0000085619759721 -0.0000313146300794 0.0000667600931631 -0.0000631968827262 -0.0000367573335997 0.0001576989549270 -0.0000329928855630 -0.0001559327787704
0.0000504906702939 0.0000086839448831 -0.0000314423700888 0.0000669188069572 -0.0000631347205768 -0.0000367522953789 0.0001572310931649 -0.0000325292985816 -0.0001556802183437
0.0000504373463287 0.0000088039994025 -0.0000315699001527 0.0000670768257774 -0.0000630727467209 -0.0000367471811332 0.0001567693593092 -0.0000320721157083 -0.0001554354914211
0.0000503866978311 0.0000089246071237 -0.0000316947162047 0.0000672309052569 -0.0000630088887583 -0.0000367409076069 0.0001563141597648 -0.0000316224353823 -0.0001551946673747
0.0000503361101002 0.0000090431780616 -0.0000318190964229 0.0000673862485650 -0.0000629497191279 -0.0000367368689075 0.0001558667303438 -0.0000311801666673 -0.0001549596268507
0.0000502860492784 0.0000091594486173 -0.0000319431632526 0.0000675377360663 -0.0000628882513331 -0.0000367322262124 0.0001554235455491 -0.0000307430216872 -0.0001547301165915
0.0000502364460422 0.0000092747941331 -0.0000320625420943 0.0000676885686487 -0.0000628298314885 -0.0000367272856987 0.0001549860793524 -0.0000303128198856 -0.0001545043731602
0.0000501868320340 0.0000093904176953 -0.0000321835333876 0.0000678358787856 -0.0000627699328543 -0.0000367225445309 0.0001545573961736 -0.0000298878944407 -0.0001542832628453
0.0000501388978857 0.0000095016098303 -0.0000323011716656 0.0000679829808227 -0.0000627130913569 -0.0000367190642122 0.0001541310199131 -0.0000294702776479 -0.0001540661933132
0.0000500920730714 0.0000096156789532 -0.0000324195496118 0.0000681280192596 -0.0000626547049198 -0.0000367165860407 0.0001537116776585 -0.0000290583184042 -0.0001538576060071
0.0000500436735808 0.0000097233624205 -0.0000325337095098 0.0000682703321177 -0.0000625989301951 -0.0000367090938243 0.0001532982803959 -0.0000286532130241 -0.0001536478978922
0.0000499986162270 0.0000098344804638 -0.0000326498032291 0.0000684129107889 -0.0000625433362442 -0.0000367075640281 0.0001528889280303 -0.0000282515897879 -0.0001534445860919
0.0000499505402622 0.0000099421633206 -0.0000327617277724 0.0000685526552978 -0.0000624880868345 -0.0000367021266626 0.0001524869133929 -0.0000278560393339 -0.0001532468814040
0.0000499055639842 0.0000100494519334 -0.0000328758676320 0.0000686920650731 -0.0000624324760842 -0.0000367001633977 0.0001520894124244 -0.0000274688875600 -0.0001530519423101
0.0000498610922288 0.0000101542159388 -0.0000329835582799 0.0000688279008608 -0.0000623811077965 -0.0000366970696697 0.0001516959478885 -0.0000270826635598 -0.0001528594545617
0.0000498155659487 0.0000102582820718 -0.0000330949147588 0.0000689612928643 -0.0000623262763417 -0.0000366915901774 0.0001513085034862 -0.0000267037410781 -0.0001526735158311
0.0000497709490051 0.0000103613814870 -0.0000332023212911 0.0000690970070726 -0.0000622738421110 -0.0000366914159099 0.0001509280078115 -0.0000263331504387 -0.0001524893323581
0.0000497283878714 0.0000104643059166 -0.0000333086617322 0.0000692287187523 -0.0000622236893632 -0.0000366863444943 0.0001505485456383 -0.0000259637122434 -0.0001523092066238
0.0000496841549410 0.0000105647532510 -0.0000334150361879 0.0000693596654345 -0.0000621700962867 -0.0000366821535232 0.0001501764920939 -0.0000256008993767 -0.0001521337186237
0.0000496434578723 0.0000106643693554 -0.0000335209168710 0.0000694878359925 -0.0000621223368279 -0.0000366810335581 0.0001498091075705 -0.0000252431038060 -0.0001519585777305
0.0000495989191027 0.0000107639554964 -0.0000336220511236 0.0000696166197409 -0.0000620709117398 -0.0000366775334965 0.0001494471585975 -0.0000248896456677 -0.0001517891545297
0.0000495583518976 0.0000108592130288 -0.0000337254373978 0.0000697413305203 -0.0000620220287696 -0.0000366752232913 0.0001490863551555 -0.0000245416002897 -0.0001516228655884
0.0000495161437718 0.0000109575960195 -0.0000338255656583 0.0000698673818143 -0.0000619733139369 -0.0000366728229619 0.0001487355882889 -0.0000241977150656 -0.0001514598672547
0.0000494775125954 0.0000110529036120 -0.0000339267067353 0.0000699904878117 -0.0000619256711804 -0.0000366704564246 0.0001483840137088 -0.0000238580529848 -0.0001512987331525
0.0000494339900084 0.0000111472248277 -0.0000340259728961 0.0000701120422106 -0.0000618759487723 -0.0000366676239539 0.0001480391456175 -0.0000235244378886 -0.0001511410662114
0.0000493968527940 0.0000112400222665 -0.0000341224195605 0.0000702326415951 -0.0000618312770648 -0.0000366647848457 0.0001477008769949 -0.0000231951197041 -0.0001509859776154
0.0000493567890311 0.0000113321175885 -0.0000342199711065 0.0000703527137486 -0.0000617851108295 -0.0000366639716771 0.0001473617377625 -0.0000228685177519 -0.0001508345508545
0.0000493162297204 0.0000114241512740 -0.0000343153350145 0.0000704698791006 -0.0000617375928481 -0.0000366597041861 0.0001470319283424 -0.0000225478695503 -0.0001506867446816
0.0000492789697510 0.0000115141703668 -0.0000344090617033 0.0000705858953509 -0.0000616947854265 -0.0000366603014717 0.0001467025006340 -0.0000222314510464 -0.0001505398810494
0.0000492411450463 0.0000116046822975 -0.0000345030045221 0.0000707027443582 -0.0000616475001045 -0.0000366557689905 0.0001463791025091 -0.0000219178194330 -0.0001503948501886
0.0000492016310880 0.0000116904679140 -0.0000345966778724 0.0000708158478969 -0.0000616044249717 -0.0000366557891405 0.0001460599597296 -0.0000216093262527 -0.0001502551398939
0.0000491650073313 0.0000117793188779 -0.0000346857143777 0.0000709287032487 -0.0000615625644875 -0.0000366530099506 0.0001457422582112 -0.0000213041096647 -0.0001501164597518
0.0000491281200942 0.0000118654178683 -0.0000347795477213 0.0000710393996031 -0.0000615166044344 -0.0000366518336578 0.0001454327350892 -0.0000210056501040 -0.0001499793068103
0.0000490919480508 0.0000119506532068 -0.0000348646087446 0.0000711503873707 -0.0000614742402869 -0.0000366496201203 0.0001451237991791 -0.0000207070661002 -0.0001498466507668
0.0000490563273046 0.0000120358021008 -0.0000349563865758 0.0000712604190758 -0.0000614332447153 -0.0000366469344167 0.0001448194882860 -0.0000204151776211 -0.0001497159214901
0.0000490186828572 0.0000121200247899 -0.0000350438977521 0.0000713644461835 -0.0000613926633463 -0.0000366479865549 0.0001445185671641 -0.0000201263370102 -0.0001495852132632
0.0000489846256748 0.0000122005518804 -0.0000351292668800 0.0000714760772979 -0.0000613502835025 -0.0000366443956386 0.0001442218090917 -0.0000198414128579 -0.0001494585120306
0.0000489494791543 0.0000122831200869 -0.0000352156446564 0.0000715791536223 -0.0000613082886787 -0.0000366448894260 0.0001439284466693 -0.0000195592684238 -0.0001493347964761
0.0000489146853087 0.0000123658748705 -0.0000352985900101 0.0000716816009817 -0.0000612701652207 -0.0000366421306655 0.0001436392187740 -0.0000192788235855 -0.0001492106394646
0.0000488794505262 0.0000124437495674 -0.0000353842193746 0.0000717884641269 -0.0000612311804193 -0.0000366408801151 0.0001433539319345 -0.0000190086986366 -0.0001490924723481
0.0000488475126784 0.0000125235039510 -0.0000354655235047 0.0000718890472394 -0.0000611881938081 -0.0000366394030591 0.0001430688971338 -0.0000187354652390 -0.0001489721629761
0.0000488132789589 0.0000126020137844 -0.0000355496120204 0.0000719886525460 -0.0000611536409408 -0.0000366392702025 0.0001427928466350 -0.0000184683054248 -0.0001488558623870
0.0000487800412624 0.0000126800837241 -0.0000356291051803 0.0000720883319324 -0.0000611131355092 -0.0000366386718533 0.0001425148258353 -0.0000182043819529 -0.0001487419136557
