0.0008735363637220 0.0004732755355770 -0.0163856474290299 0.0298835112442239 0.0068028763857917 0.0024379701473589 0.0093706318561067 0.0254173324534145 -0.0105917173700045 0.0265327029908205 0.0290744439105942 -0.0043992914899886 0.0062488660807172 0.0218076568822107 0.0184701638035852 -0.0167744682426415 -0.0256667200416687 -0.0308923537112006 0.0202191260654030 0.0090710242622675 0.0092993378502395 -0.0072660937557353 -0.0238267115139140 0.0137360890132869 0.0060148994666745 0.0270289032245251 0.0266394829220091
0.0274568293160755 0.0041778629633712 -0.0084418314326779 0.0272358998435903 0.0052767700587337 0.0088193496419730 0.0121337477959476 0.0199731618235656 -0.0167886467199137 0.0262198762907224 0.0174896715087426 -0.0040805156192030 0.0137755627993086 0.0033566564585362 0.0332196321149606 -0.0194015006906233 -0.0323757832999033 -0.0287941998461020 0.0125279296728174 0.0169300078850442 -0.0000407886439587 -0.0076299943208174 -0.0314132862951517 0.0152923032508447 0.0168122746472889 0.0220490812805052 0.0323700844193431
0.0463057131623861 0.0084359791603239 -0.0005941669861054 0.0218196449425467 0.0047792724293194 0.0116685379788673 0.0122464238256215 0.0114250367749033 -0.0177881903255237 0.0200392858744875 0.0056803753166542 -0.0051352227222460 0.0201015507232325 -0.0149877496564022 0.0434449205808402 -0.0181931146187094 -0.0343613513182590 -0.0202366165431080 0.0041532635904846 0.0207590807510466 -0.0090506173012983 -0.0085419916169319 -0.0339001191443814 0.0117704152826055 0.0231600113219753 0.0123692898300544 0.0341020004752498
0.0532259869475823 0.0113004341211090 0.0053568634685299 0.0161839377904960 0.0050290588478575 0.0095185980689190 0.0077068536890367 0.0017063266631636 -0.0135974946009916 0.0100867909942829 -0.0027422400583325 -0.0070768360433633 0.0231126006356681 -0.0294729480062380 0.0480574821424416 -0.0150689389038157 -0.0307045398513472 -0.0073666498343977 -0.0036286960672900 0.0218581692317587 -0.0162601456764567 -0.0088068702564900 -0.0305924853313457 0.0034457996878098 0.0241564128813776 -0.0006188246679041 0.0310226710870349
0.0476786843094890 0.0113325287513231 0.0080863612526642 0.0120489417705933 0.0052129003292718 0.0027901712526442 -0.0017240971172742 -0.0067050098200344 -0.0056910702108823 -0.0010382348892420 -0.0061169247985151 -0.0085460524208878 0.0214500761717283 -0.0374334312054731 0.0469060634764021 -0.0119499187558427 -0.0216310291856584 0.0065292721314860 -0.0096703305143832 0.0218000420147750 -0.0207213919101530 -0.0071235264933616 -0.0227002230028125 -0.0077305421361724 0.0203622718007039 -0.0145171338191103 0.0233607981341395
0.0327990655413659 0.0079638201638337 0.0072473837201993 0.0097123742046247 0.0041959770053974 -0.0062223305568148 -0.0140198270694657 -0.0114109859336509 0.0035639225852819 -0.0111371564858941 -0.0049568848558326 -0.0078727030948682 0.0148284050140341 -0.0375590746643350 0.0406260276682371 -0.0100327696335208 -0.0086938431684947 0.0181412224172046 -0.0131196193742207 0.0215800301729769 -0.0222851129595788 -0.0026413283418657 -0.0131065548895274 -0.0186360634886284 0.0135054933483240 -0.0264194537809520 0.0124182148062852
0.0141223736123090 0.0015616099494053 0.0036857237709361 0.0081522209919482 0.0009397592831336 -0.0141288317720932 -0.0254206280076029 -0.0108846336388624 0.0117035526705962 -0.0189565032378889 -0.0013245886255515 -0.0038313118310303 0.0040985205740956 -0.0299549009530929 0.0304104400293016 -0.0095312133973167 0.0054835747839336 0.0251938352484747 -0.0135935447662765 0.0211908181574951 -0.0216256277010472 0.0045907115689864 -0.0053883647151414 -0.0259350789928260 0.0058776906080209 -0.0336653019340255 0.0002312107217708
-0.0024996057417177 -0.0067477462563834 -0.0007946508693731 0.0057310390168893 -0.0049952126752219 -0.0176848817359772 -0.0318171845220324 -0.0051663656126742 0.0168823262729221 -0.0242295327600313 0.0022598685605587 0.0037236967286756 -0.0089016960274484 -0.0160761451055767 0.0177805122645820 -0.0098940326495623 0.0178321099857157 0.0270440869997344 -0.0113076858208419 0.0197821700394112 -0.0199660467075653 0.0134557545991771 -0.0024271617414258 -0.0271640123437131 -0.0003870056216936 -0.0346344982466761 -0.0110189451404091
-0.0129803256899857 -0.0153855535409013 -0.0040878474925887 0.0011536095011567 -0.0130585508889312 -0.0150082325411652 -0.0304042878881850 0.0038481774768888 0.0182766635394842 -0.0273070976541859 0.0038603370728383 0.0136194565575322 -0.0216549809203532 0.0014537693015931 0.0043792060563500 -0.0102963997635555 0.0256128883110759 0.0246248220594002 -0.0070836111618406 0.0162878969712884 -0.0185744722523360 0.0219706165411934 -0.0051691337732475 -0.0215620652124324 -0.0039363583415248 -0.0292965981481328 -0.0196137037707141
-0.0162713254249880 -0.0226534684766056 -0.0046305339153963 -0.0057629917073659 -0.0216234857017669 -0.0063001262429298 -0.0208885209902142 0.0127588172709848 0.0160973404530638 -0.0286385641718232 0.0027095180904960 0.0236467726080129 -0.0313921770937947 0.0191934709365561 -0.0082302733623671 -0.0101152760108171 0.0270856731053045 0.0198255974243358 -0.0021738933490988 0.0101897417145114 -0.0182080331675341 0.0278207558026164 -0.0120802323998092 -0.0103576272264143 -0.0045502590098415 -0.0192727118688189 -0.0246814558859622
-0.0143583950235194 -0.0270367058271289 -0.0020822416173104 -0.0138463695035441 -0.0283015529626057 0.0061924859063571 -0.0057204470036249 0.0176631967505300 0.0112920735763619 -0.0283946611695284 -0.0007966180420574 0.0312776128503292 -0.0356146337919922 0.0334437591803132 -0.0187801985414546 -0.0091629934809985 0.0218773665055482 0.0146328426780114 0.0020880208260178 0.0020333150310162 -0.0187265241827116 0.0290696269457036 -0.0195861899816256 0.0035822629617690 -0.0031256026521206 -0.0073305950991016 -0.0262191308772800
-0.0110466186586691 -0.0274674260459975 0.0024740259260148 -0.0209489655709466 -0.0306024534061912 0.0189356816628632 0.0107558046277972 0.0155465941681455 0.0051199977202624 -0.0264133910631891 -0.0055420891194614 0.0345498408471738 -0.0326674914535910 0.0409793698845451 -0.0265073868944421 -0.0076138307694965 0.0109873480823429 0.0104214765872910 0.0047170383061634 -0.0065656732028239 -0.0190538893699644 0.0248083430877066 -0.0233863990403389 0.0166099616594509 -0.0013140755348840 0.0035399895738142 -0.0247800701699830
-0.0100976636156225 -0.0235463726196514 0.0069364180216762 -0.0247739787565850 -0.0267367518552535 0.0282821438531596 0.0238782445960844 0.0055754466361572 -0.0012145811972496 -0.0224591571430244 -0.0102576554236231 0.0327711370409611 -0.0222672877915350 0.0398078412683855 -0.0312844909048250 -0.0057259469851795 -0.0035085483344082 0.0076736866786119 0.0054246656271490 -0.0134466087693149 -0.0175429832265639 0.0155175856856348 -0.0201544473641240 0.0253700280202157 -0.0009319319093135 0.0111340279500813 -0.0210112685714905
-0.0135305294263822 -0.0156911921327654 0.0090548715324539 -0.0237853140285047 -0.0162854460964681 0.0316246554051755 0.0303129321154602 -0.0102380948008218 -0.0067595948272011 -0.0166111660186482 -0.0139215332967770 0.0267548827522529 -0.0058309015556937 0.0297407706184542 -0.0335842755773404 -0.0035540003879170 -0.0189243425186832 0.0061632334622440 0.0047278236298452 -0.0167365323416874 -0.0126407926824618 0.0030046696420246 -0.0089530867840025 0.0277434219888644 -0.0033242308658547 0.0147218579004110 -0.0152889111792663
-0.0207917816369684 -0.0051433806580098 0.0074090228517333 -0.0178192434115099 -0.0004945943400063 0.0281429123100687 0.0291110152464166 -0.0273603490673509 -0.0108465648740584 -0.0095260723507233 -0.0158736435380159 0.0184831317987619 0.0135616553087612 0.0125743668169603 -0.0342293068678137 -0.0008311882866670 -0.0324692923116427 0.0054096459213450 0.0037394612603570 -0.0156245622707334 -0.0036196203799985 -0.0100750651098733 0.0082154355839226 0.0233877155112518 -0.0088747732256180 0.0151368776064113 -0.0076452026774660
-0.0290974868825954 0.0062348448499591 0.0020662537651391 -0.0081579229483543 0.0179177718243265 0.0189428033017131 0.0217973988637448 -0.0400576442610018 -0.0130450866793327 -0.0023861073693367 -0.0157233236003249 0.0103241334928649 0.0316756751904930 -0.0082254402505730 -0.0339737649190728 0.0029049918228460 -0.0417057687033622 0.0050951231973422 0.0036934634195317 -0.0107355375935518 0.0089099322328622 -0.0209559424882976 0.0269650733143295 0.0137467820853551 -0.0168063515335917 0.0142207862889468 0.0019734680039692
-0.0347323993188498 0.0163833670575897 -0.0053844842716133 0.0029406865339961 0.0353858209673520 0.0066188876072139 0.0115370993625718 -0.0433243269256048 -0.0131480666163993 0.0034860419388179 -0.0132434862271330 0.0041179655855065 0.0440674325425678 -0.0282893064120195 -0.0330679380553938 0.0080010955024577 -0.0449213772155806 0.0052001677261588 0.0053828306041687 -0.0039327792271731 0.0229299906650013 -0.0275110851112016 0.0419881057495812 0.0015726023157313 -0.0253293186589165 0.0138652705056531 0.0132548225094614
-0.0346932816676397 0.0235933484282717 -0.0124610246867290 0.0130413232572620 0.0483543004907053 -0.0055487450831050 0.0018010421359663 -0.0347443600681836 -0.0112420337605783 0.0071762070126459 -0.0084115300115772 0.0005030941783727 0.0472608856131399 -0.0433765475062191 -0.0310102569652667 0.0143429978304370 -0.0413986283187958 0.0058103417666902 0.0087505947217945 0.0023771641964330 0.0354651783111686 -0.0287673476773131 0.0488662979138291 -0.0098655960507870 -0.0320962162349897 0.0150723910928370 0.0251299898873113
-0.0279528134844118 0.0269954789511391 -0.0168226235695177 0.0203279807097628 0.0541150247252616 -0.0144815331607205 -0.0048825107079336 -0.0155792730594178 -0.0078267780300239 0.0086127024035630 -0.0016100078693100 -0.0012398731232258 0.0398158470921236 -0.0504038186319200 -0.0266530369453209 0.0211496759944515 -0.0315571245229710 0.0067628128406508 0.0128310289906072 0.0061575652974564 0.0434346012067837 -0.0250345903073763 0.0455479464741303 -0.0176472909932625 -0.0348351498937170 0.0174552005498376 0.0356947325309105
-0.0158323976462518 0.0267774558325499 -0.0172663501402707 0.0240971839766059 0.0513996018643939 -0.0180318231101018 -0.0076068110885360 0.0093778484035182 -0.0038766563080449 0.0086364731947005 0.0061625058459575 -0.0027656635978561 0.0229222928100140 -0.0481998095801157 -0.0186954671708704 0.0270199869802831 -0.0169271707086363 0.0074134713720649 0.0161026926591850 0.0065060710727267 0.0446291592334452 -0.0176452330124453 0.0329600173275361 -0.0199160037589863 -0.0319876158982154 0.0194085741514519 0.0425654025651985
-0.0013936436000973 0.0240037165276964 -0.0142454956425816 0.0247938945505798 0.0406062778254996 -0.0154169268649239 -0.0070114666591045 0.0331982723435462 -0.0007282413327107 0.0086220634676976 0.0132892037556214 -0.0058441238468910 0.0002682206742282 -0.0377887840160029 -0.0064194052679844 0.0302461330153699 0.0000808476580067 0.0067461612967373 0.0171374861109479 0.0039699544575793 0.0384710806390721 -0.0084398296505577 0.0145807810363976 -0.0162851490375098 -0.0231784148352084 0.0188800777591363 0.0435938042955058
0.0118121233591089 0.0200775997415859 -0.0096708530424738 0.0236283559122452 0.0236546220409269 -0.0073261676318594 -0.0046145198526199 0.0490084735329257 0.0002518666187543 0.0097877690088754 0.0178823076687980 -0.0114898054295948 -0.0228467207183505 -0.0221259068246466 0.0096201054819356 0.0293071917175221 0.0166055269307380 0.0038429203663368 0.0152872024017502 0.0002945075132287 0.0262712961112569 0.0007896014921268 -0.0047991084900986 -0.0078679550447212 -0.0093930037676617 0.0143971680888623 0.0376844453180358
0.0210525032832225 0.0160636606654070 -0.0060662552518744 0.0219665514372794 0.0035494918106869 0.0042650306501383 -0.0019456365071059 0.0522116548608246 -0.0018514891463352 0.0125094340858196 0.0184286165246758 -0.0194069690282281 -0.0409208049329620 -0.0053407370809563 0.0272726317873939 0.0233916001736990 0.0298904704772824 -0.0015013045270411 0.0111071354584620 -0.0022908595703042 0.0108688591038545 0.0087016095060854 -0.0206180264149270 0.0030440835679197 0.0071838459911780 0.0058859234381674 0.0253781867630124
0.0252334136269041 0.0121827710593014 -0.0054341540874762 0.0207469315313723 -0.0162241503305593 0.0165187868535011 0.0000979390469778 0.0419540511235612 -0.0070478457476350 0.0159885559236736 0.0144808472966909 -0.0279783611771225 -0.0497585984761323 0.0083356879295510 0.0430560341123776 0.0127842470231907 0.0378382400023139 -0.0083690186543339 0.0063010530704384 -0.0019715814226872 -0.0042426430362031 0.0145482617052774 -0.0298225833584859 0.0135584282569189 0.0236267784791191 -0.0050952018831954 0.0089287695754758
0.0249585747015982 0.0077421082933256 -0.0083197586017913 0.0201325285785193 -0.0323532473116483 0.0263374510726136 0.0014173771604369 0.0213268350696725 -0.0142269154840866 0.0184907219788509 0.0070509165217245 -0.0347950030395675 -0.0476047976343277 0.0157002839919123 0.0530081274553220 -0.0010117737184407 0.0394174930802082 -0.0148096788217622 0.0031555844544468 0.0019063058897459 -0.0160047126685151 0.0180783378640008 -0.0314893306505749 0.0208752763616626 0.0369109753685530 -0.0158247972002717 -0.0082173364928358
0.0219262312761538 0.0015725320455828 -0.0134842710077007 0.0194948837473400 -0.0422892076776544 0.0310680437717037 0.0024073184627570 -0.0037398550112194 -0.0213333832701679 0.0181144041247828 -0.0015530586690770 -0.0375015901021406 -0.0355497051786078 0.0154706993771939 0.0538863971665228 -0.0154810366203224 0.0348188952409155 -0.0184914427418506 0.0036433403960103 0.0085162610152449 -0.0227137451672987 0.0193182186611969 -0.0266922762417122 0.0229452722405971 0.0445785882105330 -0.0233987017792448 -0.0223951708981277
0.0180392611159905 -0.0072020250725950 -0.0183422445511561 0.0176996794169854 -0.0446896628442512 0.0291859130518632 0.0034142508013473 -0.0264626021546834 -0.0259335044570061 0.0137848197355037 -0.0084672542683483 -0.0346142661238478 -0.0170978735716298 0.0086812617457341 0.0443092935141240 -0.0276076095079580 0.0253365945706267 -0.0176825527791958 0.0085266371132078 0.0157699008484540 -0.0244384028558326 0.0183791254887476 -0.0178076879102075 0.0189531662733598 0.0452718994527385 -0.0258067499533705 -0.0308218031302352
0.0146728786910786 -0.0184240844525507 -0.0199950821522783 0.0135719515532721 -0.0396309594520738 0.0207851572726415 0.0042838160427557 -0.0413450860073492 -0.0260070650459707 0.0060190328657574 -0.0113328051297733 -0.0260010413123691 0.0029295731605395 -0.0015707631171740 0.0254170776593253 -0.0345872239758277 0.0130370549389435 -0.0121233161861614 0.0168222627860368 0.0209951593860513 -0.0227834955366889 0.0153960619107050 -0.0076087061688279 0.0095282877276918 0.0390121110790398 -0.0226571232552441 -0.0324337573635517
0.0123917025224774 -0.0305745170907001 -0.0164402367003348 0.0063836323497610 -0.0285376201418864 0.0076929467935504 0.0042508749807481 -0.0457317664715800 -0.0206824228327882 -0.0029414568046436 -0.0092393119956612 -0.0128766651021452 0.0197796729209119 -0.0110101967702036 0.0007802225145162 -0.0345673954746163 0.0003273491109993 -0.0033499988086766 0.0258752398844098 0.0218385851328808 -0.0200946084245178 0.0106134523410257 0.0015080053538496 -0.0033609202734635 0.0271677573960830 -0.0152627339361500 -0.0281604366940368
0.0111343720852896 -0.0410734420757563 -0.0074598398394917 -0.0037779855847193 -0.0138255911050284 -0.0069082157572131 0.0022408035675488 -0.0402895119787230 -0.0106276709129594 -0.0097896576260627 -0.0031306496588283 0.0026267038043212 0.0299949372392564 -0.0154847490031439 -0.0244554593836307 -0.0272124429189334 -0.0104678405506987 0.0057443020710826 0.0320745590676601 0.0170851905525945 -0.0184138583766954 0.0045424476036877 0.0079643560495416 -0.0168070107881756 0.0121316653953065 -0.0060856755129272 -0.0205368912737453
0.0106399940359761 -0.0471386339625876 0.0051771616848640 -0.0158575528606245 0.0016694802598605 -0.0193199306741003 -0.0025538769270917 -0.0283476412036258 0.0020719761033216 -0.0114174979021518 0.0045299313780584 0.0180913416134104 0.0321317155794103 -0.0123058009582087 -0.0449266376957990 -0.0139130293713613 -0.0174558103194714 0.0119777813470842 0.0320055685541883 0.0071215409801709 -0.0185981204865582 -0.0019311121661693 0.0110965774707822 -0.0275773519680055 -0.0032090158573454 0.0021951801296956 -0.0127992046864586
0.0107990921764939 -0.0468549644359118 0.0182861254663674 -0.0279390223251112 0.0153338197233658 -0.0264183832936073 -0.0100890517732962 -0.0144364125592703 0.0145259437587490 -0.0063022050786130 0.0107159058577785 0.0313832502126199 0.0268225342079169 -0.0011973675522308 -0.0564770440923272 0.0024578358073787 -0.0194398593313298 0.0131364184703797 0.0236611160993674 -0.0061112011788687 -0.0199527062871668 -0.0075911770814397 0.0110217194297603 -0.0328171385474925 -0.0160840736269323 0.0075913076459985 -0.0077886626379042
0.0117062425395522 -0.0399832603172150 0.0283874485539318 -0.0376065629684639 0.0253054456755822 -0.0266490710037670 -0.0191535319770235 -0.0026162070587793 0.0239237263366532 0.0045803903641356 0.0130180120247898 0.0409750594292667 0.0162660667499604 0.0154886111943944 -0.0571976557214250 0.0182124293472657 -0.0161111752129409 0.0088679268332837 0.0072916814402457 -0.0196586654256445 -0.0205336911845228 -0.0111211652939863 0.0084233731663082 -0.0306978459329420 -0.0243977024149483 0.0093323059921236 -0.0070486275962171
0.0134054315445465 -0.0281314073545638 0.0329384639101923 -0.0425015891693415 0.0307401942779458 -0.0205612300646078 -0.0274933217183857 0.0047946550406252 0.0283733375502075 0.0177706950653179 0.0105518433573522 0.0459917362418022 0.0033985675963153 0.0334072899518928 -0.0477775171428745 0.0297727464422527 -0.0081662343593428 0.0008100245393681 -0.0144191401078479 -0.0304109959445940 -0.0180066535519492 -0.0114636489232365 0.0043485445540988 -0.0208755858978302 -0.0271176130600654 0.0078587585599076 -0.0104132386115107
0.0155258030889279 -0.0141888579611628 0.0312024819780515 -0.0409648906503138 0.0317557299509048 -0.0106485315445053 -0.0323766514032264 0.0076900388282033 0.0273979744219486 0.0283728062290269 0.0042192167353443 0.0460892415953311 -0.0089437737394643 0.0475321542306680 -0.0311051818904054 0.0345886453263200 0.0026937753646916 -0.0081084442997301 -0.0369491823382635 -0.0359950822154283 -0.0107236495650100 -0.0081894284758354 0.0000212081250225 -0.0046574593424455 -0.0244230568514208 0.0043719361032084 -0.0161976641303281
0.0170883672767872 -0.0012601103030718 0.0244330224065166 -0.0326046822829350 0.0291188088819190 -0.0005069108606645 -0.0314352482969904 0.0077693688877733 0.0219402779174845 0.0318135231570909 -0.0037597356860712 0.0413338092571988 -0.0186242996826817 0.0537195670017026 -0.0113080351651310 0.0317736659980811 0.0139539289786918 -0.0148801905823968 -0.0551422561644875 -0.0354097307868053 0.0014139666239308 -0.0017392988025337 -0.0033732713388725 0.0151726618978928 -0.0175909678164285 0.0002112188259259 -0.0218816168125735
0.0166786222398899 0.0084362349311974 0.0153242323760369 -0.0186101297480388 0.0238376864480624 0.0064149631515674 -0.0235125079051177 0.0075013200875098 0.0139210943171528 0.0256678339633394 -0.0108067443086954 0.0322004928867981 -0.0244572458373401 0.0499988430628508 0.0074233543689642 0.0222670082050703 0.0227198161096576 -0.0176035683641703 -0.0646572217497849 -0.0292025326891537 0.0166612443655082 0.0065614770773454 -0.0049613592758563 0.0348524620713986 -0.0086514016250918 -0.0036354213243330 -0.0250136317104533
0.0129743315182309 0.0142214528816297 0.0069608481860122 -0.0016611553623296 0.0168433011580753 0.0080237718727402 -0.0092339602435188 0.0089056957510540 0.0055632984479311 0.0108261462959347 -0.0149985404199532 0.0196889621976065 -0.0261478735631470 0.0371494677727128 0.0218544816750431 0.0084866282890696 0.0263694041127740 -0.0161213121344688 -0.0632098451489207 -0.0191496044478007 0.0318375335782979 0.0147444158437236 -0.0044696841308139 0.0503801708385267 0.0001115505481111 -0.0066950266689577 -0.0240099024368764
0.0054052842127478 0.0168933843664268 0.0016828986995964 0.0146185625558745 0.0088767474775488 0.0042973941673615 0.0089112209838398 0.0126236748885270 -0.0012476279163459 -0.0085099541091451 -0.0156975804813153 0.0054350852613885 -0.0240555977541441 0.0183827756917885 0.0303018842313316 -0.0063915274056661 0.0232858935688328 -0.0118627867071176 -0.0512173460451393 -0.0075778213964733 0.0432956092050994 0.0206449339829384 -0.0024131183555227 0.0583534069244753 0.0067041697663198 -0.0088460512919245 -0.0185891360906773
-0.0053806713560833 0.0180125496434397 0.0002960717404276 0.0265735050184036 0.0005788393537655 -0.0027633313478796 0.0270504393799855 0.0176024944259190 -0.0053544780504504 -0.0260865744319923 -0.0135644902479428 -0.0083498149077650 -0.0189331728943483 -0.0017311404606812 0.0327125749475032 -0.0192768248020427 0.0134460298771281 -0.0070137790733942 -0.0316447269352778 0.0034030178886424 0.0480938050048959 0.0224455019240835 -0.0000493634984361 0.0567322518335610 0.0098878676862231 -0.0099962351206063 -0.0097382721015994
-0.0175057504890808 0.0189062749001259 0.0019097674062094 0.0315539289834698 -0.0073365404101830 -0.0099272767646023 0.0408758430318901 0.0214779898769750 -0.0064010499189236 -0.0357107009952861 -0.0100104138738572 -0.0192216220770153 -0.0117438901823120 -0.0186877106072932 0.0303121596596977 -0.0278617592899141 -0.0013728945420029 -0.0034414757767025 -0.0091066905983668 0.0124656118381469 0.0449401920366845 0.0191768870867350 0.0009688825337410 0.0453505938629746 0.0094474369700025 -0.0098365920371963 0.0007215962756829
-0.0283621899146303 0.0198824911625861 0.0044354528710264 0.0287522358441227 -0.0139885785909763 -0.0139646365240022 0.0468155780948589 0.0214897123532392 -0.0046663030565911 -0.0334717774766639 -0.0063960946465282 -0.0250980703813446 -0.0035748130453614 -0.0293201875089421 0.0250181922069078 -0.0309916756300195 -0.0179115185081564 -0.0018918055328268 0.0114840199431710 0.0192278282235346 0.0345757202521933 0.0110450337412801 -0.0008136472201149 0.0260406561680435 0.0061836635850204 -0.0078427298041341 0.0107702725346696
-0.0354429876901998 0.0200328957230224 0.0055267801130438 0.0195329325791089 -0.0184281518146840 -0.0128486226371547 0.0430914773125198 0.0155909977097587 -0.0008224803099092 -0.0192574235595670 -0.0033763314947475 -0.0249238525693265 0.0044068616153407 -0.0325125879002556 0.0188368262091019 -0.0286686988773929 -0.0322419982302933 -0.0018164367490143 0.0262892948818663 0.0239879119006449 0.0194866058791159 -0.0005147702196318 -0.0060063524004079 0.0023147238308288 0.0016180872603380 -0.0035424347131011 0.0187832713783538
-0.0371666720961636 0.0177156069813230 0.0035843811201741 0.0070934156588555 -0.0199217975369595 -0.0064820832057794 0.0303290194441951 0.0033674435600704 0.0042380349859010 0.0030112570064207 -0.0006909462826413 -0.0191403161633596 0.0110318211209484 -0.0291865332868159 0.0134036356862387 -0.0217892944717575 -0.0408551682675585 -0.0018635843002814 0.0335072452391630 0.0271944444840085 0.0030894966384978 -0.0130983236724032 -0.0139240804472770 -0.0213494867230616 -0.0025181399843937 0.0030902275562341 0.0238944490430093
-0.0333620097322618 0.0114815009679909 -0.0015626098411330 -0.0044841279502057 -0.0182892633337631 0.0033000285405890 0.0114955236109187 -0.0135459065972863 0.0094601206573592 0.0265415771064367 0.0025267512023232 -0.0097266192615876 0.0152891992632566 -0.0216730396429320 0.0097338821462209 -0.0117848166509692 -0.0416737677330832 -0.0007424327875006 0.0336337243834941 0.0289296198625179 -0.0112874773650731 -0.0238768444829213 -0.0225554904792462 -0.0404723171208273 -0.0048624382262547 0.0113375747382202 0.0260451080000321
-0.0252343850581536 0.0010007876746291 -0.0085517978833426 -0.0115057819044542 -0.0141046844583097 0.0134182941500440 -0.0088599978844492 -0.0316917436668057 0.0136347592939905 0.0438430683593273 0.0071020339581196 0.0002756510856685 0.0165536929822047 -0.0127808544928246 0.0081607037086937 -0.0003143539310187 -0.0346443774248215 0.0019980680213703 0.0289734111612141 0.0286750696347123 -0.0212654880470465 -0.0303155229528853 -0.0290273549872091 -0.0515652757251711 -0.0048782615796204 0.0197286188698428 0.0257611775282917
-0.0148644365906570 -0.0124495744460195 -0.0149890862400754 -0.0118450554570436 -0.0086173170226784 0.0206392434782646 -0.0258637900633860 -0.0466062282241899 0.0154856849116720 0.0491691375409867 0.0131627841168936 0.0076429311740874 0.0147995064484595 -0.0049257683694406 0.0083950244079330 0.0109274347789389 -0.0216972199352659 0.0056737995373274 0.0226038448563279 0.0254939095332175 -0.0258596460871427 -0.0308886707211360 -0.0304575706052898 -0.0529144602199441 -0.0030272884560286 0.0263772619350144 0.0237890074570598
-0.0044798522254512 -0.0261715929334635 -0.0183588696214111 -0.0056230646130496 -0.0033795071824129 0.0226550977265952 -0.0356902918935225 -0.0539956548287052 0.0139246014836425 0.0403958858533750 0.0198016440355229 0.0099747402809642 0.0106927601640121 0.0004092648035375 0.0096460051894708 0.0203225100919789 -0.0060875906660656 0.0087983115015359 0.0171775462873343 0.0185591291142555 -0.0254394182470097 -0.0255816805149260 -0.0249312627090008 -0.0449557614984568 -0.0005805251815344 0.0295642772757767 0.0207487791365103
0.0041927189634694 -0.0368363110047491 -0.0169982684423935 0.0048499492425057 0.0002793700890297 0.0187790112266629 -0.0366131562144669 -0.0509463712429227 0.0084505247572508 0.0197157810265850 0.0252312128347350 0.0064773492434813 0.0054790420016091 0.0027923421467164 0.0107780266305584 0.0264485895635427 0.0086425181279758 0.0098738207904779 0.0139931593645556 0.0077802517018526 -0.0213234797026110 -0.0159974561139147 -0.0122688514631784 -0.0301375068750773 0.0008780879974572 0.0283391836991593 0.0169325503689375
0.0102658709949477 -0.0415526079912230 -0.0107749456111570 0.0158531666974703 0.0017045988473512 0.0100559315073514 -0.0293952587946636 -0.0368327931324617 -0.0004619508912914 -0.0070589644335760 0.0273857760861337 -0.0017529909519640 0.0006556476576749 0.0026222108033135 0.0105181249520885 0.0282706672906370 0.0197095387471878 0.0082464990305360 0.0126592458609775 -0.0057867416029072 -0.0152335762729090 -0.0049811995732882 0.0056905074174348 -0.0122917151609977 0.0000798287587635 0.0228973202076257 0.0123029989721337
0.0136583226961465 -0.0387901718296164 -0.0012239940211539 0.0234816995342571 0.0010881459945137 -0.0011840078546941 -0.0169059497744791 -0.0136688605839039 -0.0112069615907395 -0.0323193192599472 0.0247308969093827 -0.0120532168931517 -0.0024895863887672 0.0007497214456925 0.0077375518315583 0.0253916609417066 0.0257771275948639 0.0046019445564489 0.0114514730808822 -0.0199801757759077 -0.0088246767715437 0.0041748534767083 0.0254125609408500 0.0043387693615486 -0.0034067584081616 0.0145727010475472 0.0066696131116167
0.0147975602921544 -0.0288215599180178 0.0089002536170252 0.0248970369888865 -0.0007152980267237 -0.0121154653980187 -0.0031257544496129 0.0142083197256841 -0.0212954339985639 -0.0489885320656798 0.0169569467359640 -0.0210181739438529 -0.0033187644549175 -0.0018807231821821 0.0018004483720827 0.0182634379174285 0.0270748690183893 0.0008460977531460 0.0082057838028229 -0.0320616506992295 -0.0034113553317901 0.0087312656260496 0.0425246294237494 0.0161750617248481 -0.0089666173864121 0.0054383808849330 -0.0000418662143029
0.0142539071030267 -0.0135679945440187 0.0164930829285097 0.0191831671593237 -0.0026333537817645 -0.0202537627037828 0.0080927930316660 0.0410648193468209 -0.0280182320322649 -0.0526071195669236 0.0052799651934973 -0.0255537397401934 -0.0020923676628096 -0.0044662623083194 -0.0070874027959494 0.0082233595463102 0.0249597101168915 -0.0006012482630335 0.0013914166761570 -0.0395480013254350 0.0001150797159239 0.0073902160655180 0.0529616142934539 0.0211986476489428 -0.0151291193917693 -0.0023428579075912 -0.0075385591891031
0.0124807938563162 0.0040270931792240 0.0190835680215591 0.0075466016484239 -0.0038615826260344 -0.0240734084457607 0.0140791689851462 0.0610937212874088 -0.0293346498417544 -0.0425450801131056 -0.0077768380224949 -0.0238184945919854 0.0000932819238991 -0.0064456206242100 -0.0176553454780865 -0.0027351769364102 0.0211447338764745 0.0021881793204217 -0.0090577572013789 -0.0410163497532514 0.0012710180931306 0.0007614312925581 0.0540695122627702 0.0194220624197926 -0.0200850800557146 -0.0071845815934077 -0.0150319458660308
