-0.0000769790221536 -0.0000599499194702 0.0001098356154292 -0.0001952265564989 0.0001137347356995 0.0001091781938641 -0.0002725906764872 -0.0004295491290893 -0.0434352519730475
-0.0000763958287855 -0.0000594912564549 0.0001089393477540 -0.0001935746192020 0.0001126902923197 0.0001077021018673 -0.0002682231714626 -0.0004075675963656 -0.0817410852143772
-0.0000758208940180 -0.0000590365445940 0.0001080550712380 -0.0001919465832386 0.0001116631908903 0.0001062633410997 -0.0002640016841964 -0.0003875622402051 0.0709964054099027
-0.0000752522321394 -0.0000585920406739 0.0001071813196207 -0.0001903414833946 0.0001106532135046 0.0001048619143903 -0.0002599190521030 -0.0003692838497295 0.0504445931858285
-0.0000746908617647 -0.0000581485209753 0.0001063224487678 -0.0001887621366611 0.0001096569157451 0.0001034962339360 -0.0002559655504063 -0.0003525281918389 -0.0381446351792677
-0.0000741360953662 -0.0000577124125940 0.0001054721458130 -0.0001872005393158 0.0001086774682834 0.0001021646318149 -0.0002521368832472 -0.0003371241691858 -0.0498643077591500
-0.0000735871002704 -0.0000572803776320 0.0001046345916376 -0.0001856643505250 0.0001077169358180 0.0001008693672573 -0.0002484257285997 -0.0003229138402105 -0.0153344001469059
-0.0000730431471563 -0.0000568559503831 0.0001038074728026 -0.0001841480250595 0.0001067669487514 0.0000996012472515 -0.0002448272139840 -0.0003097747985089 0.0101415758778998
-0.0000725094609985 -0.0000564325862498 0.0001029921090887 -0.0001826523214793 0.0001058342009869 0.0000983655891960 -0.0002413342447164 -0.0002975890780796 0.0162371630102614
-0.0000719781674354 -0.0000560178455380 0.0001021835347342 -0.0001811764490771 0.0001049147229857 0.0000971602645695 -0.0002379422138845 -0.0002862641188852 0.0131134594695692
-0.0000714546168736 -0.0000556041839373 0.0001013903293850 -0.0001797228014214 0.0001040079711462 0.0000959814607809 -0.0002346476704845 -0.0002757164979408 0.0087731504593881
-0.0000709356295952 -0.0000551992044371 0.0001006032393296 -0.0001782846615150 0.0001031175626961 0.0000948310743743 -0.0002314450048079 -0.0002658627636741 0.0057562685369514
-0.0000704235205510 -0.0000547958086249 0.0000998294566977 -0.0001768710011185 0.0001022387539358 0.0000937054389473 -0.0002283303809452 -0.0002566516586235 0.0040411060724482
-0.0000699166926217 -0.0000543979943095 0.0000990612194221 -0.0001754685886703 0.0001013719162731 0.0000926068093152 -0.0002253022753968 -0.0002480146508999 0.0031027545463849
-0.0000694152575753 -0.0000540035885730 0.0000983058306618 -0.0001740899207303 0.0001005187666112 0.0000915337326968 -0.0002223494411134 -0.0002399030358341 0.0025562189222859
-0.0000689196288286 -0.0000536160003824 0.0000975590228163 -0.0001727277222216 0.0000996789083808 0.0000904791502625 -0.0002194770776065 -0.0002322748180221 0.0022008177459532
-0.0000684285743852 -0.0000532294212280 0.0000968188464796 -0.0001713802657702 0.0000988480574046 0.0000894527639931 -0.0002166777225186 -0.0002250895748432 0.0019446969109974
-0.0000679446236388 -0.0000528501943574 0.0000960897030588 -0.0001700551319328 0.0000980318514564 0.0000884459417408 -0.0002139515549532 -0.0002183028143944 0.0017467056246203
-0.0000674627659826 -0.0000524730713951 0.0000953699442005 -0.0001687379476594 0.0000972238455060 0.0000874589608231 -0.0002112876587955 -0.0002118961596424 0.0015871555402105
-0.0000669878967515 -0.0000520998920272 0.0000946557416101 -0.0001674480746771 0.0000964305071279 0.0000864944094749 -0.0002086925615211 -0.0002058290371334 0.0014553410426053
-0.0000665180227927 -0.0000517314464691 0.0000939521919821 -0.0001661641030076 0.0000956457544235 0.0000855493504322 -0.0002061604604013 -0.0002000799119417 0.0013446189537773
-0.0000660539768881 -0.0000513671555783 0.0000932558765586 -0.0001649012618557 0.0000948710962744 0.0000846225127956 -0.0002036860506306 -0.0001946243207338 0.0012504069103861
-0.0000655924818400 -0.0000510071003439 0.0000925674722829 -0.0001636525457968 0.0000941107397359 0.0000837147868298 -0.0002012698024693 -0.0001894429653370 0.0011693713633299
-0.0000651370527447 -0.0000506477573173 0.0000918892464279 -0.0001624178978978 0.0000933527354220 0.0000828239455943 -0.0001989097284616 -0.0001845130258778 0.0010989806434762
-0.0000646858467546 -0.0000502963538573 0.0000912149219458 -0.0001611982529800 0.0000926134693314 0.0000819532397054 -0.0001966030402809 -0.0001798186130725 0.0010373020857853
-0.0000642385134267 -0.0000499455807176 0.0000905507876836 -0.0001599934296151 0.0000918787880603 0.0000810964767017 -0.0001943463898729 -0.0001753436010121 0.0009828143188933
-0.0000637961390504 -0.0000495980971614 0.0000898923387194 -0.0001588017954226 0.0000911527967923 0.0000802565194236 -0.0001921409799134 -0.0001710717415650 0.0009343254485477
-0.0000633605485180 -0.0000492571348789 0.0000892415280816 -0.0001576257890367 0.0000904412450320 0.0000794336282108 -0.0001899837033677 -0.0001669938744629 0.0008908874750693
-0.0000629253437856 -0.0000489174262486 0.0000885981984445 -0.0001564603702657 0.0000897320791500 0.0000786233871846 -0.0001878698263928 -0.0001630933736179 0.0008517299918827
-0.0000624969715515 -0.0000485790177717 0.0000879633538001 -0.0001553095558960 0.0000890364683998 0.0000778321961823 -0.0001858014597018 -0.0001593605666101 0.0008162400669514
-0.0000620707554407 -0.0000482499073336 0.0000873326137513 -0.0001541731939717 0.0000883484200921 0.0000770506621274 -0.0001837781985594 -0.0001557851031227 0.0007839053261124
-0.0000616522396099 -0.0000479169351291 0.0000867114977511 -0.0001530465113277 0.0000876676554443 0.0000762858478359 -0.0001817927954371 -0.0001523568037993 0.0007543117883135
-0.0000612319262781 -0.0000475932627964 0.0000860938893806 -0.0001519350798141 0.0000869958024818 0.0000755357759718 -0.0001798488963361 -0.0001490692768447 0.0007271110278775
-0.0000608218732149 -0.0000472696205128 0.0000854838753733 -0.0001508338128315 0.0000863323367996 0.0000747939879430 -0.0001779445721866 -0.0001459087681447 0.0007020089815840
-0.0000604118683993 -0.0000469491506622 0.0000848821866984 -0.0001497449546743 0.0000856762825786 0.0000740700569992 -0.0001760764170111 -0.0001428743222437 0.0006787656428679
-0.0000600068554493 -0.0000466309551513 0.0000842830259990 -0.0001486692818853 0.0000850285435061 0.0000733551523819 -0.0001742442477501 -0.0001399538955469 0.0006571673551096
-0.0000596056965402 -0.0000463185203104 0.0000836939286177 -0.0001476024383207 0.0000843896553112 0.0000726548843444 -0.0001724493069021 -0.0001371458928929 0.0006370414712859
-0.0000592058408512 -0.0000460080320569 0.0000831076973834 -0.0001465494894684 0.0000837547197607 0.0000719646513543 -0.0001706866938330 -0.0001344398071787 0.0006182319120509
-0.0000588153465419 -0.0000456981251233 0.0000825297511982 -0.0001455068262623 0.0000831303830875 0.0000712852837448 -0.0001689540705126 -0.0001318321216158 0.0006006021980436
-0.0000584228156956 -0.0000453940838579 0.0000819557518275 -0.0001444743886542 0.0000825105911088 0.0000706195223297 -0.0001672578435618 -0.0001293176811468 0.0005840503513964
-0.0000580369155237 -0.0000450914735972 0.0000813876929789 -0.0001434547714660 0.0000819008326824 0.0000699628299265 -0.0001655904428104 -0.0001268901109388 0.0005684627957476
-0.0000576520759950 -0.0000447908475293 0.0000808264319683 -0.0001424421755889 0.0000812954667511 0.0000693160625418 -0.0001639527000725 -0.0001245491106596 0.0005537597382349
-0.0000572727492522 -0.0000444946180711 0.0000802700043742 -0.0001414417709992 0.0000806975168852 0.0000686794405653 -0.0001623451730368 -0.0001222841752660 0.0005398581159541
-0.0000568959394928 -0.0000442010369202 0.0000797197064646 -0.0001404528421611 0.0000801065722920 0.0000680542922087 -0.0001607633320134 -0.0001200965977514 0.0005266966633144
-0.0000565228898972 -0.0000439069226934 0.0000791720709275 -0.0001394723090979 0.0000795219696235 0.0000674380459535 -0.0001592116007391 -0.0001179789213217 0.0005142099023661
-0.0000561533829791 -0.0000436198534761 0.0000786337031181 -0.0001384997433926 0.0000789442100352 0.0000668313497126 -0.0001576844763836 -0.0001159297387497 0.0005023428062201
-0.0000557854085227 -0.0000433329444635 0.0000780966078693 -0.0001375417849904 0.0000783704892257 0.0000662339033152 -0.0001561838729850 -0.0001139475326538 0.0004910515256940
-0.0000554225635516 -0.0000430482657467 0.0000775672870476 -0.0001365883132795 0.0000778060513424 0.0000656452971606 -0.0001547071369292 -0.0001120273729809 0.0004802878053005
-0.0000550627312570 -0.0000427671663560 0.0000770418827624 -0.0001356458736468 0.0000772447987029 0.0000650643877806 -0.0001532551143086 -0.0001101639223571 0.0004700199492821
-0.0000547035840152 -0.0000424875325239 0.0000765202805132 -0.0001347136530780 0.0000766917083871 0.0000644944095662 -0.0001518294167203 -0.0001083566874240 0.0004602018877943
-0.0000543505917655 -0.0000422111728884 0.0000760067344824 -0.0001337886378800 0.0000761425084904 0.0000639290549040 -0.0001504226547967 -0.0001066073201703 0.0004508116095522
-0.0000539981204481 -0.0000419343679304 0.0000754932139447 -0.0001328737572956 0.0000756006775709 0.0000633764239658 -0.0001490405382198 -0.0001049052169304 0.0004418160802068
-0.0000536496549848 -0.0000416667895155 0.0000749891840006 -0.0001319664670884 0.0000750619694550 0.0000628283254370 -0.0001476796967310 -0.0001032527219473 0.0004331908427368
-0.0000533062341201 -0.0000413943148569 0.0000744875143972 -0.0001310683484512 0.0000745315338033 0.0000622892142324 -0.0001463388175011 -0.0001016492621291 0.0004249093145116
-0.0000529607282253 -0.0000411267902977 0.0000739886512190 -0.0001301785112835 0.0000740058471838 0.0000617561760105 -0.0001450213017180 -0.0001000906148142 0.0004169516148881
-0.0000526228178380 -0.0000408616677194 0.0000734956411668 -0.0001292966794968 0.0000734830730580 0.0000612335597769 -0.0001437205364821 -0.0000985733761068 0.0004092962140166
-0.0000522844729287 -0.0000405986840729 0.0000730101948300 -0.0001284230919054 0.0000729683389904 0.0000607133857324 -0.0001424429474946 -0.0000970988395559 0.0004019287291170
-0.0000519489539123 -0.0000403374576860 0.0000725227780460 -0.0001275573730651 0.0000724573235033 0.0000602052877060 -0.0001411799683035 -0.0000956644316622 0.0003948280781625
-0.0000516189655031 -0.0000400783947400 0.0000720453142876 -0.0001266986641653 0.0000719508812109 0.0000597005496739 -0.0001399385308431 -0.0000942669669972 0.0003879796175952
-0.0000512894361251 -0.0000398222031490 0.0000715662083669 -0.0001258495932760 0.0000714500791601 0.0000592047535542 -0.0001387140170726 -0.0000929067854282 0.0003813722075913
-0.0000509619824190 -0.0000395660050990 0.0000710980436913 -0.0001250060528965 0.0000709552546557 0.0000587133963981 -0.0001375074113348 -0.0000915816952350 0.0003749867499670
-0.0000506383690243 -0.0000393153336970 0.0000706294787288 -0.0001241722446270 0.0000704629741998 0.0000582286643513 -0.0001363199084848 -0.0000902899390714 0.0003688172461950
-0.0000503181236886 -0.0000390632625312 0.0000701643675856 -0.0001233414643599 0.0000699748339168 0.0000577530115062 -0.0001351453949119 -0.0000890300068131 0.0003628466455487
-0.0000499972084124 -0.0000388152853079 0.0000697066456725 -0.0001225240019838 0.0000694949117891 0.0000572793883436 -0.0001339901560016 -0.0000878035254222 0.0003570705358632
-0.0000496825817097 -0.0000385675004121 0.0000692474597578 -0.0001217087750045 0.0000690161066407 0.0000568148286449 -0.0001328492799251 -0.0000866046631263 0.0003514740347353
-0.0000493676222724 -0.0000383224134489 0.0000687977999754 -0.0001209018500231 0.0000685421319226 0.0000563558640611 -0.0001317229810162 -0.0000854358163586 0.0003460495395790
-0.0000490561301250 -0.0000380812035768 0.0000683488168230 -0.0001201020911549 0.0000680755617031 0.0000559007054264 -0.0001306147402495 -0.0000842954126378 0.0003407899278070
-0.0000487457568889 -0.0000378383822861 0.0000679042371164 -0.0001193090255361 0.0000676084419640 0.0000554511793970 -0.0001295212697775 -0.0000831796500515 0.0003356852505049
-0.0000484398461447 -0.0000375992519092 0.0000674614613451 -0.0001185238343237 0.0000671480856476 0.0000550096642411 -0.0001284387960541 -0.0000820936641161 0.0003307306690394
-0.0000481349952235 -0.0000373618022944 0.0000670262721049 -0.0001177427471695 0.0000666933156934 0.0000545692558860 -0.0001273723883888 -0.0000810271951278 0.0003259146853757
-0.0000478322251519 -0.0000371252827740 0.0000665886504589 -0.0001169691085071 0.0000662393496521 0.0000541397743751 -0.0001263215045465 -0.0000799896696696 0.0003212361857434
-0.0000475324300865 -0.0000368931347945 0.0000661612729298 -0.0001162017476929 0.0000657926696085 0.0000537121757993 -0.0001252811195825 -0.0000789743464546 0.0003166865577998
-0.0000472366707129 -0.0000366597781666 0.0000657319172792 -0.0001154428099044 0.0000653460618499 0.0000532873825668 -0.0001242571626530 -0.0000779790069469 0.0003122579644077
-0.0000469349820664 -0.0000364273474448 0.0000653082949748 -0.0001146870919992 0.0000649065555500 0.0000528731071218 -0.0001232436712423 -0.0000770062425711 0.0003079496328950
-0.0000466476035906 -0.0000362023409456 0.0000648885247024 -0.0001139386638591 0.0000644710674587 0.0000524563596385 -0.0001222430229635 -0.0000760578704184 0.0003037534758592
-0.0000463515031648 -0.0000359725780847 0.0000644704941344 -0.0001131955123723 0.0000640360775264 0.0000520521329835 -0.0001212549731157 -0.0000751238990763 0.0002996633614521
-0.0000460653969969 -0.0000357478025184 0.0000640560921376 -0.0001124584638832 0.0000636075502852 0.0000516468859577 -0.0001202785767525 -0.0000742163740894 0.0002956780201505
-0.0000457753013105 -0.0000355245932704 0.0000636437739909 -0.0001117287118001 0.0000631813699201 0.0000512482726568 -0.0001193144461337 -0.0000733192398671 0.0002917931480173
-0.0000454908311326 -0.0000353009540404 0.0000632379384034 -0.0001110025064108 0.0000627597030283 0.0000508532291110 -0.0001183623630363 -0.0000724495332720 0.0002880001020724
-0.0000452080878438 -0.0000350806744394 0.0000628318326577 -0.0001102843446342 0.0000623411806741 0.0000504651886138 -0.0001174217369591 -0.0000715904661997 0.0002843030053847
-0.0000449262238265 -0.0000348605486141 0.0000624313781893 -0.0001095688923701 0.0000619253916233 0.0000500779461946 -0.0001164903397557 -0.0000707518575163 0.0002806878284549
-0.0000446463134306 -0.0000346451928789 0.0000620313770100 -0.0001088595519109 0.0000615145928699 0.0000496949269110 -0.0001155718852362 -0.0000699305627118 0.0002771642777089
-0.0000443690201273 -0.0000344256051252 0.0000616347226108 -0.0001081588595651 0.0000611053519509 0.0000493200924382 -0.0001146625737030 -0.0000691226937921 0.0002737144919080
-0.0000440937501383 -0.0000342156295730 0.0000612429966980 -0.0001074577397909 0.0000606998394599 0.0000489442579256 -0.0001137631594575 -0.0000683321523617 0.0002703468784112
-0.0000438196111929 -0.0000339974414251 0.0000608527172896 -0.0001067670239289 0.0000602983686003 0.0000485765825067 -0.0001128758830074 -0.0000675568559921 0.0002670537184269
-0.0000435469375096 -0.0000337884490661 0.0000604635928045 -0.0001060788217374 0.0000598997483615 0.0000482101339863 -0.0001119970177872 -0.0000667959214760 0.0002638319684279
-0.0000432762226742 -0.0000335769264659 0.0000600801077491 -0.0001053961408488 0.0000595041751041 0.0000478471029429 -0.0001111297132430 -0.0000660494027403 0.0002606820415627
-0.0000430106473594 -0.0000333677416641 0.0000596979820840 -0.0001047194896363 0.0000591106909258 0.0000474897250386 -0.0001102695077660 -0.0000653147106616 0.0002575965284969
-0.0000427416604011 -0.0000331608333414 0.0000593197628406 -0.0001040455733215 0.0000587224113946 0.0000471353593351 -0.0001094197529943 -0.0000645974598563 0.0002545796687927
-0.0000424781982431 -0.0000329555376172 0.0000589430501208 -0.0001033791907345 0.0000583353935625 0.0000467842825849 -0.0001085798509434 -0.0000638883550446 0.0002516220916087
-0.0000422139679345 -0.0000327499066895 0.0000585682425492 -0.0001027158886557 0.0000579519175071 0.0000464354120490 -0.0001077470780769 -0.0000631967103856 0.0002487253025555
-0.0000419530750028 -0.0000325474326258 0.0000581963721130 -0.0001020570007759 0.0000575709186831 0.0000460933491680 -0.0001069261256034 -0.0000625148344162 0.0002458886782590
-0.0000416932711312 -0.0000323431449127 0.0000578287928371 -0.0001014028603397 0.0000571926273584 0.0000457519136953 -0.0001061098529795 -0.0000618442841992 0.0002431077480895
-0.0000414352322547 -0.0000321444952002 0.0000574631465728 -0.0001007559251799 0.0000568189102937 0.0000454132147701 -0.0001053055494900 -0.0000611865202925 0.0002403810957910
-0.0000411802225554 -0.0000319429721043 0.0000570976520403 -0.0001001107618074 0.0000564467167079 0.0000450803406729 -0.0001045067904843 -0.0000605397231477 0.0002377075317097
-0.0000409232146249 -0.0000317470365916 0.0000567364594326 -0.0000994708413343 0.0000560766631286 0.0000447489994265 -0.0001037197345054 -0.0000599021763638 0.0002350837886885
-0.0000406701836801 -0.0000315483612528 0.0000563799625990 -0.0000988336971264 0.0000557103046095 0.0000444218047251 -0.0001029363508532 -0.0000592814663941 0.0002325121044908
-0.0000404194810114 -0.0000313543145321 0.0000560211719933 -0.0000982055115449 0.0000553470815227 0.0000440963111351 -0.0001021646850668 -0.0000586629525458 0.0002299847420092
-0.0000401709661822 -0.0000311585173116 0.0000556680835711 -0.0000975770867207 0.0000549842135704 0.0000437753188075 -0.0001013967887612 -0.0000580587772211 0.0002275075515166
-0.0000399207192084 -0.0000309644682448 0.0000553148375452 -0.0000969545804654 0.0000546270083953 0.0000434568299295 -0.0001006403214806 -0.0000574642575411 0.0002250736626191
-0.0000396740922710 -0.0000307734809800 0.0000549675019356 -0.0000963357901453 0.0000542696456251 0.0000431394573305 -0.0000998899448776 -0.0000568797114509 0.0002226802640964
-0.0000394267950642 -0.0000305830926011 0.0000546169022063 -0.0000957220127762 0.0000539163623295 0.0000428280084669 -0.0000991449057900 -0.0000563010649888 0.0002203352512695
-0.0000391848795028 -0.0000303919738159 0.0000542761368580 -0.0000951104278263 0.0000535649963409 0.0000425168865646 -0.0000984092840205 -0.0000557374275091 0.0002180264002767
-0.0000389429433790 -0.0000302026400653 0.0000539303253116 -0.0000945053789634 0.0000532157194376 0.0000422110333155 -0.0000976792136062 -0.0000551770289647 0.0002157588782282
-0.0000387007239175 -0.0000300177351080 0.0000535917961600 -0.0000939027838150 0.0000528705166409 0.0000419054983127 -0.0000969576396270 -0.0000546283468353 0.0002135302709131
-0.0000384618346882 -0.0000298288008569 0.0000532526684243 -0.0000933047744669 0.0000525270332612 0.0000416038536260 -0.0000962415114271 -0.0000540848105920 0.0002113376077216
-0.0000382215583942 -0.0000296460791782 0.0000529138867277 -0.0000927093290055 0.0000521824077995 0.0000413049024678 -0.0000955330638571 -0.0000535560938287 0.0002091830992648
-0.0000379876133351 -0.0000294600957951 0.0000525835824536 -0.0000921191489037 0.0000518464024163 0.0000410076002803 -0.0000948289847723 -0.0000530293462157 0.0002070650513132
-0.0000377511501793 -0.0000292767604231 0.0000522483933652 -0.0000915324443277 0.0000515063455774 0.0000407144218365 -0.0000941333055685 -0.0000525112686696 0.0002049768402399
-0.0000375159205164 -0.0000290972102078 0.0000519190223781 -0.0000909471306277 0.0000511748916173 0.0000404215219307 -0.0000934445676223 -0.0000520022694803 0.0002029254736076
-0.0000372853889832 -0.0000289131510340 0.0000515915839820 -0.0000903707671149 0.0000508404322740 0.0000401341813646 -0.0000927590553817 -0.0000514994255948 0.0002009061923702
-0.0000370513097161 -0.0000287348964326 0.0000512634729061 -0.0000897908523614 0.0000505095853619 0.0000398472880766 -0.0000920817952731 -0.0000510051019649 0.0001989182812351
-0.0000368245123488 -0.0000285559807536 0.0000509413046670 -0.0000892222860317 0.0000501821185020 0.0000395610793191 -0.0000914109892295 -0.0000505176313158 0.0001969597200199
-0.0000365929440426 -0.0000283778742337 0.0000506195032005 -0.0000886499470294 0.0000498558067555 0.0000392815614334 -0.0000907442279791 -0.0000500341256168 0.0001950344309298
-0.0000363668645636 -0.0000281992455043 0.0000502979882774 -0.0000880859224983 0.0000495322820187 0.0000389996119690 -0.0000900845715298 -0.0000495624528955 0.0001931333155177
-0.0000361393057152 -0.0000280262963723 0.0000499800126453 -0.0000875236175832 0.0000492097525994 0.0000387242804834 -0.0000894311922832 -0.0000490929119483 0.0001912648365559
-0.0000359156206064 -0.0000278507925513 0.0000496622628170 -0.0000869655453915 0.0000488901717489 0.0000384462320646 -0.0000887805911908 -0.0000486319909415 0.0001894216516133
-0.0000356922058014 -0.0000276750071961 0.0000493491559002 -0.0000864089273269 0.0000485727713516 0.0000381782376020 -0.0000881378257478 -0.0000481757990861 0.0001876074990809
-0.0000354687025171 -0.0000275045891641 0.0000490354634646 -0.0000858584619390 0.0000482557293699 0.0000379020595970 -0.0000874998823953 -0.0000477274191688 0.0001858171214272
-0.0000352469210998 -0.0000273314742719 0.0000487241285808 -0.0000853076428943 0.0000479427684589 0.0000376365916782 -0.0000868686036570 -0.0000472855300566 0.0001840523938654
-0.0000350286284179 -0.0000271586439324 0.0000484152246433 -0.0000847629614102 0.0000476308175670 0.0000373701081371 -0.0000862397094733 -0.0000468463016429 0.0001823152457076
-0.0000348091252130 -0.0000269918459162 0.0000481078685744 -0.0000842205938146 0.0000473213717666 0.0000371033868830 -0.0000856173400552 -0.0000464161424814 0.0001805977755878
-0.0000345889132736 -0.0000268205425467 0.0000478020396104 -0.0000836823715355 0.0000470116605946 0.0000368433872617 -0.0000850001952506 -0.0000459889307919 0.0001789094369741
-0.0000343756350803 -0.0000266530580422 0.0000474961598643 -0.0000831442551655 0.0000467060106177 0.0000365816706868 -0.0000843883402874 -0.0000455686392078 0.0001772399845268
-0.0000341588364932 -0.0000264843113056 0.0000471972371586 -0.0000826120643986 0.0000464030805894 0.0000363229982432 -0.0000837806231217 -0.0000451538965508 0.0001755954992495
-0.0000339455996468 -0.0000263194047365 0.0000468932650979 -0.0000820810807863 0.0000460986184328 0.0000360668050577 -0.0000831768242931 -0.0000447439095097 0.0001739702846260
-0.0000337300271197 -0.0000261520071533 0.0000465956292161 -0.0000815544439797 0.0000457982613022 0.0000358132714999 -0.0000825814850107 -0.0000443375547038 0.0001723684090396
-0.0000335193275630 -0.0000259894626718 0.0000462979845900 -0.0000810314093314 0.0000454998172153 0.0000355575218227 -0.0000819841328153 -0.0000439379524021 0.0001707883359077
-0.0000333081373496 -0.0000258227759414 0.0000460013780967 -0.0000805082288064 0.0000452016520283 0.0000353100328667 -0.0000813981166732 -0.0000435433617954 0.0001692262613924
-0.0000330988017006 -0.0000256628096378 0.0000457083969487 -0.0000799912229973 0.0000449058004299 0.0000350589413504 -0.0000808151333909 -0.0000431532995003 0.0001676861430977
-0.0000328891248955 -0.0000254985286326 0.0000454153266167 -0.0000794741355468 0.0000446131000762 0.0000348124306944 -0.0000802319796647 -0.0000427649862913 0.0001661642165540
-0.0000326810130570 -0.0000253369139224 0.0000451235712459 -0.0000789624793587 0.0000443206630168 0.0000345669743588 -0.0000796587045631 -0.0000423874846887 0.0001646628353378
-0.0000324749354928 -0.0000251770754579 0.0000448345838362 -0.0000784520091379 0.0000440295547468 0.0000343232850852 -0.0000790863870497 -0.0000420097629199 0.0001631770181528
-0.0000322696021813 -0.0000250169326371 0.0000445455799171 -0.0000779447909892 0.0000437415689952 0.0000340796662908 -0.0000785206551211 -0.0000416358461627 0.0001617140157500
-0.0000320631651410 -0.0000248568861790 0.0000442596325244 -0.0000774412360053 0.0000434537244950 0.0000338401607873 -0.0000779571295177 -0.0000412684872386 0.0001602648131377
-0.0000318604040116 -0.0000247008340255 0.0000439757921760 -0.0000769374209282 0.0000431673994067 0.0000336029225143 -0.0000773978197438 -0.0000409062276811 0.0001588353806414
-0.0000316585969183 -0.0000245413080476 0.0000436896838731 -0.0000764391225031 0.0000428830986711 0.0000333646793504 -0.0000768444115729 -0.0000405458243286 0.0001574209786015
-0.0000314556025771 -0.0000243869119654 0.0000434089479261 -0.0000759416040480 0.0000426027871485 0.0000331289985699 -0.0000762932053482 -0.0000401889731628 0.0001560226649167
-0.0000312548259231 -0.0000242280109273 0.0000431272402675 -0.0000754488022285 0.0000423205798054 0.0000328952574802 -0.0000757467817384 -0.0000398387940571 0.0001546460180400
-0.0000310554592855 -0.0000240743422908 0.0000428498899489 -0.0000749566108178 0.0000420402029207 0.0000326641628827 -0.0000752022900565 -0.0000394901272332 0.0001532779915508
-0.0000308561020207 -0.0000239199833550 0.0000425685120475 -0.0000744674685960 0.0000417626533100 0.0000324317531193 -0.0000746641186451 -0.0000391442510532 0.0001519301686708
-0.0000306591502658 -0.0000237664186595 0.0000422956029077 -0.0000739833058969 0.0000414875194080 0.0000322041566354 -0.0000741292960866 -0.0000388071281548 0.0001505967193698
-0.0000304613474559 -0.0000236129176587 0.0000420175771065 -0.0000734947256490 0.0000412104917045 0.0000319749187027 -0.0000735972256362 -0.0000384692822167 0.0001492778124646
-0.0000302665110107 -0.0000234603719145 0.0000417467407048 -0.0000730168987100 0.0000409375045101 0.0000317500539728 -0.0000730691352731 -0.0000381361106324 0.0001479709039310
-0.0000300693492697 -0.0000233102810311 0.0000414703963216 -0.0000725338949494 0.0000406665931305 0.0000315253849523 -0.0000725448066272 -0.0000378054850442 0.0001466826811282
-0.0000298766633062 -0.0000231582105050 0.0000412030249144 -0.0000720604230735 0.0000403940259811 0.0000312999236800 -0.0000720230263429 -0.0000374799262962 0.0001454071841496
-0.0000296807565194 -0.0000230076605766 0.0000409311412361 -0.0000715834221486 0.0000401254505195 0.0000310803750350 -0.0000715047771537 -0.0000371579535167 0.0001441442569978
-0.0000294900052121 -0.0000228593749498 0.0000406622346663 -0.0000711138260450 0.0000398582370327 0.0000308598221970 -0.0000709942624402 -0.0000368367555463 0.0001428943533821
-0.0000292998052786 -0.0000227083922214 0.0000403951133521 -0.0000706409163439 0.0000395900270327 0.0000306395966561 -0.0000704789114777 -0.0000365219912307 0.0001416586757684
-0.0000291072224063 -0.0000225625644007 0.0000401300369765 -0.0000701747923793 0.0000393269057757 0.0000304214731551 -0.0000699743741703 -0.0000362080043922 0.0001404354454449
-0.0000289174395236 -0.0000224152696414 0.0000398637979830 -0.0000697082767276 0.0000390617914220 0.0000302074438291 -0.0000694694802640 -0.0000358977637292 0.0001392253564035
-0.0000287278576412 -0.0000222655221831 0.0000396014870389 -0.0000692469992353 0.0000387989638910 0.0000299894945420 -0.0000689668503546 -0.0000355920105490 0.0001380282544193
-0.0000285400539688 -0.0000221239457550 0.0000393376437888 -0.0000687837036186 0.0000385376329697 0.0000297776262404 -0.0000684712028137 -0.0000352874109206 0.0001368408337021
-0.0000283525036902 -0.0000219747254040 0.0000390774367977 -0.0000683249324575 0.0000382773440158 0.0000295633230313 -0.0000679759211471 -0.0000349853869274 0.0001356666470448
-0.0000281662956027 -0.0000218304877298 0.0000388168408087 -0.0000678689605598 0.0000380199423268 0.0000293549436542 -0.0000674844344354 -0.0000346886197330 0.0001345059240733
-0.0000279808374482 -0.0000216872786992 0.0000385602509790 -0.0000674155406808 0.0000377615051031 0.0000291427765565 -0.0000669967462264 -0.0000343926728641 0.0001333533045442
-0.0000277954331102 -0.0000215438356911 0.0000382980432255 -0.0000669601351369 0.0000375039820495 0.0000289348587827 -0.0000665096900269 -0.0000341010085992 0.0001322146983010
-0.0000276096288005 -0.0000213992660123 0.0000380453928024 -0.0000665107271149 0.0000372510722383 0.0000287268770163 -0.0000660271452393 -0.0000338088469613 0.0001310834771649
-0.0000274288393753 -0.0000212582866052 0.0000377880538021 -0.0000660633607193 0.0000369960765184 0.0000285205514855 -0.0000655479400329 -0.0000335250513286 0.0001299680128785
-0.0000272444349891 -0.0000211160649494 0.0000375351425717 -0.0000656147101950 0.0000367429938886 0.0000283161324491 -0.0000650718960955 -0.0000332388481026 0.0001288592060312
-0.0000270629817329 -0.0000209743744190 0.0000372814047787 -0.0000651717679131 0.0000364926185996 0.0000281114818566 -0.0000645977647412 -0.0000329573019179 0.0001277624153752
-0.0000268818829036 -0.0000208340290441 0.0000370291703541 -0.0000647291027032 0.0000362417006122 0.0000279092076969 -0.0000641243670063 -0.0000326775650787 0.0001266742013976
