0.0000000035062404 0.0000000013658852 0.0000000039551145 0.0000000126937032 0.0000000067303833 0.0000000042475005 0.0000000591745415 0.0000000498132504 0.0000300492899552
0.0000000034660192 0.0000000013393334 0.0000000038938785 0.0000000125120163 0.0000000066333068 0.0000000041556719 0.0000000576193224 0.0000000465637426 0.0000138964455123
0.0000000034265762 0.0000000013133397 0.0000000038344242 0.0000000123355061 0.0000000065386233 0.0000000040668573 0.0000000561310060 0.0000000436100850 0.0000071928174069
0.0000000033879985 0.0000000012882069 0.0000000037761173 0.0000000121621357 0.0000000064461038 0.0000000039812952 0.0000000547073700 0.0000000409158021 0.0000042891751837
0.0000000033500359 0.0000000012635785 0.0000000037194893 0.0000000119936016 0.0000000063559643 0.0000000038988520 0.0000000533412595 0.0000000384516538 0.0000028971970845
0.0000000033128035 0.0000000012398118 0.0000000036641843 0.0000000118287832 0.0000000062680456 0.0000000038187702 0.0000000520322014 0.0000000361935740 0.0000021346184864
0.0000000032763609 0.0000000012165356 0.0000000036100270 0.0000000116675074 0.0000000061820437 0.0000000037418285 0.0000000507765318 0.0000000341185126 0.0000016614043711
0.0000000032404647 0.0000000011939791 0.0000000035573120 0.0000000115105642 0.0000000060983770 0.0000000036672936 0.0000000495705452 0.0000000322068583 0.0000013394812660
0.0000000032053308 0.0000000011719651 0.0000000035059086 0.0000000113560214 0.0000000060163429 0.0000000035951381 0.0000000484114887 0.0000000304434772 0.0000011068765476
0.0000000031707144 0.0000000011505287 0.0000000034554826 0.0000000112065086 0.0000000059364444 0.0000000035254252 0.0000000472983536 0.0000000288125627 0.0000009320583710
0.0000000031369681 0.0000000011296371 0.0000000034064114 0.0000000110589253 0.0000000058583377 0.0000000034579107 0.0000000462270322 0.0000000273016775 0.0000007970025023
0.0000000031036736 0.0000000011093631 0.0000000033584011 0.0000000109153487 0.0000000057819277 0.0000000033924919 0.0000000451956678 0.0000000258991651 0.0000006904252146
0.0000000030709528 0.0000000010895842 0.0000000033114767 0.0000000107748984 0.0000000057074540 0.0000000033292728 0.0000000442033923 0.0000000245954561 0.0000006048447383
0.0000000030388962 0.0000000010702306 0.0000000032658153 0.0000000106372866 0.0000000056342771 0.0000000032678558 0.0000000432468751 0.0000000233814392 0.0000005350721440
0.0000000030073507 0.0000000010514785 0.0000000032208797 0.0000000105027203 0.0000000055631487 0.0000000032084781 0.0000000423249587 0.0000000222489793 0.0000004774332932
0.0000000029764024 0.0000000010331320 0.0000000031771718 0.0000000103711723 0.0000000054934688 0.0000000031507858 0.0000000414357239 0.0000000211911026 0.0000004292414709
0.0000000029459634 0.0000000010152267 0.0000000031343066 0.0000000102422128 0.0000000054249967 0.0000000030948442 0.0000000405779882 0.0000000202016790 0.0000003885174196
0.0000000029161662 0.0000000009978731 0.0000000030924179 0.0000000101163287 0.0000000053586494 0.0000000030406657 0.0000000397503336 0.0000000192750681 0.0000003537709180
0.0000000028867853 0.0000000009808804 0.0000000030514670 0.0000000099926721 0.0000000052929294 0.0000000029878404 0.0000000389499797 0.0000000184060138 0.0000003238617015
0.0000000028578833 0.0000000009642331 0.0000000030115185 0.0000000098718136 0.0000000052293776 0.0000000029369277 0.0000000381772848 0.0000000175898480 0.0000002979142786
0.0000000028295413 0.0000000009481895 0.0000000029722474 0.0000000097535451 0.0000000051666610 0.0000000028870962 0.0000000374307643 0.0000000168225266 0.0000002752375225
0.0000000028017803 0.0000000009323018 0.0000000029340366 0.0000000096374662 0.0000000051054741 0.0000000028388323 0.0000000367079767 0.0000000161004208 0.0000002552921702
0.0000000027742541 0.0000000009170247 0.0000000028963977 0.0000000095240537 0.0000000050454438 0.0000000027921652 0.0000000360088546 0.0000000154201076 0.0000002376417717
0.0000000027473723 0.0000000009019645 0.0000000028596641 0.0000000094126426 0.0000000049867578 0.0000000027463221 0.0000000353328793 0.0000000147779202 0.0000002219340327
0.0000000027209989 0.0000000008873069 0.0000000028238241 0.0000000093035176 0.0000000049291979 0.0000000027021140 0.0000000346778651 0.0000000141722126 0.0000002078882322
0.0000000026948187 0.0000000008729498 0.0000000027884906 0.0000000091968684 0.0000000048729098 0.0000000026589529 0.0000000340432675 0.0000000135990572 0.0000001952658315
0.0000000026693302 0.0000000008590448 0.0000000027541449 0.0000000090918940 0.0000000048177405 0.0000000026170589 0.0000000334287500 0.0000000130574873 0.0000001838775010
0.0000000026439896 0.0000000008454131 0.0000000027203117 0.0000000089893397 0.0000000047636178 0.0000000025762393 0.0000000328333295 0.0000000125444761 0.0000001735591968
0.0000000026194394 0.0000000008320338 0.0000000026873275 0.0000000088886932 0.0000000047105700 0.0000000025364282 0.0000000322549360 0.0000000120581429 0.0000001641741970
0.0000000025949332 0.0000000008190517 0.0000000026548920 0.0000000087899164 0.0000000046584929 0.0000000024978052 0.0000000316946008 0.0000000115971646 0.0000001556139526
0.0000000025711216 0.0000000008063451 0.0000000026231262 0.0000000086933053 0.0000000046076669 0.0000000024601537 0.0000000311508315 0.0000000111592932 0.0000001477759342
0.0000000025473656 0.0000000007938898 0.0000000025920770 0.0000000085981345 0.0000000045576412 0.0000000024233479 0.0000000306226786 0.0000000107436000 0.0000001405798010
0.0000000025243213 0.0000000007817796 0.0000000025616088 0.0000000085049876 0.0000000045086221 0.0000000023875957 0.0000000301105186 0.0000000103482405 0.0000001339542963
0.0000000025014317 0.0000000007699371 0.0000000025317944 0.0000000084138164 0.0000000044605677 0.0000000023527101 0.0000000296121785 0.0000000099721178 0.0000001278380663
0.0000000024789744 0.0000000007582651 0.0000000025023995 0.0000000083240806 0.0000000044134500 0.0000000023187504 0.0000000291287874 0.0000000096138896 0.0000001221787829
0.0000000024569503 0.0000000007469978 0.0000000024738325 0.0000000082359233 0.0000000043671770 0.0000000022855838 0.0000000286583010 0.0000000092725910 0.0000001169285454
0.0000000024350282 0.0000000007359006 0.0000000024455811 0.0000000081499047 0.0000000043217530 0.0000000022532199 0.0000000282015018 0.0000000089475265 0.0000001120487116
0.0000000024137439 0.0000000007250485 0.0000000024180456 0.0000000080649247 0.0000000042772863 0.0000000022217853 0.0000000277565185 0.0000000086372442 0.0000001075026145
0.0000000023927580 0.0000000007144612 0.0000000023909897 0.0000000079816999 0.0000000042334946 0.0000000021908139 0.0000000273241512 0.0000000083410100 0.0000001032615261
0.0000000023718392 0.0000000007040806 0.0000000023643643 0.0000000079001457 0.0000000041906221 0.0000000021609741 0.0000000269036401 0.0000000080579887 0.0000000992935673
0.0000000023514851 0.0000000006939596 0.0000000023384641 0.0000000078198152 0.0000000041484279 0.0000000021314746 0.0000000264936432 0.0000000077877696 0.0000000955781973
0.0000000023313465 0.0000000006839591 0.0000000023127514 0.0000000077412244 0.0000000041071210 0.0000000021029516 0.0000000260952323 0.0000000075291488 0.0000000920926772
0.0000000023115929 0.0000000006743955 0.0000000022878040 0.0000000076636741 0.0000000040664574 0.0000000020749301 0.0000000257067560 0.0000000072816078 0.0000000888172070
0.0000000022920861 0.0000000006648115 0.0000000022632180 0.0000000075878527 0.0000000040265181 0.0000000020476565 0.0000000253283533 0.0000000070449173 0.0000000857346629
0.0000000022728584 0.0000000006555189 0.0000000022389745 0.0000000075131659 0.0000000039874714 0.0000000020208649 0.0000000249602109 0.0000000068180361 0.0000000828294424
0.0000000022539541 0.0000000006464318 0.0000000022152788 0.0000000074398164 0.0000000039489495 0.0000000019949216 0.0000000246006455 0.0000000066006696 0.0000000800873010
0.0000000022353115 0.0000000006375217 0.0000000021921807 0.0000000073678372 0.0000000039109984 0.0000000019692924 0.0000000242506215 0.0000000063922678 0.0000000774973856
0.0000000022168626 0.0000000006287983 0.0000000021691786 0.0000000072969766 0.0000000038739093 0.0000000019444644 0.0000000239091042 0.0000000061922024 0.0000000750461999
0.0000000021989301 0.0000000006202559 0.0000000021468503 0.0000000072273967 0.0000000038374357 0.0000000019200825 0.0000000235765305 0.0000000060005273 0.0000000727241250
0.0000000021810658 0.0000000006119134 0.0000000021247034 0.0000000071590798 0.0000000038015373 0.0000000018962467 0.0000000232512450 0.0000000058161497 0.0000000705233027
0.0000000021634901 0.0000000006036793 0.0000000021032512 0.0000000070918567 0.0000000037662939 0.0000000018729551 0.0000000229343663 0.0000000056393277 0.0000000684322704
0.0000000021461809 0.0000000005957214 0.0000000020819635 0.0000000070258391 0.0000000037316591 0.0000000018500919 0.0000000226256109 0.0000000054692480 0.0000000664467974
0.0000000021291752 0.0000000005878243 0.0000000020610275 0.0000000069606298 0.0000000036973826 0.0000000018278582 0.0000000223231043 0.0000000053056607 0.0000000645562444
0.0000000021123605 0.0000000005801506 0.0000000020406423 0.0000000068971211 0.0000000036640752 0.0000000018059765 0.0000000220283063 0.0000000051485284 0.0000000627580134
0.0000000020958433 0.0000000005725792 0.0000000020203702 0.0000000068341519 0.0000000036310957 0.0000000017846772 0.0000000217407129 0.0000000049971732 0.0000000610427184
0.0000000020794562 0.0000000005651852 0.0000000020006879 0.0000000067723359 0.0000000035985858 0.0000000017637308 0.0000000214591197 0.0000000048516390 0.0000000594068273
0.0000000020634914 0.0000000005579951 0.0000000019812638 0.0000000067116085 0.0000000035669049 0.0000000017432721 0.0000000211848991 0.0000000047113540 0.0000000578451775
0.0000000020475080 0.0000000005508487 0.0000000019621512 0.0000000066519246 0.0000000035353726 0.0000000017231491 0.0000000209161305 0.0000000045763197 0.0000000563527574
0.0000000020319671 0.0000000005438969 0.0000000019432873 0.0000000065931644 0.0000000035046732 0.0000000017035932 0.0000000206538162 0.0000000044462184 0.0000000549259091
0.0000000020165338 0.0000000005370786 0.0000000019249935 0.0000000065353089 0.0000000034742898 0.0000000016842419 0.0000000203974336 0.0000000043205664 0.0000000535598001
0.0000000020013955 0.0000000005303694 0.0000000019066500 0.0000000064783564 0.0000000034444527 0.0000000016655257 0.0000000201464746 0.0000000041997212 0.0000000522516334
0.0000000019863454 0.0000000005238653 0.0000000018890163 0.0000000064223829 0.0000000034151824 0.0000000016469945 0.0000000199015163 0.0000000040829499 0.0000000509981843
0.0000000019717296 0.0000000005174053 0.0000000018713535 0.0000000063675460 0.0000000033861324 0.0000000016289143 0.0000000196615917 0.0000000039703430 0.0000000497954923
0.0000000019569150 0.0000000005110461 0.0000000018541536 0.0000000063131340 0.0000000033577898 0.0000000016112838 0.0000000194268027 0.0000000038615341 0.0000000486418115
0.0000000019427694 0.0000000005049699 0.0000000018372209 0.0000000062598751 0.0000000033298514 0.0000000015936758 0.0000000191974038 0.0000000037566285 0.0000000475333266
0.0000000019285890 0.0000000004988354 0.0000000018205158 0.0000000062073153 0.0000000033022500 0.0000000015768097 0.0000000189728300 0.0000000036552398 0.0000000464682607
0.0000000019145515 0.0000000004929024 0.0000000018041517 0.0000000061555740 0.0000000032751451 0.0000000015599992 0.0000000187528608 0.0000000035573625 0.0000000454439291
0.0000000019007950 0.0000000004870878 0.0000000017879316 0.0000000061047937 0.0000000032484755 0.0000000015436583 0.0000000185374771 0.0000000034624176 0.0000000444594886
0.0000000018872713 0.0000000004813255 0.0000000017721282 0.0000000060546766 0.0000000032222011 0.0000000015275589 0.0000000183268182 0.0000000033710956 0.0000000435101265
0.0000000018738510 0.0000000004757155 0.0000000017565498 0.0000000060054635 0.0000000031963258 0.0000000015118311 0.0000000181206928 0.0000000032824841 0.0000000425973440
0.0000000018606060 0.0000000004701772 0.0000000017412126 0.0000000059568028 0.0000000031708498 0.0000000014963589 0.0000000179185016 0.0000000031967906 0.0000000417160579
0.0000000018475567 0.0000000004648289 0.0000000017260358 0.0000000059088699 0.0000000031457706 0.0000000014810896 0.0000000177204231 0.0000000031141053 0.0000000408683031
0.0000000018347164 0.0000000004594249 0.0000000017111484 0.0000000058620516 0.0000000031210504 0.0000000014663161 0.0000000175266296 0.0000000030337162 0.0000000400482789
0.0000000018220614 0.0000000004543328 0.0000000016965974 0.0000000058153493 0.0000000030966977 0.0000000014516187 0.0000000173364430 0.0000000029561743 0.0000000392583568
0.0000000018094754 0.0000000004490802 0.0000000016821493 0.0000000057699106 0.0000000030728312 0.0000000014373374 0.0000000171503048 0.0000000028809891 0.0000000384948819
0.0000000017971147 0.0000000004441268 0.0000000016679329 0.0000000057248234 0.0000000030491255 0.0000000014232294 0.0000000169677909 0.0000000028081713 0.0000000377574904
0.0000000017849310 0.0000000004391662 0.0000000016540327 0.0000000056804682 0.0000000030259380 0.0000000014093697 0.0000000167889276 0.0000000027376153 0.0000000370449619
0.0000000017729653 0.0000000004343115 0.0000000016402345 0.0000000056367933 0.0000000030028949 0.0000000013958694 0.0000000166135322 0.0000000026691390 0.0000000363555743
0.0000000017609576 0.0000000004295639 0.0000000016268177 0.0000000055938274 0.0000000029804532 0.0000000013824846 0.0000000164413076 0.0000000026030162 0.0000000356891820
0.0000000017493327 0.0000000004249166 0.0000000016134548 0.0000000055514133 0.0000000029580969 0.0000000013694111 0.0000000162729830 0.0000000025385923 0.0000000350439423
0.0000000017377317 0.0000000004203044 0.0000000016003408 0.0000000055096257 0.0000000029362841 0.0000000013565318 0.0000000161073941 0.0000000024764204 0.0000000344189597
0.0000000017263078 0.0000000004158203 0.0000000015873815 0.0000000054684583 0.0000000029145678 0.0000000013439487 0.0000000159449739 0.0000000024159073 0.0000000338141178
0.0000000017150358 0.0000000004113313 0.0000000015747524 0.0000000054277958 0.0000000028933371 0.0000000013315162 0.0000000157859193 0.0000000023572475 0.0000000332280407
0.0000000017039172 0.0000000004070391 0.0000000015622396 0.0000000053880162 0.0000000028723386 0.0000000013193286 0.0000000156296170 0.0000000023003281 0.0000000326598248
0.0000000016929937 0.0000000004027111 0.0000000015498170 0.0000000053485043 0.0000000028516721 0.0000000013073357 0.0000000154762900 0.0000000022451261 0.0000000321087953
0.0000000016820167 0.0000000003985641 0.0000000015377158 0.0000000053096991 0.0000000028311891 0.0000000012955455 0.0000000153263772 0.0000000021913449 0.0000000315741061
0.0000000016713740 0.0000000003944056 0.0000000015258087 0.0000000052712435 0.0000000028112635 0.0000000012840331 0.0000000151778823 0.0000000021395251 0.0000000310560356
0.0000000016608351 0.0000000003903795 0.0000000015139740 0.0000000052337950 0.0000000027913535 0.0000000012726195 0.0000000150336584 0.0000000020886949 0.0000000305521936
0.0000000016504555 0.0000000003863664 0.0000000015024178 0.0000000051963873 0.0000000027717627 0.0000000012614901 0.0000000148908629 0.0000000020396814 0.0000000300636253
0.0000000016400667 0.0000000003824315 0.0000000014908703 0.0000000051597288 0.0000000027525812 0.0000000012504476 0.0000000147512957 0.0000000019919026 0.0000000295889941
0.0000000016298934 0.0000000003786062 0.0000000014797159 0.0000000051235795 0.0000000027335317 0.0000000012396166 0.0000000146143204 0.0000000019454963 0.0000000291275036
0.0000000016198912 0.0000000003748247 0.0000000014684816 0.0000000050879282 0.0000000027148162 0.0000000012290669 0.0000000144792803 0.0000000019002874 0.0000000286793836
0.0000000016098613 0.0000000003710758 0.0000000014577099 0.0000000050526527 0.0000000026963307 0.0000000012185747 0.0000000143468811 0.0000000018566000 0.0000000282433936
0.0000000016001900 0.0000000003674003 0.0000000014468147 0.0000000050180267 0.0000000026781519 0.0000000012083501 0.0000000142169001 0.0000000018138297 0.0000000278195786
0.0000000015904622 0.0000000003638611 0.0000000014362446 0.0000000049838728 0.0000000026600770 0.0000000011981709 0.0000000140892164 0.0000000017724429 0.0000000274073703
0.0000000015809169 0.0000000003602636 0.0000000014257719 0.0000000049501011 0.0000000026425060 0.0000000011882714 0.0000000139637350 0.0000000017319230 0.0000000270059241
0.0000000015714659 0.0000000003568391 0.0000000014153370 0.0000000049167744 0.0000000026248857 0.0000000011784871 0.0000000138403370 0.0000000016929110 0.0000000266156757
0.0000000015621872 0.0000000003533721 0.0000000014053244 0.0000000048840582 0.0000000026077579 0.0000000011688782 0.0000000137191991 0.0000000016546207 0.0000000262354529
0.0000000015529253 0.0000000003500095 0.0000000013951695 0.0000000048516384 0.0000000025906346 0.0000000011594109 0.0000000135999152 0.0000000016174469 0.0000000258650387
0.0000000015438665 0.0000000003467488 0.0000000013853182 0.0000000048195729 0.0000000025739649 0.0000000011500566 0.0000000134830452 0.0000000015812699 0.0000000255043432
0.0000000015349147 0.0000000003434245 0.0000000013756353 0.0000000047883231 0.0000000025573274 0.0000000011409333 0.0000000133677827 0.0000000015460338 0.0000000251529378
0.0000000015259309 0.0000000003402496 0.0000000013658891 0.0000000047568786 0.0000000025409916 0.0000000011319165 0.0000000132545795 0.0000000015116958 0.0000000248105784
0.0000000015173374 0.0000000003371139 0.0000000013565283 0.0000000047266631 0.0000000025249322 0.0000000011230104 0.0000000131434887 0.0000000014783738 0.0000000244764230
0.0000000015085485 0.0000000003339907 0.0000000013471611 0.0000000046960044 0.0000000025089580 0.0000000011143062 0.0000000130339484 0.0000000014456937 0.0000000241512453
0.0000000014999485 0.0000000003309088 0.0000000013379336 0.0000000046662465 0.0000000024932270 0.0000000011056344 0.0000000129263281 0.0000000014141616 0.0000000238333139
0.0000000014916076 0.0000000003279733 0.0000000013288960 0.0000000046369583 0.0000000024778296 0.0000000010972353 0.0000000128205897 0.0000000013831721 0.0000000235238379
0.0000000014831686 0.0000000003249998 0.0000000013198265 0.0000000046077109 0.0000000024625210 0.0000000010888339 0.0000000127164981 0.0000000013530872 0.0000000232213802
0.0000000014750570 0.0000000003220477 0.0000000013110777 0.0000000045790319 0.0000000024474051 0.0000000010807355 0.0000000126140154 0.0000000013237400 0.0000000229268453
0.0000000014667275 0.0000000003192537 0.0000000013023468 0.0000000045508255 0.0000000024324480 0.0000000010725026 0.0000000125134542 0.0000000012951733 0.0000000226387492
0.0000000014587672 0.0000000003164108 0.0000000012937214 0.0000000045227152 0.0000000024178438 0.0000000010646451 0.0000000124144172 0.0000000012673339 0.0000000223573491
0.0000000014507946 0.0000000003135953 0.0000000012852686 0.0000000044952221 0.0000000024033641 0.0000000010568105 0.0000000123167526 0.0000000012400642 0.0000000220832000
0.0000000014429321 0.0000000003109429 0.0000000012768928 0.0000000044679227 0.0000000023889621 0.0000000010489909 0.0000000122207722 0.0000000012136101 0.0000000218146193
0.0000000014350922 0.0000000003082161 0.0000000012686471 0.0000000044412003 0.0000000023748545 0.0000000010414799 0.0000000121265228 0.0000000011877361 0.0000000215530527
0.0000000014274954 0.0000000003055847 0.0000000012604758 0.0000000044145258 0.0000000023608580 0.0000000010339554 0.0000000120335716 0.0000000011625169 0.0000000212969558
0.0000000014198606 0.0000000003029529 0.0000000012525253 0.0000000043884343 0.0000000023471808 0.0000000010265604 0.0000000119420083 0.0000000011379353 0.0000000210468650
0.0000000014123565 0.0000000003004331 0.0000000012445123 0.0000000043624707 0.0000000023334511 0.0000000010192913 0.0000000118521718 0.0000000011139136 0.0000000208020238
0.0000000014048935 0.0000000002978620 0.0000000012367254 0.0000000043370025 0.0000000023200877 0.0000000010121816 0.0000000117635682 0.0000000010904497 0.0000000205628269
0.0000000013976364 0.0000000002954402 0.0000000012290355 0.0000000043118808 0.0000000023067886 0.0000000010050890 0.0000000116760823 0.0000000010676019 0.0000000203295098
0.0000000013903420 0.0000000002929187 0.0000000012213557 0.0000000042868336 0.0000000022936962 0.0000000009981296 0.0000000115904174 0.0000000010453265 0.0000000201003584
0.0000000013832595 0.0000000002905862 0.0000000012139296 0.0000000042624066 0.0000000022807632 0.0000000009912886 0.0000000115058126 0.0000000010235232 0.0000000198767062
0.0000000013760876 0.0000000002881719 0.0000000012064718 0.0000000042380465 0.0000000022680247 0.0000000009845084 0.0000000114224488 0.0000000010021489 0.0000000196578981
0.0000000013691097 0.0000000002858363 0.0000000011991914 0.0000000042142194 0.0000000022553461 0.0000000009779011 0.0000000113406047 0.0000000009815410 0.0000000194438309
0.0000000013622369 0.0000000002835443 0.0000000011919183 0.0000000041904910 0.0000000022429844 0.0000000009713549 0.0000000112596644 0.0000000009611704 0.0000000192337699
0.0000000013553763 0.0000000002812690 0.0000000011848112 0.0000000041670426 0.0000000022306288 0.0000000009647890 0.0000000111801940 0.0000000009412962 0.0000000190290441
0.0000000013485574 0.0000000002790159 0.0000000011777811 0.0000000041441477 0.0000000022184590 0.0000000009585256 0.0000000111020248 0.0000000009220170 0.0000000188278995
0.0000000013419415 0.0000000002768652 0.0000000011708667 0.0000000041212334 0.0000000022065148 0.0000000009522267 0.0000000110245821 0.0000000009031310 0.0000000186312887
0.0000000013353180 0.0000000002746557 0.0000000011639476 0.0000000040988115 0.0000000021945378 0.0000000009459702 0.0000000109486959 0.0000000008846393 0.0000000184386386
0.0000000013288337 0.0000000002725629 0.0000000011572670 0.0000000040764909 0.0000000021830347 0.0000000009399093 0.0000000108738193 0.0000000008665561 0.0000000182495234
0.0000000013222891 0.0000000002704119 0.0000000011505005 0.0000000040546800 0.0000000021713571 0.0000000009338731 0.0000000108001842 0.0000000008489570 0.0000000180651821
0.0000000013159621 0.0000000002683486 0.0000000011440051 0.0000000040328855 0.0000000021599234 0.0000000009279791 0.0000000107271228 0.0000000008316966 0.0000000178837036
0.0000000013096047 0.0000000002663242 0.0000000011373604 0.0000000040115361 0.0000000021486508 0.0000000009220908 0.0000000106559014 0.0000000008147844 0.0000000177064316
0.0000000013034722 0.0000000002643139 0.0000000011310863 0.0000000039905078 0.0000000021375675 0.0000000009163643 0.0000000105850963 0.0000000007983941 0.0000000175324604
0.0000000012971646 0.0000000002623214 0.0000000011246629 0.0000000039693381 0.0000000021263852 0.0000000009106241 0.0000000105155262 0.0000000007822681 0.0000000173619508
0.0000000012912004 0.0000000002603580 0.0000000011184635 0.0000000039489159 0.0000000021156313 0.0000000009050310 0.0000000104472393 0.0000000007665293 0.0000000171944645
0.0000000012851015 0.0000000002584570 0.0000000011121809 0.0000000039283631 0.0000000021049303 0.0000000008995387 0.0000000103793662 0.0000000007510813 0.0000000170308448
0.0000000012791178 0.0000000002565441 0.0000000011061912 0.0000000039083718 0.0000000020941717 0.0000000008939687 0.0000000103129899 0.0000000007360489 0.0000000168703633
0.0000000012732155 0.0000000002546645 0.0000000011000779 0.0000000038883067 0.0000000020838188 0.0000000008887165 0.0000000102471441 0.0000000007213521 0.0000000167126537
0.0000000012674394 0.0000000002528529 0.0000000010941272 0.0000000038688775 0.0000000020733522 0.0000000008833328 0.0000000101826902 0.0000000007068810 0.0000000165578319
0.0000000012616409 0.0000000002509748 0.0000000010882872 0.0000000038492443 0.0000000020631114 0.0000000008781226 0.0000000101187332 0.0000000006928311 0.0000000164063941
0.0000000012559273 0.0000000002492372 0.0000000010824483 0.0000000038301459 0.0000000020531390 0.0000000008729201 0.0000000100558027 0.0000000006790061 0.0000000162576103
0.0000000012502957 0.0000000002474716 0.0000000010767622 0.0000000038110854 0.0000000020429672 0.0000000008678945 0.0000000099940419 0.0000000006655414 0.0000000161115765
0.0000000012447243 0.0000000002456784 0.0000000010710218 0.0000000037924969 0.0000000020330895 0.0000000008627844 0.0000000099327367 0.0000000006523401 0.0000000159685817
0.0000000012392414 0.0000000002440463 0.0000000010654742 0.0000000037739224 0.0000000020233754 0.0000000008578369 0.0000000098725826 0.0000000006394158 0.0000000158279445
0.0000000012337158 0.0000000002422974 0.0000000010599809 0.0000000037554304 0.0000000020137653 0.0000000008529740 0.0000000098130848 0.0000000006267451 0.0000000156897891
0.0000000012283827 0.0000000002406200 0.0000000010544760 0.0000000037376731 0.0000000020042083 0.0000000008481493 0.0000000097545045 0.0000000006144088 0.0000000155545620
0.0000000012230522 0.0000000002390000 0.0000000010491752 0.0000000037197465 0.0000000019946916 0.0000000008433882 0.0000000096967496 0.0000000006022662 0.0000000154215584
0.0000000012177636 0.0000000002373990 0.0000000010436720 0.0000000037018493 0.0000000019854367 0.0000000008386646 0.0000000096397333 0.0000000005903899 0.0000000152909638
0.0000000012124773 0.0000000002357538 0.0000000010385798 0.0000000036846706 0.0000000019763255 0.0000000008340154 0.0000000095836279 0.0000000005787775 0.0000000151628106
0.0000000012074483 0.0000000002342062 0.0000000010332880 0.0000000036674124 0.0000000019670169 0.0000000008294295 0.0000000095279604 0.0000000005674580 0.0000000150369829
0.0000000012022831 0.0000000002326465 0.0000000010282563 0.0000000036501971 0.0000000019582106 0.0000000008249558 0.0000000094736775 0.0000000005562825 0.0000000149132430
0.0000000011972439 0.0000000002311114 0.0000000010231296 0.0000000036334346 0.0000000019492507 0.0000000008204960 0.0000000094195066 0.0000000005453885 0.0000000147919099
0.0000000011921957 0.0000000002295944 0.0000000010181507 0.0000000036168987 0.0000000019405313 0.0000000008160390 0.0000000093662061 0.0000000005346979 0.0000000146724383
0.0000000011873264 0.0000000002281115 0.0000000010131416 0.0000000036003738 0.0000000019316774 0.0000000008117381 0.0000000093139948 0.0000000005242439 0.0000000145555133
0.0000000011823989 0.0000000002266334 0.0000000010083140 0.0000000035841170 0.0000000019232652 0.0000000008074645 0.0000000092621348 0.0000000005140106 0.0000000144401264
0.0000000011776073 0.0000000002251791 0.0000000010034921 0.0000000035680179 0.0000000019146802 0.0000000008031748 0.0000000092109685 0.0000000005039720 0.0000000143270227
0.0000000011728356 0.0000000002237603 0.0000000009987383 0.0000000035522234 0.0000000019063346 0.0000000007991051 0.0000000091606603 0.0000000004940981 0.0000000142158535
0.0000000011680253 0.0000000002223234 0.0000000009939444 0.0000000035364272 0.0000000018980770 0.0000000007948707 0.0000000091109938 0.0000000004845141 0.0000000141066758
0.0000000011633898 0.0000000002209979 0.0000000009893971 0.0000000035209828 0.0000000018898185 0.0000000007908090 0.0000000090621896 0.0000000004750579 0.0000000139990767
0.0000000011588527 0.0000000002195377 0.0000000009847197 0.0000000035056624 0.0000000018818061 0.0000000007868971 0.0000000090132440 0.0000000004657852 0.0000000138936488
0.0000000011542440 0.0000000002182516 0.0000000009801564 0.0000000034905426 0.0000000018736646 0.0000000007828075 0.0000000089659251 0.0000000004567455 0.0000000137899712
0.0000000011496290 0.0000000002168855 0.0000000009757798 0.0000000034755149 0.0000000018658573 0.0000000007789317 0.0000000089186102 0.0000000004478646 0.0000000136875973
0.0000000011452551 0.0000000002155610 0.0000000009712280 0.0000000034607142 0.0000000018580534 0.0000000007751378 0.0000000088723599 0.0000000004391276 0.0000000135874791
0.0000000011408195 0.0000000002143078 0.0000000009669402 0.0000000034460276 0.0000000018502225 0.0000000007712548 0.0000000088261960 0.0000000004306351 0.0000000134888892
0.0000000011363665 0.0000000002129521 0.0000000009626211 0.0000000034316729 0.0000000018426037 0.0000000007674577 0.0000000087812578 0.0000000004222146 0.0000000133918741
0.0000000011321312 0.0000000002117251 0.0000000009581753 0.0000000034171435 0.0000000018350878 0.0000000007637999 0.0000000087362158 0.0000000004140726 0.0000000132964275
0.0000000011277987 0.0000000002105071 0.0000000009541307 0.0000000034032557 0.0000000018276737 0.0000000007601051 0.0000000086923914 0.0000000004059936 0.0000000132025503
0.0000000011235181 0.0000000002092246 0.0000000009498929 0.0000000033891689 0.0000000018201303 0.0000000007564899 0.0000000086489209 0.0000000003981665 0.0000000131104114
0.0000000011194119 0.0000000002080362 0.0000000009457581 0.0000000033753278 0.0000000018128958 0.0000000007528711 0.0000000086058095 0.0000000003903413 0.0000000130195762
0.0000000011151992 0.0000000002068278 0.0000000009416615 0.0000000033618132 0.0000000018056630 0.0000000007493816 0.0000000085635873 0.0000000003828267 0.0000000129302764
0.0000000011111694 0.0000000002056258 0.0000000009376524 0.0000000033480965 0.0000000017985748 0.0000000007458510 0.0000000085215089 0.0000000003753746 0.0000000128422805
0.0000000011070602 0.0000000002045233 0.0000000009336746 0.0000000033348049 0.0000000017914671 0.0000000007424562 0.0000000084804278 0.0000000003680909 0.0000000127560019
0.0000000011030577 0.0000000002033037 0.0000000009297645 0.0000000033216832 0.0000000017844709 0.0000000007390014 0.0000000084397269 0.0000000003609555 0.0000000126708222
