-0.0539586734836226 0.0003609813853826 -0.0325748748575833 0.0122473054011081 0.0163494993585426 0.0052467697315127 0.0202376141286069 0.0194292334448107 0.0070682302096274 -0.0210501312858489 0.0347518564522217 -0.0040058129044198 -0.0003798646736787 0.0376847186030395 -0.0129191080963190 0.0126309975868246 -0.0166007825330092 -0.0041930034337768 0.0294669587227068 -0.0220845725069582 0.0191364227699058 -0.0129473810422986 -0.0167215267582182 -0.0059420134893720 -0.0265584942796429 0.0130615633444377 0.0151923450553699
-0.0401143215888734 -0.0086408752807367 -0.0281199572544328 0.0262485926761450 0.0114611763301988 0.0040813673428926 0.0153506612002728 0.0232043256001111 0.0001669009596325 -0.0054754265415869 0.0465789257358996 -0.0063033510667033 -0.0037906883225949 0.0421459678654887 0.0024122119513192 -0.0030150132632362 -0.0266733359100951 -0.0122194308637943 0.0264219021672181 -0.0043315926151118 0.0140173380156476 -0.0086682846852687 -0.0223934704809559 -0.0014433064918630 -0.0171297816442918 0.0160904545698350 0.0201088968368068
-0.0173297687045996 -0.0138374595854733 -0.0204854122538756 0.0349116819180228 0.0064145803389352 0.0055745833037829 0.0100368255098030 0.0230141825507121 -0.0090061567962271 0.0084340078721563 0.0476571874954051 -0.0054920949120908 -0.0036336143281559 0.0346676085372675 0.0186352800887546 -0.0171644793985351 -0.0336598404221626 -0.0190491963326464 0.0199261939515847 0.0138377077466324 0.0062767689630381 -0.0037236692876497 -0.0280315567291553 0.0040289983703821 -0.0038858438251746 0.0170185114978183 0.0241515625400738
0.0099806939423548 -0.0145479150996769 -0.0110466683661917 0.0361781377463704 0.0019272919818416 0.0095793245157613 0.0064785433357054 0.0188354661086207 -0.0178703826910266 0.0167302057459529 0.0383426116524533 -0.0026305772039702 -0.0001399529323279 0.0180840950757560 0.0329762142219812 -0.0263068440700685 -0.0373418885724977 -0.0219793424395719 0.0110426503508382 0.0282221921895588 -0.0029451887154451 0.0004531103227111 -0.0329037199306127 0.0088102476027923 0.0099039614325171 0.0147252406038544 0.0267292156596167
0.0356615475220748 -0.0115864412524591 -0.0012361110733712 0.0303718758563427 -0.0014561488095407 0.0144495521306350 0.0050639105546690 0.0113079266959468 -0.0236731139994867 0.0174047932696424 0.0221109032769189 0.0006886551246087 0.0051551495399137 -0.0026659146042014 0.0428734187284374 -0.0287732016312598 -0.0375142316423552 -0.0191653609555039 0.0012629593369814 0.0361694074037004 -0.0122513567319931 0.0030426382392243 -0.0355993593822368 0.0110653305921363 0.0209140826542877 0.0087928761445686 0.0270241086013860
0.0534346941492607 -0.0068572286970978 0.0075013954248752 0.0198708706140570 -0.0034664641989175 0.0177836476218458 0.0044640820686031 0.0016738203975520 -0.0244859126888994 0.0108336838739749 0.0041878745309509 0.0030965482490636 0.0100066207053611 -0.0221532892893210 0.0465834262438495 -0.0251055373887792 -0.0338936025464579 -0.0104054731222392 -0.0078662816848490 0.0371742857968363 -0.0201774990139415 0.0040567723270893 -0.0345547306152340 0.0094650040322779 0.0266582400080003 -0.0003289144875386 0.0242204543981849
0.0587936488769703 -0.0026248278848395 0.0138130791851923 0.0080732204390834 -0.0041913415530853 0.0175414311794356 0.0025851265347150 -0.0083514729426458 -0.0199020151935586 -0.0005768507501780 -0.0103439781537393 0.0040444579716536 0.0122475512761791 -0.0359067759449266 0.0435476285054034 -0.0175666751350935 -0.0263532185554155 0.0026196497868800 -0.0150402920389644 0.0326788673685781 -0.0254408589895597 0.0042437088531945 -0.0288429848967692 0.0038171627473100 0.0261079542179171 -0.0113179416503290 0.0178730309950378
0.0505076872955943 -0.0007379442727755 0.0166774298410701 -0.0019084340473877 -0.0040984120373243 0.0130518530436165 -0.0020830383880951 -0.0168124604721175 -0.0111811031787625 -0.0133615651280133 -0.0182251961436728 0.0039967166086100 0.0104908208815311 -0.0413104436763032 0.0344279031478820 -0.0090812379389818 -0.0153292678759931 0.0167852151439601 -0.0193683317199778 0.0252192054045973 -0.0272186681011883 0.0047228196583797 -0.0188612983694782 -0.0046346812338024 0.0198748864630243 -0.0221540312685478 0.0082641940035276
0.0311350693066113 -0.0020730705752231 0.0157307038266785 -0.0083025957934968 -0.0039464169462776 0.0054634611689656 -0.0093895987057629 -0.0218807181488216 -0.0008076157315553 -0.0241892311816862 -0.0188730987530225 0.0041489420839871 0.0045343458694042 -0.0378473823780693 0.0208439230349895 -0.0020997375358958 -0.0021321546140819 0.0285067811879341 -0.0204398208273235 0.0173108473814172 -0.0253783288544106 0.0064780313234991 -0.0065425589584047 -0.0134293582398440 0.0099316042028761 -0.0304889180855435 -0.0034328387654880
0.0062720475748178 -0.0063540465506835 0.0115216307304921 -0.0110894830109487 -0.0045553169879535 -0.0025795930929404 -0.0172658843200145 -0.0223325672527573 0.0083484295065757 -0.0308323370719795 -0.0141667083148383 0.0058000789928172 -0.0046078598878097 -0.0268280231256708 0.0049399665620144 0.0021531496497885 0.0110689232857707 0.0349121173537605 -0.0183318482547202 0.0105405012297744 -0.0205573219554757 0.0098867074576588 0.0051031265007476 -0.0196062946742012 -0.0010228300351054 -0.0341859739900211 -0.0153065149171069
-0.0172594541416076 -0.0123490997433501 0.0055072672093885 -0.0116547935671378 -0.0064699667288228 -0.0079249609199576 -0.0224554346954495 -0.0180245980593890 0.0139429212725344 -0.0325975584961245 -0.0073648449020368 0.0096500351318698 -0.0149959219098311 -0.0108505197892849 -0.0110629607485018 0.0038101815058900 0.0216605848287086 0.0347552345256041 -0.0135902343358632 0.0052105134213038 -0.0140180909178909 0.0144552302805305 0.0130168942576427 -0.0206966924385523 -0.0103527882425142 -0.0319271310650513 -0.0251665010116131
-0.0336514242295880 -0.0183167398889472 -0.0003104584445142 -0.0118932748869994 -0.0096278113336866 -0.0081676776214193 -0.0219310649562141 -0.0101776677507774 0.0148155350766858 -0.0301451957641840 -0.0016842526861188 0.0153284132861364 -0.0242441637053004 0.0067914745241976 -0.0252142191705505 0.0039340793723657 0.0272759819176637 0.0287264250650204 -0.0071765556604270 0.0006216449657042 -0.0072802465699213 0.0188709637513442 0.0153058686250069 -0.0156308323239802 -0.0161999861543025 -0.0237070214980727 -0.0311588878651661
-0.0399465072258268 -0.0225160157566097 -0.0040396917854128 -0.0131868294486965 -0.0131841739125668 -0.0026612033750748 -0.0143635186781217 -0.0012729643690448 0.0111931649720681 -0.0248761922072765 0.0008619574886589 0.0213696095080547 -0.0300500283130048 0.0226500572863586 -0.0360407038410921 0.0038198192455591 0.0265045812671963 0.0190595878245948 -0.0003437565561645 -0.0042045921316820 -0.0016301102626482 0.0213777021564831 0.0121243142012711 -0.0052162028213579 -0.0179241362026821 -0.0110100245646188 -0.0323016726581431
-0.0367798554755370 -0.0236244471742534 -0.0046101215853561 -0.0157107744213682 -0.0156230110090548 0.0071303733246071 -0.0009604849261837 0.0055388668354891 0.0044281437221673 -0.0182159275997859 -0.0000465458483607 0.0256697216056166 -0.0306710262551852 0.0336135717971498 -0.0426412233918741 0.0043811250143714 0.0193520280100681 0.0086270780826964 0.0055893456534067 -0.0097452869099360 0.0023194269636603 0.0203680166610305 0.0057911274345082 0.0080082010117475 -0.0161605902281559 0.0034667225270415 -0.0287255390370539
-0.0277626727809515 -0.0209868897931942 -0.0022317199380448 -0.0183561799459241 -0.0151825684604069 0.0180839768870582 0.0147374381079747 0.0074279966439626 -0.0035672500848958 -0.0111176018549365 -0.0032919984839166 0.0262613031091661 -0.0252987687732136 0.0373797094269747 -0.0447178026316252 0.0058718549079573 0.0072873236025718 -0.0000862344021882 0.0095459668858873 -0.0155223463794922 0.0048373464946891 0.0149992860660078 0.0000087851239938 0.0205074697382166 -0.0124994121927199 0.0165270108874921 -0.0215262134220354
-0.0177894263629710 -0.0146992236892775 0.0016376434114020 -0.0192746196774385 -0.0104898826901147 0.0264953439416580 0.0280574993390295 0.0029816507462204 -0.0109421725174037 -0.0039598648350042 -0.0070648797188184 0.0221028755360235 -0.0143041149122499 0.0328996107823174 -0.0425693321084703 0.0079917210541862 -0.0071205855465808 -0.0057143886380514 0.0109985488109489 -0.0201906489036391 0.0069401119588498 0.0056146965130991 -0.0015685245693945 0.0288281620156801 -0.0088986009139123 0.0254232866388922 -0.0123032109375397
-0.0109817007462523 -0.0055708519845965 0.0048560727815571 -0.0167801841285568 -0.0011866673008056 0.0293654116701658 0.0349045249048476 -0.0070134261941235 -0.0163615792680058 0.0031988096994771 -0.0096884916992759 0.0135600583434440 0.0006815093825390 0.0207024749649935 -0.0370290755510821 0.0102346908708737 -0.0208309067715804 -0.0081931661454606 0.0101516855886218 -0.0221212219267367 0.0099314146179931 -0.0061978571411097 0.0031332835557396 0.0306525815264056 -0.0070164761070086 0.0287051973683426 -0.0025965898499761
-0.0091121775050340 0.0049991695623380 0.0054927786345921 -0.0101988853016863 0.0117013561400777 0.0254154029644417 0.0332691041077705 -0.0194869133054077 -0.0191818258528333 0.0102198588203187 -0.0101625712268905 0.0023673393297361 0.0169054607290971 0.0029617295570987 -0.0293038342671064 0.0122458528916242 -0.0310135941101564 -0.0084054561150673 0.0078938336586734 -0.0201995477498969 0.0147698788269299 -0.0179587411626911 0.0136097414028460 0.0254851059282224 -0.0076651669236281 0.0266339808972454 0.0065278239056228
-0.0111260132878086 0.0152303518791038 0.0026845464294352 -0.0002941836375538 0.0258263535085059 0.0154801865693724 0.0239169705407670 -0.0298683355329537 -0.0193730177692035 0.0166040007525459 -0.0082792271780638 -0.0089365364624172 0.0309087614206479 -0.0168091084588879 -0.0206958980840045 0.0139883237584142 -0.0356032266594185 -0.0075395935305690 0.0054900740767948 -0.0144592802772109 0.0215065796049956 -0.0269668105934976 0.0267587795798505 0.0147658743874430 -0.0105453876768580 0.0209757681240670 0.0145739107767553
-0.0138946643021727 0.0232671697326331 -0.0029275676740453 0.0109064479118425 0.0380340297168012 0.0021835051476526 0.0100029010046665 -0.0335756465605964 -0.0173117358407812 0.0215111841427073 -0.0044061375004990 -0.0178913783525100 0.0392178407722298 -0.0344394537599232 -0.0122546344836941 0.0156508114283540 -0.0336261260210049 -0.0065102345803917 0.0041011502649420 -0.0062462091327556 0.0290318406128235 -0.0310740659692147 0.0379000495310345 0.0014064623968035 -0.0143358757957761 0.0142343307801690 0.0213822736526216
-0.0138121438859704 0.0275696712791195 -0.0093980677594384 0.0207980358617210 0.0451869659454767 -0.0109360081858280 -0.0041882742106842 -0.0277295602997268 -0.0135867059554071 0.0240852030531122 0.0008262146501860 -0.0229713279695697 0.0392122480218225 -0.0460352757350924 -0.0044762000812080 0.0173740470985513 -0.0252928185513700 -0.0057088554331502 0.0043084494403751 0.0021817561289266 0.0352710415753382 -0.0293072454265101 0.0424660359298104 -0.0110754553329963 -0.0171053919550079 0.0086257946950028 0.0267263926989884
-0.0085051464978021 0.0273106546458627 -0.0142560946399750 0.0271015978092957 0.0450352405070506 -0.0205083502646184 -0.0148201115376691 -0.0124541685516633 -0.0089018871328043 0.0239091345481991 0.0067159243506414 -0.0240703206753496 0.0299552865457676 -0.0489265451982049 0.0028018066769852 0.0189670053091844 -0.0119013458020572 -0.0051390349852967 0.0058497022045481 0.0084626938430186 0.0378045729790110 -0.0221287207641650 0.0377166409983825 -0.0195400211165949 -0.0169221086458687 0.0052216502777128 0.0299862198376122
0.0020816610482606 0.0226431790021688 -0.0155440508954099 0.0286153980039397 0.0368596744404886 -0.0242627099293587 -0.0197555953994270 0.0087885736349964 -0.0040667012996159 0.0213301332236378 0.0124896759180861 -0.0224194283932286 0.0127114359005774 -0.0423607332155310 0.0102119984469286 0.0197838797114741 0.0043964753058923 -0.0047683643589684 0.0077030003740766 0.0110125233866983 0.0347183900444341 -0.0112571025974551 0.0238127810018492 -0.0220405280457253 -0.0124808635569896 0.0036262835045125 0.0301158237875266
0.0156537413131798 0.0146990080774313 -0.0126667819109952 0.0255300094379382 0.0216994595085340 -0.0215518696924707 -0.0190233118782396 0.0300586014653185 0.0000117448906372 0.0174421222795844 0.0172134608637165 -0.0199704358659573 -0.0090898903687367 -0.0277350788210998 0.0183950928976431 0.0188505046523039 0.0209331703267713 -0.0048156906748071 0.0085169378202998 0.0096145692830930 0.0253849433512977 0.0008747878571422 0.0038405743495590 -0.0182642244240077 -0.0035670630015181 0.0023280396070447 0.0259788908971912
0.0285372334503411 0.0052570523219007 -0.0066706569647304 0.0192186173667433 0.0021209206796909 -0.0133907043576567 -0.0144102836637373 0.0447728524903929 0.0024312265455707 0.0136820830215460 0.0198018053316932 -0.0185023546011372 -0.0305389801035177 -0.0082884406159299 0.0274253850724341 0.0152105764060428 0.0349482298736212 -0.0057497069548152 0.0072292090128958 0.0054744548114431 0.0108752899292627 0.0118224982537001 -0.0172051263506765 -0.0095196359137814 0.0087748944567905 -0.0004349513440612 0.0169366492101462
0.0371728014530128 -0.0038398041653663 0.0001865083414752 0.0116284618415413 -0.0183741747485839 -0.0020856949894026 -0.0084650134162838 0.0479037416955175 0.0025289842559609 0.0111999567655169 0.0192577300172376 -0.0188247058004846 -0.0464578404824980 0.0116771383736900 0.0363791475753411 0.0083630047348272 0.0440608179060956 -0.0079686913359933 0.0036150729433835 0.0007191338860860 -0.0061815322890070 0.0197482308102842 -0.0340686736747931 0.0016814843205496 0.0224170334928211 -0.0056871185021444 0.0034258278932595
0.0394639178717264 -0.0113054290024029 0.0054031415980323 0.0045424076508776 -0.0361154703903663 0.0093821204075997 -0.0034051257375752 0.0377547148175026 0.0001866747710124 0.0103011442650510 0.0151109125024067 -0.0204111788407054 -0.0528125888219262 0.0278510575410820 0.0432900946930205 -0.0013795048764410 0.0467213333949339 -0.0113506298708367 -0.0014879267545485 -0.0024577745143105 -0.0222832518229552 0.0237632472240423 -0.0428849052998959 0.0123067381149531 0.0346215843686059 -0.0130599157236359 -0.0127685101090173
0.0354287407593647 -0.0167999195135527 0.0073259278730453 -0.0009993959840828 -0.0480079847998630 0.0180514915237682 -0.0003960604086798 0.0166524243153362 -0.0039383069497002 0.0102584037153855 0.0078481992527150 -0.0216153689042599 -0.0478899996284842 0.0369822822792564 0.0456059883646097 -0.0127553301183317 0.0425383992952970 -0.0149796869721548 -0.0064144533846798 -0.0026670827901127 -0.0340734305325704 0.0239257584186943 -0.0422480869510721 0.0195662973435823 0.0426893962733309 -0.0207782078376381 -0.0287373706590436
0.0269556483339974 -0.0208917955251827 0.0058891625057602 -0.0049226097060145 -0.0521009601872072 0.0216229689774529 0.0005620723480739 -0.0097192716499054 -0.0084135528134663 0.0096358945399736 -0.0009397418179643 -0.0203747758588257 -0.0328448753318063 0.0376942303083940 0.0410546874084057 -0.0237131612397310 0.0323805161893620 -0.0172937386084096 -0.0093123195354353 0.0001237775331496 -0.0393509487230644 0.0209633734684132 -0.0333810167233020 0.0215774553057963 0.0446162448553887 -0.0263116851706562 -0.0411620643332799
0.0168697122329417 -0.0245808730042545 0.0026696350145461 -0.0079485240943512 -0.0478986876184768 0.0189607504397123 0.0002081226729923 -0.0341206221552686 -0.0113497928588386 0.0070256395481221 -0.0088814011176627 -0.0151065364910262 -0.0114160401817068 0.0308346972416513 0.0286314767720150 -0.0318445251647189 0.0182017896523638 -0.0166801316641103 -0.0089557286199415 0.0045626607544647 -0.0377134767257441 0.0158830486889004 -0.0194520939658816 0.0177913559468059 0.0395917745061714 -0.0274147788798973 -0.0472986550575215
0.0077909674388956 -0.0285854024592961 0.0002175738059959 -0.0111410485123327 -0.0363912312348063 0.0103841529853141 -0.0006420472416023 -0.0500548674893826 -0.0109862658260790 0.0018774729590754 -0.0135834860135160 -0.0054255929222405 0.0111170966763886 0.0192514008309333 0.0093225536575257 -0.0349869002214054 0.0026236317161422 -0.0122842030862439 -0.0054005921926881 0.0084128645381548 -0.0305987721979321 0.0096454450777995 -0.0043921343581094 0.0091036030148220 0.0282191131378306 -0.0231025118628950 -0.0458798109503646
0.0012920862433029 -0.0327363366479193 0.0009368725376378 -0.0153657448323616 -0.0198226619258086 -0.0023212891374840 -0.0016234067458025 -0.0537559731235162 -0.0063552523988920 -0.0049828842334848 -0.0135529872749494 0.0075983384670024 0.0294099844459433 0.0070185455412262 -0.0137644955722500 -0.0318419083459378 -0.0116170149548480 -0.0046316440577167 -0.0001869832256292 0.0093926989119180 -0.0207018073455884 0.0030163364384235 0.0083109252991416 -0.0023611950731593 0.0124053618468724 -0.0141369429845688 -0.0375869592221604
-0.0023449423676399 -0.0358032364546260 0.0059852856243617 -0.0208571511020666 -0.0012406385909511 -0.0162288534209910 -0.0029603148839685 -0.0451911371915783 0.0022341326373512 -0.0114517952098483 -0.0088791268126043 0.0217270778920037 0.0394927024835621 -0.0017141741615412 -0.0359940558597378 -0.0224378853847823 -0.0222047187889221 0.0042981578831737 0.0040467081971652 0.0060494016959976 -0.0109766238436073 -0.0033981377819951 0.0164395791187657 -0.0137359538942110 -0.0050452262827117 -0.0028151170990691 -0.0248923931869462
-0.0037935907446088 -0.0358922430171085 0.0146626510788344 -0.0270268101368870 0.0161009623121716 -0.0279288615036094 -0.0051824956865488 -0.0277837989621858 0.0131155607183953 -0.0149070108018906 -0.0013325922051381 0.0342411381937846 0.0397328932695758 -0.0039541794312167 -0.0523831492853828 -0.0082914487446279 -0.0276398730052235 0.0116756233271270 0.0044483185825505 -0.0016418576733778 -0.0035915426395255 -0.0090202251437968 0.0193152823967289 -0.0220616592653271 -0.0210332916922090 0.0078459225115004 -0.0113021638059447
-0.0040557878461022 -0.0312837329943457 0.0245544874537774 -0.0325536310862126 0.0293795523844292 -0.0344117466884254 -0.0086008139482651 -0.0070336456919994 0.0236700254903523 -0.0133639362907014 0.0062229566820219 0.0427372493053008 0.0310598196175067 0.0011769686112152 -0.0590028948190270 0.0078126668152121 -0.0274272442644845 0.0149020006154907 -0.0009579200003892 -0.0121614649757636 0.0007699928364709 -0.0132011182155233 0.0175698125091301 -0.0249638882514836 -0.0328174998437089 0.0151774218154617 -0.0002547036817342
-0.0039179413492001 -0.0213454833489871 0.0323859686972307 -0.0357168133559428 0.0367448269354246 -0.0339517931673683 -0.0128368661459159 0.0114103799603520 0.0311061651167659 -0.0065439074931186 0.0109034023626494 0.0457340138991041 0.0164467281565597 0.0120799444317950 -0.0541357933164680 0.0224081575260139 -0.0220698308908468 0.0127118859602744 -0.0123699220281784 -0.0228516969275079 0.0029979773070734 -0.0152518118735646 0.0126413938562604 -0.0212130117542368 -0.0385695445572289 0.0177393201221172 0.0059412628971127
-0.0037501884131905 -0.0070860681172862 0.0352493817155326 -0.0348785098312800 0.0376266678652756 -0.0267025599944235 -0.0166678807666333 0.0235164787346766 0.0333484153712987 0.0036515101406722 0.0109248066634014 0.0429019409451008 -0.0001115415834812 0.0250734767268969 -0.0387984007899447 0.0321764331135211 -0.0129250036664471 0.0057910898637725 -0.0278460712816854 -0.0307112689757727 0.0050030417508662 -0.0146233449787906 0.0062437043976749 -0.0110493703680273 -0.0377123589478360 0.0156764760635958 0.0067623516449175
-0.0036724682498146 0.0089499276870153 0.0317173313100759 -0.0289984839557389 0.0327224479095317 -0.0147547636033639 -0.0182995192715022 0.0278849578821487 0.0297095799636903 0.0135593501725994 0.0062965346091486 0.0349169169606823 -0.0147539314413705 0.0354820278696032 -0.0164578280090118 0.0348055551142797 -0.0019800874618822 -0.0034020492694909 -0.0436589148173974 -0.0333168455998127 0.0087438376296014 -0.0111674197628160 -0.0000305421097249 0.0037984250119109 -0.0309785876077149 0.0104586579401607 0.0035053563651976
-0.0038896601648449 0.0234525312974158 0.0224031723496752 -0.0180568545303648 0.0236703541581417 -0.0015636161219140 -0.0159879356484606 0.0257416516262319 0.0211005377159483 0.0190041720459924 -0.0012107869229101 0.0230920736918377 -0.0246783240684007 0.0391050951527860 0.0079521153704895 0.0296304340602067 0.0084287999332068 -0.0115689918449344 -0.0552939181025248 -0.0295707366270686 0.0152266760397235 -0.0053542331800165 -0.0049372580744052 0.0204131516370788 -0.0201914693428350 0.0041780506194874 -0.0012852706823702
-0.0049111726601419 0.0334797743872711 0.0097545260777378 -0.0032682268530214 0.0125222165231416 0.0091203758141398 -0.0087810015223432 0.0200287985417174 0.0097078513625654 0.0169440756588610 -0.0088039927681241 0.0090009331988111 -0.0286054431850296 0.0335987105511912 0.0293796309312270 0.0178489418155710 0.0159639138310936 -0.0158659366825580 -0.0587942674400454 -0.0200329915541103 0.0238873791067551 0.0016719101763216 -0.0076968171982195 0.0352546941833360 -0.0078288390803589 -0.0012554037915644 -0.0047695611633882
-0.0074578454747115 0.0374704659617159 -0.0028299516705318 0.0130038652460395 0.0012009532837515 0.0144751320179779 0.0029075631826048 0.0140212843415528 -0.0017254515678715 0.0068646212007586 -0.0137864811938328 -0.0057524860537815 -0.0267414942799400 0.0192977812506834 0.0439336914479623 0.0022279220689901 0.0187073526030843 -0.0149978001283404 -0.0520223493860686 -0.0067349121756376 0.0326192523913757 0.0082609312388223 -0.0080679258161864 0.0448859436663015 0.0035284932568832 -0.0046805741022395 -0.0047947871906782
-0.0120642011295446 0.0356952118499473 -0.0122099285726127 0.0276685907943962 -0.0088744399412208 0.0135493915250618 0.0171260444753956 0.0100207105610283 -0.0107370665741893 -0.0086856785530905 -0.0145742901495130 -0.0195908879053214 -0.0203704037371918 -0.0008187292078897 0.0497165177823358 -0.0136258930131202 0.0156190240458112 -0.0096368620645404 -0.0354225576221339 0.0074547097131169 0.0384564155151211 0.0126264232962642 -0.0063958992642217 0.0467169943433982 0.0117451495027070 -0.0058255762132451 -0.0005717165771400
-0.0185880066198325 0.0299553655257741 -0.0165728711921250 0.0376148994980346 -0.0168949817835032 0.0075628949496000 0.0307173657388833 0.0085942068537637 -0.0157983892835873 -0.0247229663706532 -0.0111892390850117 -0.0309479735459913 -0.0112969088715087 -0.0220228829066191 0.0470148980554271 -0.0262100515469799 0.0069237294447431 -0.0020021677071621 -0.0120242917392316 0.0196877043985864 0.0386596723640856 0.0133175081102584 -0.0035838005803653 0.0396140788302058 0.0155623594704311 -0.0050540376825320 0.0071603724085031
-0.0259261638595721 0.0226827679621369 -0.0159667871504175 0.0405501084487981 -0.0225233783485354 -0.0005690842550282 0.0400949131488900 0.0085822804034514 -0.0165822936890772 -0.0354736653871490 -0.0050584121320086 -0.0383296075818198 -0.0013519362100998 -0.0392892466752261 0.0378820062391994 -0.0329945193017501 -0.0057279432795245 0.0051806281517316 0.0133332402304841 0.0279212438930784 0.0317888323913393 0.0096548315403932 -0.0009103002962088 0.0242361346223487 0.0148219117141827 -0.0029272267687670 0.0164891705373999
-0.0321555887327657 0.0158655298984794 -0.0121185738699257 0.0357330144943516 -0.0256451647628206 -0.0073259435324402 0.0422541616347033 0.0078030582193368 -0.0138184972458256 -0.0364737921005161 0.0017364791233586 -0.0405489989506479 0.0079150773249177 -0.0488010978096280 0.0253267605563417 -0.0329567818194956 -0.0194627875625923 0.0098455966077395 0.0353222172584850 0.0313639240010086 0.0183476073085300 0.0019989856552038 0.0003352126155333 0.0030071950520446 0.0104327932173148 0.0001527713496796 0.0250328836138431
-0.0351101363844369 0.0102963122792000 -0.0076385990244051 0.0243457480144716 -0.0261803619464192 -0.0098845492689515 0.0357256145403341 0.0041383582179563 -0.0088732220150631 -0.0263422773948835 0.0073835732966427 -0.0371070465075335 0.0153454021757514 -0.0490012819964833 0.0124120154160584 -0.0266542254147292 -0.0307920649232292 0.0113499682615019 0.0495853401988428 0.0304502569844198 0.0007535515741991 -0.0082355106126546 -0.0006694900057019 -0.0202971083142011 0.0040829630764003 0.0040367892262620 0.0307169468020286
-0.0331779420758759 0.0054760767855229 -0.0049404886245708 0.0093228426019615 -0.0240716423951034 -0.0071463930583672 0.0211699625072106 -0.0034231884088320 -0.0032710180469201 -0.0075325524034560 0.0110141858541130 -0.0285603304122989 0.0201567277909658 -0.0408612070210793 0.0015322515267565 -0.0158721629855480 -0.0365112890914742 0.0105190092526434 0.0538813003216620 0.0263953861016398 -0.0173531797464679 -0.0188420359045200 -0.0038549484623619 -0.0412864392629952 -0.0022418065610821 0.0086453788245371 0.0323554929831275
-0.0259760627649496 0.0001879831465900 -0.0052991098214762 -0.0053834225555961 -0.0194465270243847 -0.0001079461338547 0.0013996198930569 -0.0141668413891698 0.0016536313296760 0.0142739473845057 0.0128475390609905 -0.0166624449896284 0.0219074132591590 -0.0273396061525583 -0.0059727225792164 -0.0030245338667713 -0.0346396917930928 0.0090099928870056 0.0485680376437417 0.0205466515054443 -0.0321996953253687 -0.0273126387956239 -0.0080882500370007 -0.0558727344136617 -0.0068147269159831 0.0136567683323632 0.0298705220369855
-0.0145976633549383 -0.0065633381884625 -0.0084001249280115 -0.0159236571349125 -0.0128336428345505 0.0085502283298638 -0.0192331226896958 -0.0256704834263526 0.0049010154313158 0.0319688388643524 0.0137940033514363 -0.0041191368853492 0.0205078118718926 -0.0122923063756616 -0.0098518273477497 0.0094618143765412 -0.0250834002842655 0.0083523760510486 0.0362914225736632 0.0138240525414270 -0.0409697277285961 -0.0314528347429044 -0.0113907290315465 -0.0611678143261850 -0.0086487506398346 0.0182874357066333 0.0241298413043090
-0.0013127264466462 -0.0147206328259164 -0.0125348623986603 -0.0197186137400160 -0.0052628922992195 0.0154797726943559 -0.0359492138194483 -0.0344527886865388 0.0058022635152835 0.0394006728999574 0.0147568570909320 0.0060523822936304 0.0162798194357214 0.0007388835472599 -0.0107180720140622 0.0195940042896726 -0.0097645708046495 0.0091549814151105 0.0210055251693213 0.0064919266981181 -0.0425186954380296 -0.0299759773537785 -0.0115390889346824 -0.0561496790412254 -0.0077541988697426 0.0213381381602383 0.0165197563477614
0.0111558253043462 -0.0228659237704983 -0.0153449669496065 -0.0162808106677595 0.0018717400182669 0.0178885712859092 -0.0448530424209438 -0.0370387110284830 0.0039941183560140 0.0335054809468793 0.0159985203919493 0.0113901374044702 0.0100041443469125 0.0094417462953441 -0.0097045477842668 0.0260191045935267 0.0078707758170183 0.0108620597038729 0.0066659978202528 -0.0016534419978700 -0.0375079749053138 -0.0229194452928924 -0.0068793620687774 -0.0419261238629679 -0.0050798232086729 0.0215366286446310 0.0084427665461911
0.0204797116045426 -0.0285983883367036 -0.0148171821165702 -0.0073888452250174 0.0071821422484342 0.0145167486733271 -0.0440443917309818 -0.0311055842784305 -0.0005220247526179 0.0154313928864929 0.0168866931238876 0.0107849402855907 0.0028723829951437 0.0131042348798955 -0.0081213513402962 0.0280364189924765 0.0238315429732458 0.0121511039471700 -0.0039620962485247 -0.0107940276983030 -0.0279831818072136 -0.0117466442452138 0.0029296053190922 -0.0215128845378646 -0.0021396547394701 0.0180475460992307 0.0009258448257626
0.0253608487917753 -0.0294400750317708 -0.0101433617511805 0.0034752951932148 0.0097475033549987 0.0060284897209709 -0.0341710015438126 -0.0163563545474112 -0.0072301293704746 -0.0097386120465844 0.0161431167121616 0.0049042225057676 -0.0037094577243202 0.0124267331299121 -0.0071763054560775 0.0255296149178900 0.0347277019931117 0.0117432433783023 -0.0099910158534283 -0.0205614186012014 -0.0166172963306221 0.0009378973241569 0.0165331919830264 0.0008398141942872 -0.0004384402761353 0.0109205010326284 -0.0055450761681523
0.0257363362626899 -0.0238730589482308 -0.0021210627478695 0.0122567886870981 0.0094542692270321 -0.0052782410571471 -0.0182247263298016 0.0051476162388730 -0.0149655080276969 -0.0345689511264618 0.0124787940777729 -0.0039448759911919 -0.0084506040124360 0.0089629581340090 -0.0077642732450701 0.0189189618464545 0.0386954519427913 0.0091987722898723 -0.0123848505518689 -0.0297615103799631 -0.0059242974025276 0.0120322083911542 0.0310398903373389 0.0206233033346396 -0.0008921928706523 0.0012570890722531 -0.0109485277383217
