0.0000691165196765 0.0000289166530955 0.0000712011999984 0.0001171895744497 0.0001090730049765 0.0000725232140701 0.0000627584778126 0.0000267687496963 0.0000946573470734 0.0001130593054519 0.0001750274884251 0.0000157064375106 0.0003387446695303 0.0000146975581567 0.0000099393478500 0.0001682933432130 0.0002031254901234 0.0000601002599645 0.0001982104056453 0.0000089310788140 0.0000341950328187 0.0000572298571987 0.0000954699623168 0.0000035122994504 0.0000150297899967 0.0000844408247175 0.0000018847071595
0.0000659853038139 0.0000187777495538 0.0000758288409921 0.0001181986845458 0.0001096511564731 0.0000679775432174 0.0000647958200664 0.0000253904139058 0.0000719428864259 0.0001297502368460 0.0001923949412507 0.0000087324610530 0.0003410081189708 0.0000300948323977 0.0000082250178354 0.0001685105872004 0.0001669068232648 0.0000363989277773 0.0002176361955981 0.0000235488168892 0.0000301912927001 0.0000499490484506 0.0000869019645559 0.0000022333741621 0.0000124251119673 0.0000843341221883 0.0000004178766972
0.0000639260965578 0.0000109454670430 0.0000792956363188 0.0001199843636692 0.0001086345301927 0.0000659600296005 0.0000696557473875 0.0000253493193685 0.0000554863632987 0.0001479193989368 0.0002032416296376 0.0000056708474423 0.0003264075406197 0.0000528347357920 0.0000078590324651 0.0001632775152407 0.0001252057929020 0.0000199457875996 0.0002277521319587 0.0000426006830508 0.0000273003445931 0.0000440026780497 0.0000733954672583 0.0000017363331511 0.0000098706063750 0.0000856876497206 0.0000025364120757
0.0000627666495758 0.0000060145201556 0.0000819050827287 0.0001216370520141 0.0001059247293896 0.0000668399780994 0.0000779823886137 0.0000262509563752 0.0000455466380782 0.0001677861365705 0.0002064434502628 0.0000060756463269 0.0002965485513694 0.0000827676948471 0.0000092868142159 0.0001521206365729 0.0000838408054800 0.0000106386714873 0.0002272823009377 0.0000620691635823 0.0000252219897787 0.0000399179226799 0.0000566776469420 0.0000024406954166 0.0000077058585115 0.0000874997111350 0.0000073744596358
0.0000624206966129 0.0000041109309935 0.0000841262748878 0.0001220988887111 0.0001016440266853 0.0000708426007653 0.0000904876766638 0.0000278170916834 0.0000415045282915 0.0001894769415898 0.0002014570330919 0.0000091406638685 0.0002549834881334 0.0001183888695207 0.0000126345240159 0.0001351733024210 0.0000479399849363 0.0000072836741167 0.0002161927341858 0.0000783842432365 0.0000235222956094 0.0000376656300664 0.0000389867763016 0.0000044398896542 0.0000061321933458 0.0000886761649989 0.0000137115552916
0.0000630363820876 0.0000049356524964 0.0000864677731639 0.0001204063235388 0.0000961539423182 0.0000779831355224 0.0001077163256066 0.0000298560608717 0.0000419675462565 0.0002129052395543 0.0001884432418807 0.0000139322344405 0.0002066264924349 0.0001569424212464 0.0000176983331462 0.0001134980277751 0.0000211266360697 0.0000079484936682 0.0001957405750514 0.0000890124403556 0.0000218241394246 0.0000367689975190 0.0000227094186624 0.0000074644050462 0.0000052325867619 0.0000881905032456 0.0000203328842145
0.0000650236696891 0.0000079099319964 0.0000893562994961 0.0001158936811212 0.0000900085185994 0.0000879207609215 0.0001296708958827 0.0000322083147284 0.0000449842830074 0.0002376354237324 0.0001683939245548 0.0000195918037441 0.0001569207100196 0.0001948461428816 0.0000240306969054 0.0000892082898116 0.0000051672983097 0.0000104505094438 0.0001683045272692 0.0000928254121420 0.0000199526261714 0.0000365100983548 0.0000099924859463 0.0000109672815319 0.0000050462265988 0.0000852673594288 0.0000263033781659
0.0000689776930065 0.0000123730376453 0.0000930473209773 0.0001083201234961 0.0000838480788042 0.0000997917633964 0.0001554231859534 0.0000346985060194 0.0000483663377499 0.0002627499624248 0.0001432220114132 0.0000254461044797 0.0001109335715075 0.0002283360452275 0.0000311006491089 0.0000652758898459 0.0000000831600932 0.0000128499332089 0.0001370301236552 0.0000901997894524 0.0000179895914612 0.0000361670046034 0.0000023962333896 0.0000142944645460 0.0000056600126061 0.0000795334003233 0.0000310958050959
0.0000755511256024 0.0000177683950712 0.0000975801479048 0.0000979138733018 0.0000782596923842 0.0001121167276828 0.0001828824723944 0.0000371147756618 0.0000500852102878 0.0002867571457833 0.0001157509565498 0.0000310066745898 0.0000725702117118 0.0002541696716610 0.0000384767564283 0.0000450147354978 0.0000045871802698 0.0000138286870263 0.0001053618200068 0.0000828474618748 0.0000162287926179 0.0000352148845236 0.0000006476203528 0.0000168751816142 0.0000072715911973 0.0000710903353668 0.0000345741276062
0.0000853333070976 0.0000237595728890 0.0001027759315554 0.0000853518165199 0.0000736434652975 0.0001228742241739 0.0002088711507297 0.0000392218140321 0.0000486772874160 0.0003075919148236 0.0000895348521053 0.0000358893196816 0.0000440620416345 0.0002702147362998 0.0000459694798351 0.0000313574486580 0.0000166407273937 0.0000128759815524 0.0000765524977062 0.0000734190869374 0.0000150599090087 0.0000334426515960 0.0000045385081644 0.0000183652847627 0.0000101887860219 0.0000604907020225 0.0000368800286789
0.0000987696116254 0.0000302409655006 0.0001082686098981 0.0000717001795597 0.0000701241532486 0.0001297883053754 0.0002295719443015 0.0000408019448673 0.0000435669500430 0.0003227611111499 0.0000684660340871 0.0000397169602595 0.0000258171249174 0.0002757877332007 0.0000536812012179 0.0000261368707739 0.0000339409245180 0.0000102574459675 0.0000532368128801 0.0000649584168495 0.0000148312894529 0.0000309654762313 0.0000129912028150 0.0000186997394794 0.0000147548787119 0.0000486269155959 0.0000382886548875
0.0001161180404148 0.0000372423577059 0.0001135579610919 0.0000583318969149 0.0000675346995859 0.0001308010609065 0.0002412831736871 0.0000417102157635 0.0000352187309724 0.0003296593520231 0.0000561831565690 0.0000420722625518 0.0000166312662636 0.0002716805082789 0.0000619446498639 0.0000296073731729 0.0000542333510066 0.0000068002261022 0.0000371323371517 0.0000603072994378 0.0000157419790614 0.0000281437435748 0.0000242865520911 0.0000180490048499 0.0000212190639049 0.0000365668506135 0.0000390895530405
0.0001374132272078 0.0000447617864715 0.0001180775746501 0.0000468166704046 0.0000654761429861 0.0001246207539714 0.0002412948557675 0.0000419255988224 0.0000250595191174 0.0003260340189149 0.0000553664658841 0.0000425386666857 0.0000141775149004 0.0002598962747166 0.0000711721863169 0.0000403751951408 0.0000754497319136 0.0000035688105043 0.0000289006394140 0.0000615675652205 0.0000177955724955 0.0000254425781596 0.0000364198440809 0.0000167115240947 0.0000295953744537 0.0000253784660700 0.0000395218888219
0.0001624068649373 0.0000525869186462 0.0001212735600888 0.0000387642311362 0.0000634344928378 0.0001111822156657 0.0002286276293216 0.0000415807802711 0.0000151658239107 0.0003105201821592 0.0000670737773115 0.0000408223640693 0.0000156378375651 0.0002431844172065 0.0000816727767704 0.0000557731706611 0.0000957483946585 0.0000015275165384 0.0000281690749524 0.0000697142980492 0.0000208214735242 0.0000232774873693 0.0000475213942892 0.0000149953374896 0.0000395623037512 0.0000159813315898 0.0000397645651773
0.0001904794141080 0.0000601734764550 0.0001226881796189 0.0000356027143358 0.0000609180740718 0.0000918541209328 0.0002043918432445 0.0000409577645042 0.0000077746098483 0.0002831191300680 0.0000903022017824 0.0000369038143675 0.0000183256124960 0.0002244981850275 0.0000935060776989 0.0000725629048096 0.0001135557351650 0.0000012825939460 0.0000336898862936 0.0000844257730113 0.0000245448624470 0.0000218896261048 0.0000562578516859 0.0000131380989868 0.0000504455544337 0.0000090489376533 0.0000399632826496
0.0002205565570738 0.0000666363803447 0.0001220362508059 0.0000382974862526 0.0000575745943199 0.0000692853845491 0.0001716280154471 0.0000404453623730 0.0000047299384714 0.0002454783444170 0.0001219363086582 0.0000311450849630 0.0000201710318153 0.0002064966440154 0.0001064280739685 0.0000877359814553 0.0001276685393819 0.0000029710708606 0.0000435985484559 0.0001041532378591 0.0000286737048085 0.0000212811026755 0.0000621235251956 0.0000112899022295 0.0000613009471786 0.0000049689821797 0.0000402714354864
0.0002510920680696 0.0000708773103424 0.0001192554274060 0.0000470548209929 0.0000532570599237 0.0000468863760936 0.0001346504405188 0.0000404657546733 0.0000070038978155 0.0002008587519296 0.0001571601896626 0.0000242891119490 0.0000199924231387 0.0001911801101348 0.0001199459928450 0.0000991591353516 0.0001374064476277 0.0000063200100558 0.0000557266124189 0.0001264072737085 0.0000329719801900 0.0000212216630003 0.0000655438926903 0.0000095501721947 0.0000710822688272 0.0000038549882889 0.0000408861951273
0.0002801763651782 0.0000718293305627 0.0001145106892801 0.0000610926893336 0.0000480274864306 0.0000280577987146 0.0000980771625046 0.0000413870236936 0.0000144188492756 0.0001537447934887 0.0001902879859741 0.0000173259824020 0.0000175375807653 0.0001797020755788 0.0001334569553212 0.0001058764580494 0.0001427413852772 0.0000108480982555 0.0000679227560707 0.0001481972619170 0.0000372994373199 0.0000213188272828 0.0000677477627839 0.0000080246184163 0.0000788508020363 0.0000055943688495 0.0000420682317773
0.0003057908542613 0.0000687575926570 0.0001081429800333 0.0000785767223322 0.0000421091069590 0.0000153710041609 0.0000658327393108 0.0000434425754018 0.0000256498464617 0.0001091466580443 0.0002158419726057 0.0000112544493337 0.0000133328487997 0.0001723561192068 0.0001464130993832 0.0001080161192516 0.0001443105056934 0.0000161345672060 0.0000783376077467 0.0001665358045454 0.0000416127766354 0.0000211289834300 0.0000704164520792 0.0000068625764135 0.0000839688563977 0.0000099152989191 0.0000441381213590
0.0003261650418692 0.0000615287096339 0.0001005709547511 0.0000967976754750 0.0000358129578881 0.0000099347657832 0.0000404160285322 0.0000466744179064 0.0000385134826711 0.0000717338375189 0.0002296221429731 0.0000068130455271 0.0000084114713876 0.0001687041226949 0.0001584487229605 0.0001063948985046 0.0001432531045982 0.0000220531108392 0.0000856336456602 0.0001789156227371 0.0000459348707843 0.0000202798319036 0.0000751774899874 0.0000062506609311 0.0000862233165728 0.0000164557827711 0.0000474441003281
0.0003401337223078 0.0000507607562900 0.0000921760614826 0.0001126059017080 0.0000294679143416 0.0000111406236010 0.0000226304597867 0.0000509070207922 0.0000504726144595 0.0000449958637036 0.0002294990839767 0.0000042756392984 0.0000040022325792 0.0001677957278951 0.0001694245546479 0.0001020131268249 0.0001408849740001 0.0000288727877281 0.0000890928991917 0.0001836812406704 0.0000503043667458 0.0000185752648426 0.0000830614396933 0.0000063665159906 0.0000858453727383 0.0000248213629889 0.0000522979996725
0.0003473655101212 0.0000377941119524 0.0000832140124189 0.0001230343348036 0.0000233744925985 0.0000168724279213 0.0000118138047768 0.0000557476236233 0.0000592275329100 0.0000306298482141 0.0002157318115002 0.0000033918788585 0.0000012480859609 0.0001684259911899 0.0001793811220444 0.0000956487709906 0.0001383013192300 0.0000371677562814 0.0000886131475940 0.0001802451580841 0.0000547185667553 0.0000160606082400 0.0000940668962749 0.0000073214980168 0.0000834223481497 0.0000346221281810 0.0000588830522233
0.0003483601364489 0.0000244738318755 0.0000737912279980 0.0001259636851696 0.0000177873759359 0.0000241283928902 0.0000064379056068 0.0000606042542373 0.0000632405855762 0.0000283019247678 0.0001907444130626 0.0000035073917478 0.0000010007280603 0.0001693838273770 0.0001884306860297 0.0000876915556919 0.0001360443326469 0.0000475446557522 0.0000846056272349 0.0001691294137103 0.0000590810010464 0.0000130364650333 0.0001069681857538 0.0000091298333728 0.0000797274965319 0.0000454848957196 0.0000671496997471
0.0003441870331017 0.0000127915545671 0.0000639212730914 0.0001206442145910 0.0000129176932388 0.0000298797965962 0.0000048370390040 0.0000647181086648 0.0000620602201859 0.0000358354949359 0.0001584472457794 0.0000038369568127 0.0000037103318011 0.0001696540889645 0.0001966391213257 0.0000782400817088 0.0001339609448974 0.0000602698565355 0.0000778282036695 0.0001518409474648 0.0000631644862976 0.0000100204047035 0.0001194496225980 0.0000117290175867 0.0000755150857043 0.0000570425113092 0.0000767293058942
0.0003360359695342 0.0000044798446862 0.0000536413659897 0.0001079092236663 0.0000089403789698 0.0000319195178600 0.0000058048121382 0.0000672196354053 0.0000563666455399 0.0000497709942141 0.0001233098438496 0.0000038072579466 0.0000094070818467 0.0001685491390640 0.0002039469788633 0.0000673694119696 0.0001313121000467 0.0000749313918666 0.0000692001864088 0.0001306093444307 0.0000666013057202 0.0000076653216809 0.0001285684997549 0.0000150479520500 0.0000713355484034 0.0000689082106165 0.0000869029829420
0.0003247329182136 0.0000006681375093 0.0000431377194800 0.0000899966422544 0.0000059966199442 0.0000294583688781 0.0000088748888776 0.0000672285853366 0.0000477384272408 0.0000661512187374 0.0000894443817535 0.0000033541043857 0.0000177561267647 0.0001657610388784 0.0002101556145209 0.0000554115358833 0.0001271027449791 0.0000902783111509 0.0000596429869720 0.0001080288900339 0.0000689123434333 0.0000066501995610 0.0001314567395715 0.0000190898293353 0.0000674179706279 0.0000806472476053 0.0000966563253072
0.0003104048289612 0.0000016905204667 0.0000328166313893 0.0000700132437839 0.0000041928207792 0.0000233051576713 0.0000142355401375 0.0000640162604243 0.0000382147839315 0.0000813381342226 0.0000599269090891 0.0000030641605182 0.0000281601671521 0.0001613419330093 0.0002149721079273 0.0000430998230027 0.0001205192618795 0.0001043337478466 0.0000499744034684 0.0000866560403155 0.0000695831910931 0.0000075628121065 0.0001260950022519 0.0000239816826209 0.0000636478654351 0.0000917588118288 0.0001048287077212
0.0002924381748949 0.0000070877077086 0.0000232747532039 0.0000511905783365 0.0000036080938987 0.0000155915275808 0.0000223666525679 0.0000572267226096 0.0000297801897998 0.0000926725647057 0.0000364851817497 0.0000040935399428 0.0000398825569586 0.0001556349291361 0.0002180814853071 0.0000315014471859 0.0001113215022490 0.0001147880571463 0.0000408596552248 0.0000686202332098 0.0000681852197368 0.0000107945604491 0.0001119577903445 0.0000299509766290 0.0000596429346582 0.0001016780014220 0.0001103336508575
0.0002697777436061 0.0000157859032284 0.0000151632198092 0.0000361504378009 0.0000043244120455 0.0000091347150511 0.0000335778892909 0.0000471167002488 0.0000239115531157 0.0000988418148767 0.0000195561199839 0.0000078634285108 0.0000521668724944 0.0001491862571661 0.0002192080488074 0.0000217626851515 0.0001000546800550 0.0001195749341089 0.0000327999987992 0.0000553092419072 0.0000645243626303 0.0000164653600907 0.0000903479993897 0.0000372196374549 0.0000549050686327 0.0001098013867377 0.0001123966304867
0.0002414884218103 0.0000263853155409 0.0000089901890582 0.0000263932743935 0.0000064839206781 0.0000066299947568 0.0000476392800822 0.0000347366051865 0.0000213009960338 0.0000999033635316 0.0000086087208672 0.0000156059919756 0.0000643353547175 0.0001426678539534 0.0002181413740111 0.0000147757031476 0.0000880131143029 0.0001174555028770 0.0000261301552801 0.0000471858432836 0.0000587844895421 0.0000243915137441 0.0000643124581780 0.0000458449190986 0.0000490089780536 0.0001155330174719 0.0001107421051630
0.0002073993793817 0.0000374680686019 0.0000049422914693 0.0000221450649660 0.0000103597428242 0.0000099020943014 0.0000636350422378 0.0000219586589220 0.0000218089561351 0.0000970002502296 0.0000025741727929 0.0000278893185935 0.0000758575437074 0.0001368270641548 0.0002147285198834 0.0000109075432401 0.0000769753181133 0.0001084158125996 0.0000210036402204 0.0000437757863242 0.0000516224572116 0.0000341023086647 0.0000381373606554 0.0000555669702291 0.0000417802861698 0.0001183433226386 0.0001056711064911
0.0001686063662891 0.0000478450204054 0.0000028086272798 0.0000225743826095 0.0000164087850485 0.0000194143332341 0.0000800707122889 0.0000112796867782 0.0000246321220506 0.0000918725394781 0.0000002345719734 0.0000442693505580 0.0000863901066834 0.0001324608862861 0.0002088580091856 0.0000099027228878 0.0000688040911800 0.0000937343903699 0.0000173665163694 0.0000438363874149 0.0000441741011304 0.0000449025404617 0.0000165335028422 0.0000657304468420 0.0000334196815759 0.0001178326461929 0.0000980035709707
0.0001276412169016 0.0000566959939913 0.0000020554648112 0.0000262676089346 0.0000252680276413 0.0000341499628213 0.0000951675105009 0.0000053883692488 0.0000286108020296 0.0000863044684877 0.0000004798662280 0.0000631911047357 0.0000957964419756 0.0001303939775136 0.0002004701059332 0.0000109970223978 0.0000650399324449 0.0000756836038339 0.0000149434958822 0.0000456749671691 0.0000379468263923 0.0000559696773060 0.0000037032016419 0.0000753272367270 0.0000245433054319 0.0001137933625974 0.0000889045689897
0.0000882171605698 0.0000636010084614 0.0000020372795345 0.0000317721167773 0.0000376663150048 0.0000518712592492 0.0001072231242722 0.0000065730347859 0.0000325687247697 0.0000816448210335 0.0000024175139904 0.0000821958628737 0.0001041568455664 0.0001314310200892 0.0001896163066638 0.0000131955967900 0.0000666028026205 0.0000569535965365 0.0000132715333843 0.0000475472141182 0.0000346020751744 0.0000664676895462 0.0000025096110851 0.0000831663953386 0.0000161293311423 0.0001062669883724 0.0000796533435181
0.0000545896070902 0.0000684926808618 0.0000022657600274 0.0000380125979271 0.0000542508334681 0.0000696618309290 0.0001149192063413 0.0000161243943101 0.0000355830551199 0.0000785049200433 0.0000053774398879 0.0000984032531590 0.0001117749542748 0.0001362602888857 0.0001765635327464 0.0000156086428588 0.0000736668350193 0.0000399836097499 0.0000118054837438 0.0000480407124507 0.0000356621488290 0.0000756563806302 0.0000139373737487 0.0000881315513418 0.0000093819139479 0.0000955925252089 0.0000714321218446
0.0000306902331086 0.0000715706189989 0.0000026220505769 0.0000444531913474 0.0000753621035117 0.0000845935770637 0.0001175016799904 0.0000339226140893 0.0000371193165316 0.0000766867006518 0.0000088758141202 0.0001091533671861 0.0001191751179961 0.0001453053804464 0.0001619081348324 0.0000177240529083 0.0000857085834144 0.0000264155195088 0.0000100888306303 0.0000463491391955 0.0000422008525393 0.0000829764533024 0.0000369525197621 0.0000894530404126 0.0000055414581683 0.0000824382150870 0.0000651995976983
0.0000192597060012 0.0000732080014418 0.0000034085808905 0.0000509883084980 0.0001008194026364 0.0000943454055464 0.0001148221884420 0.0000583668560926 0.0000370201924109 0.0000753364309607 0.0000125849200078 0.0001126408550672 0.0001270733429555 0.0001585487436037 0.0001466464776925 0.0000195294297477 0.0001016771918651 0.0000168364402368 0.0000079423737036 0.0000423712363654 0.0000545877567490 0.0000880965092288 0.0000687652354965 0.0000869141357918 0.0000056805808264 0.0000678026936632 0.0000616755561151
0.0000212030957712 0.0000738602078964 0.0000051958567814 0.0000576530626888 0.0001297872179851 0.0000976339222914 0.0001072775280201 0.0000867095371112 0.0000353889657756 0.0000732695573686 0.0000163204517099 0.0001083686314879 0.0001362987897766 0.0001753730573911 0.0001321526685782 0.0000214575025353 0.0001202113709831 0.0000108697385732 0.0000055947668524 0.0000366186975795 0.0000723474869960 0.0000909173838850 0.0001054030217432 0.0000809301379798 0.0000105262415092 0.0000529675379088 0.0000614133169674
0.0000353277186958 0.0000739709815921 0.0000085057481433 0.0000643079601354 0.0001607768268726 0.0000943814507786 0.0000957006258360 0.0001157259112442 0.0000324397331861 0.0000693769676099 0.0000200264492807 0.0000972966779105 0.0001476497751787 0.0001944749262576 0.0001200404294484 0.0000241924454790 0.0001398362352796 0.0000075484196242 0.0000036791085200 0.0000299731709559 0.0000941702082632 0.0000915392706946 0.0001424401826202 0.0000724776986401 0.0000203405926686 0.0000393863304916 0.0000648959771492
0.0000585206186742 0.0000738739071619 0.0000134513260584 0.0000704497364372 0.0001917997414395 0.0000856216061287 0.0000812422876461 0.0001425290049452 0.0000283877502905 0.0000630072548215 0.0000237300061122 0.0000816475839023 0.0001616893514141 0.0002138954593105 0.0001119257308481 0.0000284160996938 0.0001591029816992 0.0000058096041198 0.0000030568304056 0.0000233760888777 0.0001180744806803 0.0000902051914201 0.0001757156148812 0.0000628952886048 0.0000348786856773 0.0000285082387184 0.0000725785329449
0.0000863148923578 0.0000737052231530 0.0000194894475963 0.0000752364569333 0.0002206445534862 0.0000732052812208 0.0000652538098012 0.0001652774057037 0.0000234259499865 0.0000542252349364 0.0000274560388122 0.0000644278334459 0.0001785154446240 0.0002311869082761 0.0001091442168375 0.0000345809733561 0.0001766694528326 0.0000049187174621 0.0000044951952799 0.0000175511986740 0.0001416889071958 0.0000872382020027 0.0002019014508041 0.0000536096875325 0.0000534241689960 0.0000215548742273 0.0000848183966993
0.0001137094185479 0.0000733655171286 0.0000254163844653 0.0000777197986872 0.0002452120947581 0.0000594049237629 0.0000491579272991 0.0001835467543370 0.0000177898332618 0.0000438737406321 0.0000311242182562 0.0000488010404810 0.0001975677753947 0.0002437022577996 0.0001124978713519 0.0000427741292892 0.0001913444625776 0.0000046753719820 0.0000082943970851 0.0000128431897825 0.0001625940306995 0.0000829882423585 0.0002188440713311 0.0000458584058959 0.0000748887585013 0.0000192912729367 0.0001016854875363
0.0001360620836549 0.0000725745635771 0.0000296536331806 0.0000771909073970 0.0002638287538934 0.0000465171505454 0.0000342939349090 0.0001982412809403 0.0000118702501403 0.0000334106341353 0.0000344749164634 0.0000374817832275 0.0002175449214979 0.0002489659463882 0.0001221006989913 0.0000526964480576 0.0002021253488445 0.0000053489752099 0.0000140048902791 0.0000092129376876 0.0001786569511476 0.0000777984029848 0.0002256643022020 0.0000404723193522 0.0000979509293040 0.0000218460665913 0.0001227021489982
0.0001498752712538 0.0000710422701217 0.0000307594604851 0.0000735020599402 0.0002754685018499 0.0000365382710274 0.0000217426057410 0.0002110740985606 0.0000063087099080 0.0000245492778345 0.0000370715492346 0.0000322975430831 0.0002364903634747 0.0002450666327740 0.0001373650436592 0.0000637424208319 0.0002082478589069 0.0000074006012610 0.0000203714858653 0.0000063759536279 0.0001882992498285 0.0000719917978089 0.0002226556563582 0.0000377615722297 0.0001212057078693 0.0000286344528128 0.0001466096369873
0.0001533267828953 0.0000687302508474 0.0000280040848057 0.0000672386830421 0.0002798448359614 0.0000309471589735 0.0000121648442540 0.0002237903066433 0.0000020122167384 0.0000187871009726 0.0000383989581265 0.0000340016759036 0.0002520656685769 0.0002310096306737 0.0001571288489411 0.0000751398326589 0.0002092485000989 0.0000111260212768 0.0000255812441952 0.0000040242140133 0.0001906601497756 0.0000658722485812 0.0002110473493402 0.0000375196511644 0.0001433004604697 0.0000384176885011 0.0001712723484835
0.0001464573923168 0.0000661206044446 0.0000218020492090 0.0000596755997542 0.0002773716341193 0.0000305911033961 0.0000057063125399 0.0002373932209064 0.0000000530833896 0.0000169486480200 0.0000380332210517 0.0000423374441124 0.0002619725224151 0.0002069745257130 0.0001798842214659 0.0000861017198733 0.0002050224336932 0.0000163751515378 0.0000277923575486 0.0000020476225573 0.0001856441401594 0.0000597274420520 0.0001927021265511 0.0000391339240586 0.0001630394054746 0.0000494989151393 0.0001938048090738
0.0001309957652102 0.0000643695298591 0.0000138248859319 0.0000525306638664 0.0002690229336917 0.0000356463184337 0.0000020146992809 0.0002516309261036 0.0000014627206314 0.0000188817342900 0.0000358193312484 0.0000562820980112 0.0002644317168858 0.0001744370823129 0.0002040421715176 0.0000959521550569 0.0001958527248512 0.0000224624157905 0.0000258140129031 0.0000006762481045 0.0001738674153450 0.0000538237315935 0.0001698055139957 0.0000417715331888 0.0001794495492274 0.0000600176369021 0.0002109455958804
0.0001098719328620 0.0000652299545227 0.0000067137385526 0.0000475963020997 0.0002561368795503 0.0000456222208044 0.0000003852162377 0.0002649103865679 0.0000069705409913 0.0000234182975324 0.0000319803302352 0.0000743642576483 0.0002585966315247 0.0001361292439821 0.0002281643988003 0.0001042052226555 0.0001823916695509 0.0000283014131679 0.0000197319662091 0.0000004943477640 0.0001565339807220 0.0000483870888314 0.0001445838483829 0.0000445993811892 0.0001918101136109 0.0000682768526151 0.0002196253505954
0.0000865319560994 0.0000706897550824 0.0000034429152307 0.0000463614781412 0.0002402074725035 0.0000593947435106 0.0000000049691673 0.0002746631217416 0.0000167642195533 0.0000286457538190 0.0000271036114872 0.0000949552810409 0.0002447849512447 0.0000958255770657 0.0002511096395339 0.0001105947494341 0.0001655888879190 0.0000327101309358 0.0000112620910723 0.0000023203558766 0.0001352771674092 0.0000435728207086 0.0001190721641620 0.0000469953723369 0.0001996541750137 0.0000730276696253 0.0002176076880733
0.0000642082008520 0.0000823761787262 0.0000065056094711 0.0000497264831507 0.0002226953406454 0.0000752781257968 0.0000002274035207 0.0002780409871691 0.0000303466554188 0.0000324438079162 0.0000219991390720 0.0001164760390364 0.0002244566010222 0.0000579610142607 0.0002720720180720 0.0001150650956702 0.0001465775330749 0.0000347727597477 0.0000036746340063 0.0000069888003585 0.0001119965363699 0.0000394343847980 0.0000949433200231 0.0000487131610507 0.0002027541038227 0.0000736493499106 0.0002040449016268
0.0000453109457780 0.0001008859659006 0.0000171599495126 0.0000578709665554 0.0002048745509650 0.0000911622762712 0.0000007918259687 0.0002727219221992 0.0000465388293196 0.0000331509567834 0.0000174785496984 0.0001375123031320 0.0001999355154883 0.0000271062691643 0.0002905215478934 0.0001177383880860 0.0001265427655630 0.0000341300808930 0.0000012500043556 0.0000150979937932 0.0000887078297174 0.0000359058055667 0.0000734050414829 0.0000499724747574 0.0002011015450579 0.0000701932031468 0.0001797980119414
0.0000310802403934 0.0001252682751881 0.0000349637367654 0.0000702821479062 0.0001877233768359 0.0001047417294963 0.0000019179511667 0.0002575832154490 0.0000636360604414 0.0000301646061653 0.0000141384621551 0.0001568706054661 0.0001739454802021 0.0000073543849094 0.0003060826656709 0.0001188719557243 0.0001066013345200 0.0000311021372643 0.0000083665584544 0.0000267946824961 0.0000674102235349 0.0000328108467098 0.0000551675863050 0.0000514600362339 0.0001948891034312 0.0000632956125603 0.0001474221388861
0.0000215725603520 0.0001528776467976 0.0000577432357513 0.0000859058669598 0.0001718644492534 0.0001138382043771 0.0000042461741997 0.0002330551140156 0.0000796824712667 0.0000242740557281 0.0000122294861322 0.0001736166447700 0.0001490817888138 0.0000017002631462 0.0003183993440711 0.0001188142292069 0.0000877167909380 0.0000266077712602 0.0000284374836770 0.0000416539146049 0.0000499655326671 0.0000299052218477 0.0000404780171023 0.0000542407183735 0.0001844961079161 0.0000539963938110 0.0001107991969651
0.0000159671724781 0.0001797181648833 0.0000820135216425 0.0001033607358318 0.0001575600462409 0.0001167785113106 0.0000086449964827 0.0002010755385701 0.0000927984995039 0.0000175867020174 0.0000116548496966 0.0001871200030435 0.0001273540073430 0.0000115158079612 0.0003270334680601 0.0001179612634189 0.0000706636124177 0.0000219113777306 0.0000629699290130 0.0000586851266122 0.0000379809591550 0.0000269477629300 0.0000292073032907 0.0000595930256751 0.0001704764065751 0.0000435147790358 0.0000744875901525
0.0000130857054029 0.0002012437224866 0.0001037374138827 0.0001211566324762 0.0001447654930996 0.0001127490449692 0.0000159486346774 0.0001646876070161 0.0001014870983487 0.0000130233047583 0.0000120864305497 0.0001970963207788 0.0001099072717127 0.0000362261424613 0.0003314293477725 0.0001167120924029 0.0000560391505375 0.0000182762894034 0.0001109968838098 0.0000764626600199 0.0000326904807231 0.0000237860220374 0.0000209668641382 0.0000687951740616 0.0001535432826572 0.0000330343193910 0.0000429284516826
0.0000119538341369 0.0002134166293102 0.0001192178827178 0.0001378756350889 0.0001332340668692 0.0001020267332631 0.0000267059729764 0.0001274165295160 0.0001048560039378 0.0000134959850242 0.0000131370972357 0.0002036120603996 0.0000969711817194 0.0000732700637829 0.0003309564542817 0.0001154209079954 0.0000443089739058 0.0000166246544984 0.0001690379616030 0.0000933494175987 0.0000348377804252 0.0000204348501756 0.0000152265156127 0.0000828958943989 0.0001345458355256 0.0000235342272756 0.0000196813689537
0.0000122200131832 0.0002137195974235 0.0001258910362107 0.0001522954253291 0.0001226519437156 0.0000859986332419 0.0000410123259933 0.0000926057858249 0.0001027194823206 0.0000209986061891 0.0000145088641755 0.0002070145254616 0.0000880172915584 0.0001183806647579 0.0003250203584457 0.0001143475982887 0.0000358623212756 0.0000172948348685 0.0002316081098861 0.0001077628195219 0.0000445723467664 0.0000171255681384 0.0000114096327098 0.0001025063187644 0.0001144323812747 0.0000156861348825 0.0000068517201983
