0.0022319298175471 -0.0030652744402414 0.0017755360604734
-0.0007694402599281 0.0110320766209449 0.0013804581078128
0.0088700128805109 -0.0110479944618661 -0.0011799672172212
-0.0082438143501602 0.0075973000755709 0.0024197343136613
0.0051644730687409 0.0021276089812754 0.0019273279090938
0.0012099003584248 -0.0057403800739164 -0.0040872203798611
-0.0040970251627289 -0.0005077543984265 -0.0108960387734781
0.0036349316446389 0.0011661146190460 0.0132734658999983
-0.0154186168844138 -0.0017741920351904 -0.0005270145108061
0.0103660514526197 -0.0009900478409221 -0.0049944047153939
0.0020192399444699 -0.0021849280086469 -0.0034510308964656
-0.0013099281692694 -0.0032974100570254 0.0052970727765185
0.0045101080409053 0.0061130325162869 0.0024128217324166
-0.0033671679926316 0.0021120196298100 -0.0035621795156108
0.0108511088120396 -0.0050407021971825 -0.0018771960430420
-0.0198274097903241 0.0067697595492737 0.0042511681126208
0.0045558065107274 -0.0046828605985271 -0.0012201215370453
-0.0004058997968703 0.0068429899210777 0.0002514631701274
0.0055197713047169 -0.0103842083430268 -0.0037702707112135
-0.0074962784954666 0.0063944887997379 0.0021621677402271
0.0075849534734317 0.0002748761226370 0.0030368510900621
-0.0085339857367586 0.0037559774903762 -0.0017091602747592
0.0000000000000000 0.0000000000000000 0.0000000000000000
