3.1280162367041910 1.5713289381703204 -5.2043650578319411 2.1681431720918134 -1.1646408751653723 3.0188602883950235 -0.2162854951889294 -4.9112130179952400 -0.3955702469833127 2.2274509871377948 1.5528620765756871 -0.6300538886500349 -2.1777047230573867 -0.9708570393717363 3.6480375229644162 -1.0206811804683169 0.7001536841739058 -1.2474871015992661 0.5264178380787143 2.5275037279904566 -2.8394330402304400 1.6804823179661246 -0.8602813510015322 -0.4903396884425416 1.3897743255651906 -0.1513305863550556 0.1577978988069372 -0.9495434822247564
0.7713689062131444 0.0761998986048082 -3.3618055330762857 5.3519264122583765 -6.5381688467177010 2.1819028777798666 2.4918870878600403 -0.3185180606643710 -3.1371921510070115 6.0226177576024664 -4.8501388183262408 0.1491521632945896 0.5159307641234241 3.2402849095672979 -1.1098699822180578 -3.5555048181622650 2.9489857441800154 2.1656904097391543 -3.3441422849332549 0.6123384327885748 -0.3027218092270374 -1.1885144981070064 0.3116848956622316 0.0815448744727187 2.1009511043423670 -2.5591033464115966 -0.0437231984018129 -0.7808435798644187
4.6412790591854955 -0.2422027203601899 1.0204879600475563 3.4602013774183935 1.3845968367278800 -2.1714702286618195 -0.5154889863795755 -2.5570106877267693 1.0603243452793532 4.0111743483663584 0.2695278403435192 0.5385021338714364 -1.0454200524969361 -0.7763142560184089 -1.0149364918072670 -1.5848616413353764 -1.4292529989119438 3.5452190811645679 0.9394636086242075 3.6474921601364905 6.6121628394755323 1.9489839633728345 -0.3147956425040344 -0.0445650613321171 3.2721254158374133 1.6100806067720685 -1.2648088158206088 -4.5613272193307006
-0.3309636213173242 -3.3654218041027839 -1.3295383240644685 1.8746994571597884 0.8203065530394184 -0.4479558982111114 0.5365619335263938 1.9974991611682298 3.9991227178310842 4.1426711494694093 -0.8573174219693778 -3.7830648702948122 -3.3253315121279634 -4.2905570544252649 -5.7134471157403963 -5.2074831023077044 -1.4658830210147675 1.4145388772644929 2.0164252143210790 2.4911668325604244 1.3269558194775268 2.2775779028685355 3.9860754494172199 2.0426066750388614 2.1360007683491964 1.9804401652670247 2.3791845962538258 4.7922174728137730
1.4673681945011792 -0.1215553288171846 -0.4503203569032040 -0.1196385307740029 -0.1361178424719340 -3.6152713807323518 0.4939623886853532 0.1785101155204087 2.2973119401422997 -2.6795460835218945 -2.4621828342758754 3.9947228016529519 3.5986802382237473 1.9796510724704952 1.9419259802818267 2.7038268181905174 0.5846215346273635 0.1852863177523962 -1.3346413356768498 0.7036520435320730 -1.2133705956237562 2.6845689454757196 -3.2766535327487905 -3.7647586403937288 -2.0668258311039374 1.9855230860574480 3.3726925438795874 -1.7841877277083298
-0.8481798388033713 0.2119109669379493 -1.4711792315281191 0.2478335927663289 0.5138388615802100 0.4784996663501744 -1.4957547912199083 1.1322644071291479 0.7464031036006964 -1.9913064688321587 3.5606586185827709 -1.4564716441107395 -1.7703589344880530 1.6793353073746458 0.6661395178258505 -2.1221295328849434 1.1482869889060245 -0.9642569865299813 1.9349898990645087 -2.4159988200478466 1.9009802521247137 -0.2496731331336155 -1.1520508597569143 0.2098882507338556 1.1095556208845867 0.2414226294442523 -2.2688980495914119 3.8819293344480292
0.5867748447487480 -1.9423872955058217 1.8558646944552095 1.7592676370528872 -1.1131908379102864 0.0066027311347746 -0.0753527504744114 -2.3674382042061057 -2.2102859697611112 -0.8832010879097720 -1.5605396787539785 -0.3346420902170364 0.8083400514437971 -0.1562176950948208 -2.4331330909054936 1.8575997093815608 1.8693337397333742 -3.1470871616896581 0.1314705282491353 5.6272420362686333 -1.9906200629815181 -3.3598036792321970 1.1418694149486752 1.2025678485597924 -0.7125526800757824 -0.7580710399155024 0.6007892768856373 4.2832047464558194
2.6695605845625598 3.0669939144738696 1.5424398618332056 0.9960335031498739 2.2822469459233874 3.9404012997305222 4.0244811490642700 1.8536624864949625 -0.2876563796152014 1.5726256568794690 0.9723551001693520 -1.7669727664347441 -2.6739901038192491 -0.4216724247698587 1.4366592642126124 2.5436343038536897 -0.3763068268234104 -2.4008941552191345 -0.2048292291482665 -3.0142394595305322 -4.7774819168965621 -1.1824490260394684 -0.1649551547821058 -3.6720151466398669 -5.1195509804967472 -3.4289705015054692 -0.8669458557054766 0.3967634319193195
2.2256609240198895 4.3177535833465761 3.9232464362316328 3.9443618705192547 1.8096018322161547 4.1820441045031940 -0.2164071062179787 -4.3507670422978260 1.0507013486305574 1.0478746201591167 1.7331491103923786 2.9913652052758302 3.7078203747967837 0.1165030216013374 -0.1106889541791798 2.8322454556559515 0.5349274262986605 0.6899727679187260 3.3108129715207566 2.2662874354806193 1.2940679665083938 3.7841216021178070 3.0958808769318673 -0.0610402825200476 -1.4561112272851302 -2.1643753685777338 -0.9678810666408362 2.3698586131889274
1.3097149833700890 0.3147868614792708 -0.6105142777690759 -1.2844121118851246 0.6511204787019924 2.0363471919465188 -0.1942617847605441 -1.6704246623642045 -1.7227051931440145 -0.4122561281005983 4.4344256627246805 -2.5377398710499732 0.4830130842650284 2.5397205656089104 0.1072148324614406 -1.0516884635582304 2.4352907003353388 1.2295988987840647 1.7185108668985400 -1.3843344864621392 -3.4019554751881529 0.8841488329868175 -0.3589911182123888 -3.4369124183879345 3.7592577322895844 -1.1365598415166249 -4.2569319589324994 0.9987416957698331
1.0743791822132098 2.7485821511738919 -7.5734185644859009 3.9325521643778267 1.4404583586231783 -3.5050147565335932 3.2783531699240309 -4.7267995895407164 4.1118601018593726 -1.5230530054540155 2.2555600145163588 -1.0598365862806793 -2.7453444904746340 1.0708650300063494 1.8463299361343861 -2.5512526584540001 0.5469395063244538 3.6297023547449627 -5.4775720371228616 4.7409207519761463 -3.1564379545496157 0.4044712134828459 0.4831750870080818 -1.8302019171358919 2.3665226152230319 -0.3992281850907933 0.1435973284231122 -0.3271212887124966
7.1457814050547048 -0.2512580421335879 -3.2295203668166463 2.7791403334976499 3.0337332601523537 -2.6557116836840895 0.0668465292174387 1.2424886070447538 -1.3228078485972126 -1.9223491706208518 -2.4693994684879650 0.2000783488978479 0.2623560314121196 -2.1669316850001445 1.2088105904429138 1.8820376506171657 1.1544587861773525 0.5929216594057508 0.6437186947941167 1.4227278494605535 0.0173426140585551 0.0201310940731745 -0.4708016884627276 -0.5001565063676394 -0.2198741650444820 -2.4987848965589752 -1.8033131747076658 1.5537614100697252
0.2832391882769438 0.2074431028018306 -2.1272967879821088 -0.1918088819424564 3.4011316359013066 4.8303702948198177 5.0601006233004853 4.1743325571668706 4.6002924334172421 6.2977377127961605 5.7746835065189943 2.6999547570688285 2.5216247737614657 2.7129599239659612 1.1481452911969379 1.0522463009152243 -0.0150682441202785 -1.6772582615275808 -3.8965396863821598 -3.4268838466658367 0.8277728170636146 0.7572293838181089 -0.7647224769689256 1.4066240604571227 2.2394197042113704 1.4197164172433585 1.3761166667739386 -0.6467565433880433
