-3.0415419273072253 -0.3406012362047240 0.3682840658598425 -1.4116899302831798 1.3335584479081060 -1.6732368395711230 1.4197741123464844 1.9782688642997390 -0.2873304316615071 -0.5436589239041196 1.5358201947516135 -0.2708415107963105 -2.5675830000512088 -1.1707289498295956 -2.1143786651604812 0.3901759805187663 0.8001267504117284 -3.0638283880990387 2.0940081636235575 1.1866040938683766 -1.8446659879672840 -1.5422996799609610 -0.7088423395485380 0.2679064291580382 2.0052494258381199 0.6147147431779635 0.0834535636515633
-3.2317126413565966 0.9801615629142006 -0.7430244040842182 -1.3053583931144224 -0.0548543580924616 -1.6024758457648862 0.6581900209298743 2.4227139484545042 -0.4848797905385993 0.4439531709484597 1.5323550838180393 0.1206553484558069 -1.8772132257312668 -1.4536963263469278 -1.9040128200928965 0.7228324834719863 0.8882922198479715 -2.9902915731561586 1.2664813874796357 0.7623636497050805 -1.0836325958671389 -1.3412540414527134 -0.4220211844095813 0.2569701885819949 0.9838763550644631 -0.6207703110952012 -0.2094206113368055
-2.7700150216410320 2.0742982444481748 -1.7619682286457621 -0.8695567598166678 -1.2417665251318113 -1.3164050193307202 -0.0393501055868314 2.4134653971200470 -0.8681167738206224 1.3578416024836679 1.1699812269957168 0.6177183982072730 -0.9655337339992232 -1.3029312761879708 -1.3729529355258410 0.9103228620578545 0.7681225800014808 -2.3201254387623216 0.2502383752833394 0.3530216979234448 -0.2331453719274789 -0.6542598543132829 -0.0294760637917779 0.3618445464237451 -0.0366461896367452 -1.9277245850352287 -0.4860058350589342
-1.8222597064558848 2.7283621100380220 -2.5286564420813837 -0.1266657209403237 -2.0741404386102329 -0.9106740995950650 -0.5731927864860416 1.8454029300040391 -1.2744100635326132 2.0494674304468825 0.4785024649741823 1.1713817823472785 -0.0346637291399390 -0.7251895378307247 -0.6340865628273558 0.9049968181717490 0.5339376376839873 -1.1520903106818976 -0.7595183652930584 -0.0929767014591166 0.4536070469287563 0.2578856658439877 0.3779676252772037 0.6303941850384449 -0.8305582812041457 -2.9727717548109158 -0.6543653233669228
-0.6616773218670178 2.8457789148169339 -2.9233905374336411 0.7956007483867229 -2.4885241828272484 -0.4880360079787507 -0.9160843048481285 0.7787476722406286 -1.4845962691617807 2.4212264707948243 -0.4244825742232429 1.6943689860232460 0.7303355185847835 0.1561593337769173 0.1666342422215005 0.7179095440308998 0.2851022102581413 0.2900729217363318 -1.5718845743596854 -0.6390261770218704 0.7913167695055211 1.0670683751551959 0.6913284395955237 1.0346539369266801 -1.2668786538598085 -3.4577777687175901 -0.6332826069619881
0.4089846181552432 2.4604533174920276 -2.8962214796318277 1.6870385658750862 -2.4981713768265092 -0.1254607212041585 -1.0917615783418968 -0.5596901093448967 -1.3147252209084466 2.4450517767714866 -1.3569826170568542 2.0825786226818348 1.2007457725980224 1.1337645541393748 0.8779004412759215 0.4147135989093617 0.0961766186282300 1.7169581113630161 -2.0471834160069040 -1.3055105752506897 0.7179509164453589 1.4892962882090424 0.8109179869471516 1.4736395271125993 -1.3409140109384468 -3.2075500424690153 -0.3954748384415118
1.1392385354973280 1.7090457604179083 -2.4774635501515947 2.3111526110139993 -2.1651208539947637 0.1483724353915762 -1.1398034687435059 -1.8354685448658759 -0.7010853516907916 2.1615722737269043 -2.1184733736094175 2.2446120604907107 1.3266788089590991 1.9724664847464062 1.3726306102275827 0.0958350154530707 -0.0026636580260291 2.8492200399281784 -2.1290020791497182 -2.0305057931279378 0.3110141180689815 1.3819491800792030 0.6791643216714854 1.8072557481703730 -1.1567127289602723 -2.2278348219033925 0.0048574605988010
1.3939672092907212 0.7769341342216970 -1.7664223804616299 2.4773730982387798 -1.5726082065296805 0.3559237530327792 -1.0850424431895380 -2.7080966339667327 0.2565032007648768 1.6608599663297277 -2.5456947283490559 2.1267579844254341 1.1398086241715844 2.4744228582672134 1.5733901798760908 -0.1336324987226842 -0.0294122174879617 3.4840250927756502 -1.8530559830008198 -2.6664853455097841 -0.2418206846763535 0.7920566206603109 0.3079833958329504 1.9086111346156942 -0.8716618738440776 -0.7117520359346710 0.4375849968740894
1.1812248566047316 -0.1585323827095442 -0.9037437626816935 2.1045979730458781 -0.8098995346660109 0.5523647838397224 -0.9254488864075813 -2.9398581850819099 1.3124077571456283 1.0523965861168600 -2.5604484944791532 1.7249016168316169 0.7387396950537765 2.5341613265942970 1.4674869484720998 -0.1971156693736795 -0.0360894013885966 3.5325011416640471 -1.3320228366544917 -3.0188340187215190 -0.7088036835308531 -0.0621088533254385 -0.2117651454328365 1.7137421132788389 -0.6284157205898226 1.0101596197427205 0.7385876022734872
0.6385291512270949 -0.9662340975419057 -0.0380365093848869 1.2532259370993120 0.0275017425514448 0.7931507966609823 -0.6421323328956390 -2.4723916262898809 2.1494747727350614 0.4356805568428933 -2.1922578596648732 1.0823192487272928 0.2627069285337901 2.1658406311109482 1.1075297155588193 -0.0745767625845442 -0.0797836473498627 3.0215762648515163 -0.7222685264664398 -2.9141740082290220 -0.8947382182865691 -0.8698894284847551 -0.7272758996355250 1.2481940747566795 -0.5021028791766238 2.5610155550137343 0.7737354356718917
-0.0164516601880917 -1.5711336915408411 0.7022518159696025 0.1134557929136482 0.8296541482858140 1.1010727072076694 -0.2239709069499792 -1.4432486686485397 2.4834726730555552 -0.1180681674039576 -1.5664427493168969 0.2785386060323076 -0.1399213325310176 1.4930368412443247 0.5969120737374449 0.1832606661478016 -0.1881719888192505 2.0674995994618297 -0.1824664671241572 -2.2729141931722188 -0.7081054765865031 -1.3394153743032517 -1.0667332072417048 0.6192683718724485 -0.4821185256119229 3.6196320725088169 0.4981736374812682
-0.5546480508294234 -1.9404802275812363 1.2249791801309784 -1.0469949714784799 1.4693482628971526 1.4469022634008859 0.3074778136870438 -0.1374518327979229 2.1598761756974607 -0.5681726545065293 -0.8604246185470861 -0.5839350564424188 -0.3428569502270783 0.7041895077183244 0.0638766374030807 0.4617352604077853 -0.3334591664450759 0.8368519557637336 0.1651996775973607 -1.1567926796032908 -0.1909999891483803 -1.3013151835628936 -1.0966790084901357 -0.0228562073115804 -0.4922344655409991 4.0000984947190652 -0.0163481591526871
-0.8023366456481549 -2.0614557761946024 1.4781625323227434 -1.9583560696341693 1.8160979770151711 1.7523595452977330 0.8867934852048902 1.1065321844940401 1.2086240572481421 -0.8934467060400215 -0.2432227691782839 -1.3913025488368000 -0.2687364681756302 -0.0102406901159338 -0.3690202505372810 0.6129790952333359 -0.4286486539144023 -0.4890704930563052 0.2626372030612018 0.2297586693942167 0.4983687346528811 -0.7681058884243690 -0.7741625767527721 -0.5388020490716019 -0.4370776292446737 3.6850784844813047 -0.6008865069554737
-0.6859391033639426 -1.9268954163428869 1.4465554405329164 -2.4223558733177044 1.7690387270204617 1.9149417995716123 1.4142362007674418 2.0010121032399755 -0.1612406843483861 -1.0766927420156027 0.1799692965911811 -2.0296711935318763 0.0917585137180552 -0.5154886387672788 -0.6122356911246731 0.5057358747167560 -0.3534662633277559 -1.7376639763053747 0.1271487400249459 1.5888226852982386 1.1432835732723317 0.0713188364707287 -0.1729306625574943 -0.8462103876248811 -0.2534387548672384 2.8073707202018539 -1.0500455923534870
-0.2428034459128268 -1.5382895421154599 1.1476717785137298 -2.3603541132409327 1.2985213790575316 1.8450768772070829 1.7829011383598510 2.3866915017718546 -1.6230905687523640 -1.0952558895053164 0.3977501082544624 -2.3995343667660389 0.6719222052730025 -0.7637589088171721 -0.6269703309557422 0.0804354993178127 -0.0051877577144209 -2.7568830559682747 -0.1549743405465440 2.6141722467656878 1.5441063275831477 0.9192348234267841 0.5295993742792017 -0.9401685351487183 0.0554236073585330 1.5932615252049871 -1.1999927632320029
0.4024396904040435 -0.9232772644311276 0.6314523626899757 -1.8225272528900309 0.4774619705089140 1.5009889492663260 1.9119964577801518 2.2598018153403689 -2.8274661900396634 -0.9244022596167620 0.4862980070630110 -2.4354416949627984 1.3356139563293612 -0.7891687375801408 -0.4300057572798066 -0.6106848584582849 0.6434335289252915 -3.4227989178748124 -0.4507966662275151 3.0839527958692514 1.5836443178157342 1.4738580522234921 1.1039721524439221 -0.8814476459078864 0.4160318731096885 0.2928844360371665 -0.9913971395810730
1.0849720454878877 -0.1547749535343216 -0.0174079785207260 -0.9588370841796425 -0.5164398819330154 0.9077192378852363 1.7719746509495944 1.7458359152255727 -3.4980724191647146 -0.5529879409266639 0.5702225959500581 -2.1272721862416875 1.9005604141079182 -0.6725549287088364 -0.0858620263907294 -1.3980796333353620 1.5046396380845637 -3.6504425673882839 -0.6146223269480768 2.9290142444922633 1.2591948803121571 1.5339721215553226 1.3433064318520138 -0.7604874105417534 0.7120711340508885 -0.8771523612200648 -0.4910357216799796
1.6523399449695577 0.6439265894972497 -0.6802842823464097 0.0344870920715913 -1.4365645622701901 0.1533763066254538 1.3911858453164276 1.0368656695338725 -3.5000709341320890 -0.0036645696631290 0.7662444636138460 -1.5340194799622004 2.1771757395443099 -0.4956744043415504 0.3107360224473271 -2.0340921161085741 2.3772173444954321 -3.4100868068001424 -0.5267858928893036 2.2532922519202461 0.6721792197917680 1.0670649023224190 1.1352558974270845 -0.6551383919632137 0.8311113842924920 -1.7639796110450825 0.1364254433732483
2.0043088582794137 1.3178082165060112 -1.2159132694101529 0.9722464723526592 -2.0343237400721104 -0.6350658335311961 0.8423543131180463 0.3203674186383632 -2.8640813694864971 0.6536108377594647 1.1314612276094251 -0.7797479423600342 2.0167080181058807 -0.3082696071354787 0.6576070901024040 -2.2702867651731502 2.9975444968540463 -2.7435469459193320 -0.1289848694707020 1.2993002610598552 -0.0167950853525522 0.2183714181520350 0.5051038706657813 -0.6014526340461348 0.7116739057388977 -2.2815013358221936 0.6936977469289526
2.1084066075471437 1.7204434382410043 -1.4862133912498328 1.7218797292712229 -2.1354696373549622 -1.3262805924362533 0.2163377384779279 -0.2738705452609659 -1.7650442369116355 1.3039079477309645 1.6352566146017757 -0.0265501575325116 1.3575250303868485 -0.1236248618681430 0.8682856056031443 -1.9488280741703528 3.1275750175882844 -1.7701605827527995 0.5528410600697430 0.3705788969396266 -0.6468892577441004 -0.7406548614041507 -0.3867019738877731 -0.5890675473797318 0.3719281399927722 -2.3980740719861720 1.0252814775129995
1.9899573258141339 1.7621525212658529 -1.3936180218328120 2.2182665494207305 -1.6976490994932392 -1.8161658713878861 -0.4040408272148949 -0.6936465460180052 -0.4680751767780582 1.8079447714713179 2.1641290202147605 0.5706159245834146 0.2556904662118438 0.0579074356725285 0.8912178718786647 -1.0734922635527369 2.6484213740303670 -0.6731314807751764 1.4056991674063579 -0.2629178860036444 -1.1060577072901738 -1.5051044178667112 -1.2930790244290953 -0.5800705708563549 -0.0914405248336689 -2.1240857007984211 1.0706866994529114
1.7053394539091165 1.4462050326383991 -0.9191055332418805 2.4523440561471457 -0.8265957822848000 -2.0459559016613147 -0.9583172052027484 -0.9513987591969190 0.7401318497689454 2.0353759926174932 2.5563168883876206 0.9122093360089784 -1.1123929674891078 0.2143220801516366 0.7213103971792506 0.1710173489178617 1.6208880287368759 0.3360658131332520 2.2504286304406786 -0.4457526133679656 -1.3529864774967115 -1.8379539694240623 -1.9587230689304116 -0.5390119450508297 -0.5343431232935664 -1.5090064870686501 0.8768632342645455
1.3126085089415265 0.8762087699214232 -0.1455427161568320 2.4444250652990918 0.2561769592796522 -2.0033369867525601 -1.4059728821956630 -1.0913148461303617 1.6162681610019871 1.8995519177782434 2.6531732109473602 0.9859555597420339 -2.4810388925744440 0.2810607375719514 0.4012285373050900 1.4654542761684419 0.2835236561916580 1.0677325255742360 2.8836566691054073 -0.1791735550904329 -1.4081433116425432 -1.6457302701836429 -2.2014295680544467 -0.4573433145376181 -0.8153304271464294 -0.6467811935273741 0.5685952261094787
0.8525442133190370 0.2285129634893532 0.7473695971256284 2.2179408166122072 1.2824991320382284 -1.7108737533510812 -1.7118049564614743 -1.1544430016010665 2.0086538266302760 1.3820118183802228 2.3501853788283134 0.8671164208150253 -3.5558991572547050 0.1628400652939932 0.0115311635715569 2.4563919940860135 -1.0177451023564561 1.4031706296818129 3.1312552408439216 0.3870697411386377 -1.3237217284473954 -1.0043037297546458 -1.9684640942439346 -0.3597867265816240 -0.8463914568797331 0.3207469566992174 0.2929423363438240
0.3465611719732680 -0.3026820923841361 1.5218600514741909 1.7870852865699047 2.0178482867159815 -1.2109998426439574 -1.8308759065609115 -1.1566173411507203 1.8819195367423425 0.5394294665337407 1.6327654052754617 0.6844173361681015 -4.0897551971882864 -0.2201588936317993 -0.3488202944941660 2.8753370994660234 -1.9458142872447386 1.3259810885304226 2.8985413259189854 1.0085748835802335 -1.1500367594845629 -0.1283445743782100 -1.3492965214824548 -0.2903884267184060 -0.6257595811748553 1.2148648394397887 0.1625865144833789
-0.1908682896182625 -0.5686778616389979 1.9473346853641280 1.1637641539782728 2.3240852187486745 -0.5566199110127330 -1.7061035466590724 -1.0855941543236765 1.3164447853103920 -0.5073086658776133 0.5882147762006638 0.5639920604417890 -3.9521837988806130 -0.8709699260486466 -0.5872081231860914 2.6308965155175739 -2.2908025918525281 0.9236332016589781 2.2014478425711781 1.4274167518510974 -0.9148851509937705 0.7030190407277079 -0.5416012009947303 -0.2867798910627242 -0.2401758618355777 1.8516116964969151 0.2201914042848363
-0.7344224130067054 -0.5154296545084321 1.8730813054907685 0.3789281038110227 2.1845575801783710 0.1887069988503702 -1.2856244966206920 -0.9146276996131171 0.4844252212277698 -1.5962678247434070 -0.6076803888804507 0.5744480257718736 -3.1712651628061197 -1.6719847817585016 -0.6407752695962516 1.8367475136692570 -2.0434768582415934 0.3578597748153080 1.1672745443219930 1.4550013664030574 -0.6237626561627498 1.2379518529831404 0.2164292889088268 -0.3569475118683544 0.1650942674602659 2.0885041072233212 0.4341509241984772
-1.2357170164903200 -0.2007194170300246 1.2835461672127162 -0.4947277427528305 1.6876486685905621 0.9442484604534401 -0.5562340532991890 -0.6236646915141719 -0.3927263969312340 -2.5519793281574179 -1.7255918511150303 0.6970154365461041 -1.9323188278950438 -2.3888646474590640 -0.4915464376078680 0.7631611611459548 -1.3931572897910427 -0.1864346405860038 0.0026415511083392 1.0318734326028416 -0.2773138161556331 1.3303266677723178 0.7234689318959602 -0.4709085452966676 0.4384763791167047 1.8702232267893699 0.7217354554902007
-1.6240026752294070 0.2269443227520763 0.3146517673651658 -1.3339833515465855 0.9810185129851811 1.6079464473008607 0.4215594727427053 -0.2180710191544488 -1.0978162845632278 -3.2112342105501521 -2.5321631940594633 0.8346813690491017 -0.5312186978615231 -2.7337024244912911 -0.1684661087780430 -0.2687442635548676 -0.6499327603432054 -0.5566248152594222 -1.0628773867787726 0.2474322174274590 0.1063104217473911 0.9801093770292109 0.8759955795361880 -0.5714912066274849 0.4781132517156214 1.2534849011936222 0.9853772260222238
-1.8202816572952873 0.5804280140938667 -0.7781543843152368 -1.9806686858108029 0.2180748670141940 2.0638628438478701 1.4964879445786066 0.2624086041453763 -1.4709537723056585 -3.4450727369584642 -2.8452422390413865 0.8573698070141861 0.7057122169655794 -2.4710947100790919 0.2640632113562178 -1.0066757601516194 -0.1222167647383450 -0.6740329598917810 -1.8401892064204688 -0.6855558972972118 0.4784075877018317 0.3248605309003655 0.6935341610047385 -0.5984913431268238 0.2713221544615083 0.3972994675919509 1.1455736404689802
-1.7589547275451669 0.6991431899643719 -1.6924824619464989 -2.2817015650462178 -0.4826114446951921 2.2052536992253460 2.4431488873413851 0.7470814250801459 -1.4489765617297268 -3.1780042465971099 -2.5841493501344250 0.6641155497795620 1.5117867551909603 -1.5268214571807046 0.7265684481919307 -1.3515405844039030 0.0009677868187059 -0.5491097944787540 -2.2307642218372044 -1.4940040023039460 0.7648324883643715 -0.4119250513632050 0.3020427462788040 -0.5140547728194923 -0.0974903620087317 -0.4817866797883679 1.1592044185696129
-1.4082514747171544 0.5051723419996359 -2.1693708231053268 -2.1419337932189983 -1.0535284293320766 1.9685222898298829 3.0153394139524203 1.1484039956738059 -1.0791436313448202 -2.4054587843809898 -1.8025663330403479 0.2351663337245032 1.7523503763880386 -0.0509473862494274 1.1458249557355136 -1.3728137426869549 -0.2838069206303120 -0.2669212030999976 -2.2470056386941959 -1.9270579612587970 0.8885009580155110 -0.9962738402069066 -0.1162589090584473 -0.3173266879057254 -0.4743997487802396 -1.1751254353162739 1.0210219395520723
-0.7823960465627917 0.0316195317038669 -2.0713157193122220 -1.5699299293233375 -1.4711375677726417 1.3652019225896592 3.0225299157309169 1.3822820660356048 -0.5008833024822956 -1.2072046352567978 -0.6917044595691197 -0.3492002312344180 1.4567219045419519 1.5991567659041190 1.4690233726333854 -1.2515276326752069 -0.8041174488834710 0.0503070237489761 -1.9966840204072602 -1.8344650294533182 0.7995997708235005 -1.2572322454189930 -0.3874675737219448 -0.0426751221537319 -0.6901830982000110 -1.5445080029219513 0.7537043224097636
0.0568144973039975 -0.5860932191747995 -1.4216950856561077 -0.6960664916668373 -1.7361124705377571 0.4961342804367217 2.4025910639613177 1.3891260446421745 0.1009436771867172 0.2497363251146627 0.4543199070509439 -0.9322502182757710 0.7996967123430152 2.9594993687926960 1.6662752861481294 -1.1792105856403250 -1.2897695734146724 0.2897410051743763 -1.6378140767092892 -1.2175960203107201 0.4998199840470579 -1.1351508448540264 -0.4021096225788434 0.2555941022562683 -0.6224581034864307 -1.5589113751714141 0.3947957664441570
1.0066786703368007 -1.1530418212193174 -0.3930895097675632 0.2497116454332152 -1.8543316049632386 -0.4634653129869049 1.2605837704513516 1.1504935960287892 0.5574492205334798 1.7268375513998659 1.3093657304700770 -1.3377272327128880 0.0391567392564997 3.6121780088263873 1.7227246560058380 -1.2598901379559959 -1.4840316949713621 0.3875146440332222 -1.3206643406991490 -0.2368277435483785 0.0495071825176637 -0.6914046604475097 -0.1442953341090523 0.5229102367468244 -0.2436983584230029 -1.2928679184867671 -0.0131852516633205
1.9343573263792084 -1.4777357596264160 0.7496650041385935 0.9988047763723303 -1.8279878358479182 -1.3083815586435059 -0.1469143485886408 0.6972040037958228 0.7712594583411470 2.9532799224099784 1.6076924038879608 -1.4369170581359139 -0.5690959388665864 3.3342521466230011 1.6267946942892682 -1.4597019769877144 -1.2415273351117366 0.3481957886794940 -1.1376556283619379 0.8290745559589989 -0.4458264033663888 -0.0796746367469691 0.3139121867896055 0.7187244070215395 0.3623396034553228 -0.8891741182192727 -0.4277915368268694
2.6894343121333981 -1.4347052059499985 1.7302180322464440 1.3263437287680175 -1.6584828992425182 -1.8644684921162706 -1.4825117884926935 0.1064895995083039 0.7461204046026395 3.6850831844616501 1.2313343422528238 -1.1984410366473945 -0.8507549262180079 2.1850897632645689 1.3631560718175941 -1.6260255612831198 -0.5753209029410539 0.2379462711206604 -1.0981929297605484 1.6617363326309960 -0.8644739262427614 0.5087873543980714 0.8477329459030103 0.8204129205409929 1.0223646630561753 -0.5021556756536181 -0.8089939918667319
3.1197125851263996 -1.0063358688799040 2.3369065830043914 1.1273737317567565 -1.3559431053329640 -2.0444456821923502 -2.4317603706676549 -0.5119098023236974 0.5789656916685753 3.7704212180058372 0.2613824217590838 -0.7008004273829340 -0.7606557609013698 0.4966309181609470 0.9165745747644216 -1.5658996797488571 0.3601073037977013 0.1539953700440928 -1.1355536349701589 1.9977930359056173 -1.1020051232452215 0.9063195359128230 1.3287429405674263 0.8188258292239720 1.5268024706080976 -0.2437698762401270 -1.1218381650475888
3.0940289027135961 -0.2901694197438817 2.4703259931989456 0.4585332625059489 -0.9475111554222446 -1.8758751633449537 -2.8026133399999460 -1.0380161005833168 0.4166725271980317 3.2002937048432210 -1.0305649540119577 -0.1032408947991024 -0.3842341220338198 -1.2318348194556483 0.2868067720134490 -1.1465297573702198 1.3356781121286665 0.1812017174652522 -1.1408422536026956 1.7104637603428903 -1.0976060163152050 1.0166845994797089 1.6677729718238472 0.7124536627379023 1.6969935674291463 -0.1514866461892883 -1.3404119392213225
2.5340067026629787 0.5309139362998629 2.1511245639498524 -0.4726458311564065 -0.4786122040291075 -1.4881172792969197 -2.5824809885358451 -1.3670401795131555 0.3936035375436486 2.1241193682820905 -2.2558301361921664 0.4126181672802572 0.1051350604255405 -2.4961349890497417 -0.4920136528343863 -0.3711528609815367 2.1313459337518292 0.3515065045177120 -1.0095049205287487 0.8515156170731931 -0.8458427665715127 0.8360256934122229 1.8353486192781365 0.5070829089706336 1.4440849659608248 -0.1864867903300398 -1.4512835056077216
1.4503007276225213 1.2459476731839736 1.4925940007014691 -1.3704107343411236 -0.0061456179299588 -1.0611242617355459 -1.9301799165035884 -1.4315606251438719 0.5741507855349708 0.8191388822865808 -3.0279076373434273 0.7067801368774863 0.5155288808989701 -2.9477284950999909 -1.3380947801797283 0.6046505052476679 2.6012780079242948 0.6221230610530892 -0.6825299089280588 -0.3614405824320550 -0.3928694379439218 0.4432735489975846 1.8536558277112014 0.2227793337305589 0.8003371415207390 -0.2584302772012015 -1.4533507993097527
-0.0290540476921892 1.6816126354496952 0.6543916444043902 -1.9455890455704790 0.4130833749182821 -0.7551101313816231 -1.1059656174955061 -1.2149136096063005 0.9231586904108615 -0.3818618189080536 -3.0886287933243013 0.7257287919857688 0.7066567348538828 -2.4959520664330452 -2.1244395408673720 1.5238113708942862 2.6986812671468354 0.8827434894154230 -0.1681279113307567 -1.6097692543321835 0.1784125131721994 -0.0336895015116526 1.7666966508247213 -0.0967725397645601 -0.0870689266543599 -0.2642100211384769 -1.3526512273406612
-1.6550982957238642 1.7545310229137612 -0.2029288500971652 -2.0097542952630283 0.7336990404308154 -0.6492208906247308 -0.3684248544404760 -0.7530647931507624 1.3164590181768923 -1.1840044255506510 -2.3959723334845364 0.5121752056201809 0.6360734405802223 -1.3201670190417729 -2.7007211404932256 2.1234299373789969 2.4595528182001942 0.9920366203735735 0.4616425235965498 -2.5702992450228717 0.7674835053791820 -0.4629108772428387 1.6050308383648098 -0.3817438671766296 -0.9973333539105368 -0.1257118012143703 -1.1542352844990647
-3.0927936166024010 1.4928209428830246 -0.9482943563993318 -1.5351124550690334 0.9291806954627642 -0.7147734198281092 0.1190516812361668 -0.1258456154613128 1.5879215822215014 -1.4148588194571614 -1.1397016826914996 0.1783658659816020 0.3667872035456734 0.2051066470269491 -2.9298520264780930 2.2338019437587935 1.9628964163463909 0.8323117630939045 1.0950821941149345 -3.0115173022554727 1.2741125577705463 -0.7490751996741923 1.3638655804685229 -0.5481154436282075 -1.6990462284411278 0.1847526431438362 -0.8562809316002860
-3.9956197145636621 1.0204010708653706 -1.4915104440177995 -0.6585579893289489 0.9944838043145368 -0.8348360208324430 0.3338615371952971 0.5588022455454547 1.5948270923123102 -1.0713848563865507 0.3229888882152622 -0.1440605653230914 0.0364701211935845 1.6383642964730112 -2.7274665890413408 1.8393229872343355 1.2920799262722709 0.3626648403461267 1.6148315293321878 -2.8571609207386270 1.6126882439966630 -0.8576965970553290 1.0068129361456299 -0.5246630064921071 -2.0152935725711241 0.6360189461070461 -0.4517882717396939
-4.1038979039987744 0.5106632258629838 -1.7814833011101723 0.3709239858667359 0.9450760291225969 -0.8623744861626397 0.3748064312507875 1.1832384142057237 1.2760039769603129 -0.3131372374352879 1.5891143356654920 -0.3563287614434987 -0.1977954784204190 2.6042616196237547 -2.0902009510235211 1.0778683439007564 0.5160034512183824 -0.3508758397107390 1.9290016623207054 -2.1965062506207897 1.7233585611013276 -0.8167783678856868 0.4948501878448343 -0.2862388663122959 -1.8714906895940184 1.1453403790671113 0.0603570117284061
-3.3357726278614876 0.1267048814656359 -1.8012857791127090 1.2810160547092446 0.8137933412791172 -0.6922513090835446 0.3897801018010282 1.6382288751132323 0.6800523590382307 0.5952881982859939 2.3437762328329397 -0.4260832089624670 -0.2177850535482673 2.8886072416665867 -1.1022429281141468 0.1824667606309975 -0.3057755511673896 -1.1429504386763831 1.9903725287415406 -1.2401735159299745 1.5810213921956819 -0.6974410525213284 -0.1734681033442745 0.1217662516043858 -1.3127019167384857 1.5969972715768548 0.6588993598400439
-1.8351341170419300 -0.0306851431663978 -1.5673761173260359 1.8671299583886678 0.6455684134637983 -0.3156353576653952 0.4863697124748559 1.8399014653412915 -0.0471466439234446 1.3714111728673066 2.4567660009329053 -0.3901165600024690 0.0150278560333521 2.4723194074338659 0.0823941795608464 -0.6071524791245981 -1.1044923905054691 -1.7953203184927251 1.8008514265074100 -0.2402616921548148 1.2017083701172073 -0.5814577826617123 -0.9321927064486146 0.5823384005148502 -0.4868839231311104 1.8677149392256682 1.2870041661823912
0.0489819970009491 0.0499055061904188 -1.1330645982651750 2.0519601414623962 0.4888454893789632 0.1678004327238525 0.6686874295983127 1.7457130922867947 -0.7105191717338126 1.8005006994878729 2.0079488875179918 -0.3271593990125891 0.4481969011523010 1.5063389416369819 1.2755929481737542 -1.1254624800013426 -1.7879538517599980 -2.1076705796385005 1.4041781081411959 0.5938800652340386 0.6437077924995315 -0.5272885911089276 -1.6477592328753712 0.9354587264135175 0.3994551051234168 1.8552203240649368 1.8517036682477463
1.8537553398062356 0.2954186646930951 -0.5894676509911907 1.8931626481148971 0.3830254559170267 0.5867248409270316 0.8311672418618901 1.3683310583862260 -1.1309065616441356 1.7907005315607891 1.2364803702001481 -0.3137179804621882 0.9571265716830393 0.2483207091165965 2.2967211138135428 -1.3237009758712910 -2.2450462671015132 -1.9671912103700815 0.8727088984659785 1.1530007445095456 -0.0000845562625794 -0.5462510669741476 -2.1551008964199285 1.0300358623829151 1.1392050239580200 1.5061542870961389 2.2408559905559056
3.1391516209667460 0.5802297521535651 -0.0552522662540654 1.5400529680509369 0.3439324869251189 0.7696407482707035 0.8129552992131619 0.7833475811005868 -1.2029078489038483 1.3817757518865825 0.4388564258229508 -0.3824685991352729 1.3844692008548529 -1.0115062821158496 3.0073729574628416 -1.2626078936571434 -2.3720113255436970 -1.3900942610211473 0.2934181415473508 1.4396833161989875 -0.6202856489391539 -0.5970261091457729 -2.3193497395763907 0.7812889217400441 1.5792344617186655 0.8378853642481605 2.3544142980927933
3.6235402222903179 0.7711354133841226 0.3488485125651705 1.1604481824725608 0.3526415931743353 0.6211920857175985 0.4873417867626681 0.1242614877462224 -0.9251407720336235 0.7100430427483775 -0.1410067659803974 -0.5012986809546689 1.5856185729251928 -2.0133041594198549 3.3309245925966153 -1.0658634070735669 -2.1106298500133742 -0.5181379211092373 -0.2446378335236584 1.5353186944278687 -1.1171170684301219 -0.6007501324794193 -2.0978746405928796 0.2110268940583777 1.6565822999252795 -0.0530710105969209 2.1390338172772032
3.2686394481543930 0.7689150472816556 0.5356906751971114 0.8696314856473587 0.3545981953352200 0.1706379234475921 -0.1569056234852111 -0.4410801024034844 -0.3941426265627046 -0.0518909010795959 -0.3872068367228261 -0.5824243136504685 1.4668700423796581 -2.5692014811518082 3.2553519036065333 -0.8594893092222848 -1.4808103591577606 0.4292365260563860 -0.6619074546224013 1.5414433581882117 -1.4272823161550550 -0.4721258165166345 -1.5732805062336337 -0.5469751557226796 1.4072539962681541 -1.0028524954520994 1.6116702346452987
2.2807713903613154 0.5339688254240058 0.4840663645967946 0.6906100459000770 0.2738404675979691 -0.4290031446244730 -0.9829885589558869 -0.7529038008147220 0.2328264886947329 -0.7546590836365437 -0.3285394948353624 -0.5185451585188368 1.0080650768963677 -2.5842719434205947 2.8235639340915490 -0.7243056765911945 -0.5913453188810801 1.2286857239007936 -0.9002055730045176 1.5238015170514898 -1.5418659325429664 -0.1562832259093444 -0.9374323149329202 -1.2816673725861341 0.9467864959403436 -1.8145224422627586 0.8610433032929454
