0.0000000281064787 0.0000000462518039 0.0000000262613905 0.0000000111595840 0.0000000155004668 0.0000000174753707 0.0000000117090500 0.0000000052101882 0.0000000039420639 0.0000000131197270 0.0000000229899478 0.0000000255735681 0.0000000383710527 0.0000000513561627 0.0000000139815867 0.0000000673372765 0.0000000844624450 0.0000000341924991 0.0000000092110410 0.0000000353427613 0.0000000141423526 0.0000000232342247 0.0000000239192354 0.0000000605359480 0.0000000605220845 0.0000001283476918 0.0000000820783852 0.0000000271564886 0.0000000205815762 0.0000000272135010 0.0000000483274095 0.0000000139942998 0.0000000790402012 0.0000000318632630 0.0000000136383891 0.0000000457371651 0.0000000515536656 0.0000001168199869 0.0000000054932205 0.0000000223514267 0.0000000474245907 0.0000000191951378 0.0000000002840424 0.0000000081827005 0.0000000359036105 0.0000000904692897 0.0000001185428382 0.0000000115705336 0.0000000395968223 0.0000001395835835 0.0000000017334537 0.0000000201253604 0.0000000907065400 0.0000001601172831 0.0000000061844894 0.0000000401202779 0.0000001279216371 0.0000000312148079 0.0000000097807910 0.0000001464956660 0.0000001068070041 0.0000000152272233 0.0000001547526134 0.0000000267099822 0.0000000249491580 0.0000000685002020 0.0000000588319126 0.0000000519061535 0.0000001043748505 0.0000000049590500 0.0000000950325260 0.0000002149486878 0.0000000225061292 0.0000002211355833 0.0000000600352099 0.0000001471201787 0.0000002074824267 0.0000000180202061 0.0000001737790611 0.0000000105854860 0.0000002474105093 0.0000000419410699 0.0000002262779349 0.0000002993500291 0.0000001249038308 0.0000005173887333 0.0000000397536147
0.0000000304804579 0.0000000589747581 0.0000000279234934 0.0000000010388635 0.0000000077587406 0.0000000167326307 0.0000000138411639 0.0000000061726891 0.0000000007324912 0.0000000003959201 0.0000000000882995 0.0000000173820889 0.0000000315923153 0.0000000481420665 0.0000000058051460 0.0000000747037779 0.0000000987298538 0.0000000422044130 0.0000000090355917 0.0000000473835112 0.0000000030621600 0.0000000000124940 0.0000000011787397 0.0000000577875888 0.0000000641286427 0.0000001509199053 0.0000001026668007 0.0000000375259404 0.0000000000638747 0.0000000106167656 0.0000000402553256 0.0000000133396707 0.0000000989082289 0.0000000462729634 0.0000000000061843 0.0000000354051971 0.0000000484107173 0.0000001415193770 0.0000000028044223 0.0000000000068890 0.0000000306198753 0.0000000151035285 0.0000000070246576 0.0000000182396615 0.0000000253671727 0.0000000904286781 0.0000001497496088 0.0000000197239386 0.0000000206468668 0.0000001486202759 0.0000000130859976 0.0000000005441781 0.0000000799163172 0.0000001871640728 0.0000000105187807 0.0000000042357826 0.0000001309371103 0.0000000559632369 0.0000000010870518 0.0000001403431549 0.0000001499170290 0.0000000000528504 0.0000001433098411 0.0000000557043345 0.0000000002378940 0.0000000396464443 0.0000001031511043 0.0000000097814093 0.0000001037582030 0.0000000220218008 0.0000000227403763 0.0000002772818969 0.0000000013822058 0.0000001970877205 0.0000001279545604 0.0000000789294304 0.0000002782425940 0.0000000002374495 0.0000001422050938 0.0000000551555238 0.0000001329996478 0.0000001458138105 0.0000001069665896 0.0000004288482545 0.0000000115739559 0.0000006021241303 0.0000000054999481
0.0000000370928369 0.0000000545152983 0.0000000350889893 0.0000000203984115 0.0000000240901524 0.0000000248734100 0.0000000176709937 0.0000000093182348 0.0000000056370687 0.0000000119331052 0.0000000185657263 0.0000000172114202 0.0000000277039987 0.0000000395578772 0.0000000048794044 0.0000000612898245 0.0000000841231058 0.0000000412865335 0.0000000210753128 0.0000000463868154 0.0000000207333602 0.0000000211296084 0.0000000130463202 0.0000000452812723 0.0000000513029624 0.0000001292794837 0.0000000941960430 0.0000000409501817 0.0000000233724798 0.0000000147608499 0.0000000309776363 0.0000000094039984 0.0000000918086871 0.0000000491153712 0.0000000144912724 0.0000000254495879 0.0000000356113812 0.0000001249781810 0.0000000285043558 0.0000000234519315 0.0000000221534322 0.0000000086700184 0.0000000231021638 0.0000000250938570 0.0000000137215629 0.0000000676619632 0.0000001372970845 0.0000000345468758 0.0000000131911804 0.0000001153569162 0.0000000338949760 0.0000000336284677 0.0000000494862289 0.0000001593914846 0.0000000470309440 0.0000000131619769 0.0000000982609952 0.0000000788367124 0.0000000016852907 0.0000000979926484 0.0000001519006473 0.0000000182475424 0.0000000963642085 0.0000000823932464 0.0000000177110676 0.0000000121980108 0.0000001314281034 0.0000000095575653 0.0000000749491833 0.0000000871933438 0.0000000012019044 0.0000002588828997 0.0000000442489804 0.0000001264050089 0.0000001813256525 0.0000000254073469 0.0000002693653615 0.0000000220194321 0.0000000797038199 0.0000001643928625 0.0000000366876248 0.0000002530132635 0.0000000194506529 0.0000004383698857 0.0000000343075232 0.0000005109128905 0.0000000963620306
0.0000000439004796 0.0000000355954093 0.0000000433760985 0.0000000573778327 0.0000000544776855 0.0000000369179512 0.0000000208814193 0.0000000127435480 0.0000000156235187 0.0000000405042734 0.0000000668010430 0.0000000248997064 0.0000000287540588 0.0000000304889198 0.0000000115525308 0.0000000350202653 0.0000000493440147 0.0000000320041131 0.0000000380567935 0.0000000330212514 0.0000000562614322 0.0000000733551614 0.0000000518557684 0.0000000302253971 0.0000000295747809 0.0000000763350388 0.0000000618052259 0.0000000354366181 0.0000000760008835 0.0000000367022064 0.0000000257094171 0.0000000044916730 0.0000000620633922 0.0000000387982753 0.0000000480217135 0.0000000214325859 0.0000000205781469 0.0000000771406201 0.0000000670358542 0.0000000779912283 0.0000000265472858 0.0000000036166478 0.0000000389771821 0.0000000247099385 0.0000000075296421 0.0000000354803983 0.0000000888030848 0.0000000471367728 0.0000000210527476 0.0000000594052263 0.0000000518499420 0.0000000987958395 0.0000000170269650 0.0000000934246720 0.0000000936652673 0.0000000603581039 0.0000000490924907 0.0000000863878706 0.0000000107033850 0.0000000441420810 0.0000001120087316 0.0000000580467236 0.0000000411999255 0.0000000911756730 0.0000000656263837 0.0000000017036289 0.0000001272054199 0.0000000494776123 0.0000000349503430 0.0000001609322252 0.0000000405387484 0.0000001715263027 0.0000001234045716 0.0000000500547701 0.0000001888000728 0.0000000152702167 0.0000001873490903 0.0000000677835677 0.0000000225100886 0.0000002714988333 0.0000000110489568 0.0000003006818272 0.0000000092785424 0.0000003249196504 0.0000001705395443 0.0000002997945854 0.0000002510583983
0.0000000468269594 0.0000000133342844 0.0000000478355674 0.0000000900571797 0.0000000808915330 0.0000000457069074 0.0000000215665533 0.0000000144237078 0.0000000247553452 0.0000000690789766 0.0000001160231075 0.0000000357027627 0.0000000338698182 0.0000000260104536 0.0000000217246447 0.0000000111722236 0.0000000147051198 0.0000000197935801 0.0000000499611446 0.0000000151718695 0.0000000885435182 0.0000001255582910 0.0000000943620156 0.0000000211775216 0.0000000115200728 0.0000000230208489 0.0000000245027817 0.0000000242599785 0.0000001266204746 0.0000000631722200 0.0000000272185650 0.0000000014171620 0.0000000271275163 0.0000000214567040 0.0000000806058835 0.0000000253463314 0.0000000118746610 0.0000000260127893 0.0000000956732974 0.0000001311011159 0.0000000407296647 0.0000000027560442 0.0000000454111465 0.0000000173931350 0.0000000100599646 0.0000000123891212 0.0000000327467166 0.0000000501212034 0.0000000390648912 0.0000000131652538 0.0000000565504670 0.0000001572476109 0.0000000009600581 0.0000000277559214 0.0000001229845868 0.0000001171643105 0.0000000117530004 0.0000000744084709 0.0000000224839990 0.0000000095649740 0.0000000539013932 0.0000000955048885 0.0000000091691619 0.0000000772217465 0.0000001149588989 0.0000000133029387 0.0000000933958045 0.0000001046229850 0.0000000066095679 0.0000001999238441 0.0000001151970678 0.0000000666084429 0.0000001911805451 0.0000000108508247 0.0000001468126053 0.0000000513389082 0.0000000806536634 0.0000001091598441 0.0000000019797947 0.0000003136834964 0.0000000656016774 0.0000002626554630 0.0000000760793792 0.0000001562235214 0.0000003339200820 0.0000000910476142 0.0000003750397645
0.0000000441098497 0.0000000006445138 0.0000000458134671 0.0000000993185589 0.0000000878620685 0.0000000460759549 0.0000000193198671 0.0000000133819893 0.0000000276809350 0.0000000808657001 0.0000001372894895 0.0000000431374638 0.0000000398320369 0.0000000284618128 0.0000000293149370 0.0000000034011785 0.0000000001532872 0.0000000117127151 0.0000000498562893 0.0000000032261966 0.0000000986654604 0.0000001470651469 0.0000001155028816 0.0000000230865103 0.0000000073973538 0.0000000000478045 0.0000000038837479 0.0000000139488972 0.0000001455277545 0.0000000784715573 0.0000000342935843 0.0000000018682788 0.0000000072147447 0.0000000072310710 0.0000000931132347 0.0000000345606836 0.0000000142469280 0.0000000010891165 0.0000000977751547 0.0000001515973933 0.0000000560003112 0.0000000063894854 0.0000000387625504 0.0000000075079779 0.0000000195042211 0.0000000113072668 0.0000000015370302 0.0000000418615744 0.0000000562939419 0.0000000028554105 0.0000000454156372 0.0000001747671652 0.0000000099254094 0.0000000000131610 0.0000001180732867 0.0000001499019585 0.0000000071549565 0.0000000500610396 0.0000000300026035 0.0000000132732850 0.0000000113258034 0.0000001086283140 0.0000000175934362 0.0000000488684840 0.0000001366188037 0.0000000390927430 0.0000000499557114 0.0000001420000932 0.0000000052978780 0.0000001819738059 0.0000001798426099 0.0000000042945135 0.0000002079633536 0.0000000289214935 0.0000000805247582 0.0000001100490807 0.0000000102844868 0.0000001218173953 0.0000000268409722 0.0000002677017211 0.0000001633445347 0.0000001624904131 0.0000001761404333 0.0000000287170942 0.0000004266599321 0.0000000003412074 0.0000003961566596
0.0000000372716871 0.0000000046760525 0.0000000384411377 0.0000000799040428 0.0000000714202768 0.0000000378127022 0.0000000154339374 0.0000000102316627 0.0000000227316241 0.0000000690745299 0.0000001183291701 0.0000000427933267 0.0000000430024698 0.0000000361499292 0.0000000298480617 0.0000000158361342 0.0000000136750454 0.0000000122982126 0.0000000378583034 0.0000000039698513 0.0000000808517520 0.0000001254912794 0.0000001030216566 0.0000000344996047 0.0000000192380465 0.0000000200454434 0.0000000115060148 0.0000000104071390 0.0000001218806197 0.0000000736580073 0.0000000425461849 0.0000000054583119 0.0000000134759915 0.0000000042675826 0.0000000783734478 0.0000000434627354 0.0000000259633523 0.0000000161682371 0.0000000723107531 0.0000001277284289 0.0000000632282281 0.0000000122070348 0.0000000229715547 0.0000000008249918 0.0000000301465848 0.0000000322106070 0.0000000125796056 0.0000000272426383 0.0000000625321486 0.0000000334500318 0.0000000249901463 0.0000001414635996 0.0000000380168814 0.0000000251428813 0.0000000820701571 0.0000001395555759 0.0000000368878863 0.0000000274073900 0.0000000289408665 0.0000000518376534 0.0000000082451176 0.0000000900325867 0.0000000601531628 0.0000000224141161 0.0000001182665757 0.0000000631789164 0.0000000217767998 0.0000001398605143 0.0000000303413781 0.0000001181277742 0.0000001962887973 0.0000000184489297 0.0000001647161958 0.0000000909799611 0.0000000281624687 0.0000001559835316 0.0000000141955864 0.0000000991004058 0.0000000793379455 0.0000001614736628 0.0000002441917306 0.0000000578117451 0.0000002492818892 0.0000000109764405 0.0000003959807097 0.0000000708605415 0.0000003046533798
0.0000000301817423 0.0000000227269262 0.0000000299174793 0.0000000432779011 0.0000000412419645 0.0000000257044240 0.0000000121172184 0.0000000067902829 0.0000000128365078 0.0000000407274712 0.0000000704536049 0.0000000348729576 0.0000000414523253 0.0000000443984385 0.0000000230459922 0.0000000408167586 0.0000000468191940 0.0000000209602002 0.0000000209601389 0.0000000166768196 0.0000000456332980 0.0000000736883390 0.0000000644241183 0.0000000485080375 0.0000000397925474 0.0000000704726573 0.0000000423002656 0.0000000154718202 0.0000000697284043 0.0000000516544265 0.0000000470249221 0.0000000099977135 0.0000000416401459 0.0000000139877276 0.0000000451592027 0.0000000467713910 0.0000000399406400 0.0000000615630107 0.0000000342126495 0.0000000737037200 0.0000000581808966 0.0000000167028387 0.0000000071563196 0.0000000011053770 0.0000000357378759 0.0000000623807166 0.0000000583928756 0.0000000146852960 0.0000000542106727 0.0000000861684625 0.0000000070000056 0.0000000770795873 0.0000000684638938 0.0000000871443999 0.0000000359692746 0.0000000925464689 0.0000000826976832 0.0000000191086315 0.0000000200598379 0.0000001018493029 0.0000000451034748 0.0000000508535901 0.0000001110777913 0.0000000125384125 0.0000000710232855 0.0000000712094242 0.0000000241181383 0.0000000999642334 0.0000000659583589 0.0000000454373968 0.0000001554964087 0.0000000977485371 0.0000000872364173 0.0000001590519952 0.0000000184362363 0.0000001625261097 0.0000000862195854 0.0000000548871329 0.0000001267713558 0.0000000561541893 0.0000002605966090 0.0000000061681753 0.0000002536374997 0.0000001056439012 0.0000002622216045 0.0000002517694431 0.0000001554882348
0.0000000267843441 0.0000000439562962 0.0000000250353049 0.0000000107440957 0.0000000148454812 0.0000000166929949 0.0000000112012359 0.0000000050075177 0.0000000037549676 0.0000000123834215 0.0000000216522938 0.0000000239998237 0.0000000360478051 0.0000000482953724 0.0000000129258570 0.0000000635064569 0.0000000798403456 0.0000000324080883 0.0000000088875074 0.0000000336444648 0.0000000135039247 0.0000000219182918 0.0000000223279689 0.0000000568232492 0.0000000568699794 0.0000001212665635 0.0000000777652642 0.0000000259129471 0.0000000194929905 0.0000000253634681 0.0000000450857268 0.0000000128000332 0.0000000747376181 0.0000000303707804 0.0000000128481347 0.0000000425725350 0.0000000479321696 0.0000001100928234 0.0000000054934502 0.0000000210437651 0.0000000438785826 0.0000000172412019 0.0000000002819458 0.0000000079423686 0.0000000330862273 0.0000000839789437 0.0000001113753428 0.0000000112031412 0.0000000363128096 0.0000001297514712 0.0000000015279268 0.0000000190396483 0.0000000834782389 0.0000001489066115 0.0000000061827433 0.0000000365086282 0.0000001174260829 0.0000000291857956 0.0000000085772725 0.0000001338224645 0.0000000990829191 0.0000000138661551 0.0000001404050918 0.0000000239658700 0.0000000224541602 0.0000000586856085 0.0000000540848154 0.0000000458962692 0.0000000908376519 0.0000000050384013 0.0000000820044248 0.0000001934616120 0.0000000202619226 0.0000001930174555 0.0000000543369053 0.0000001266371005 0.0000001811486361 0.0000000146119182 0.0000001410334965 0.0000000100200415 0.0000002043336662 0.0000000325239625 0.0000001883404914 0.0000002508322298 0.0000001038539376 0.0000004313765685 0.0000000336471615
0.0000000288261393 0.0000000558200463 0.0000000264075947 0.0000000009456560 0.0000000073180733 0.0000000158260488 0.0000000130941354 0.0000000058382700 0.0000000006917609 0.0000000003753149 0.0000000000783412 0.0000000164493803 0.0000000298837125 0.0000000455265516 0.0000000053851665 0.0000000706073215 0.0000000933390631 0.0000000398110027 0.0000000084353846 0.0000000447949830 0.0000000028812101 0.0000000000109941 0.0000000010765961 0.0000000545810907 0.0000000604770620 0.0000001425742669 0.0000000969447579 0.0000000354146233 0.0000000000571783 0.0000000099948071 0.0000000378574692 0.0000000122444355 0.0000000931816475 0.0000000436005568 0.0000000000052631 0.0000000333332636 0.0000000453052289 0.0000001331636388 0.0000000024054031 0.0000000000057870 0.0000000286702836 0.0000000135579050 0.0000000060155621 0.0000000170950172 0.0000000238043301 0.0000000844410115 0.0000001402066386 0.0000000184003334 0.0000000192726483 0.0000001387654560 0.0000000112752801 0.0000000004591013 0.0000000744918296 0.0000001741188032 0.0000000092227305 0.0000000038111771 0.0000001208667553 0.0000000509704781 0.0000000010154891 0.0000001292947618 0.0000001378955225 0.0000000000439899 0.0000001312906289 0.0000000490926447 0.0000000002219088 0.0000000332532822 0.0000000928870602 0.0000000088036059 0.0000000905673305 0.0000000184809055 0.0000000187152806 0.0000002486705282 0.0000000011689876 0.0000001736255372 0.0000001124049837 0.0000000695965809 0.0000002421371707 0.0000000001761555 0.0000001145264866 0.0000000454170037 0.0000001094484728 0.0000001166543930 0.0000000919460762 0.0000003584544547 0.0000000099476449 0.0000005036532175 0.0000000041760295
0.0000000348905975 0.0000000514108292 0.0000000329976175 0.0000000190769944 0.0000000225925300 0.0000000233643403 0.0000000165775417 0.0000000087117265 0.0000000052828175 0.0000000113121334 0.0000000176623460 0.0000000164601477 0.0000000264314033 0.0000000376617336 0.0000000047246010 0.0000000580607626 0.0000000795405588 0.0000000388065518 0.0000000195811124 0.0000000435965592 0.0000000194399785 0.0000000200188360 0.0000000125348346 0.0000000430914891 0.0000000485782631 0.0000001221151442 0.0000000886776523 0.0000000383252889 0.0000000219998223 0.0000000141640609 0.0000000294937438 0.0000000086871429 0.0000000862227200 0.0000000458705220 0.0000000136086606 0.0000000243641568 0.0000000336424200 0.0000001174295175 0.0000000261277532 0.0000000220230685 0.0000000212486666 0.0000000078439920 0.0000000207172266 0.0000000230616634 0.0000000132616097 0.0000000636405883 0.0000001281452321 0.0000000316896918 0.0000000127807614 0.0000001082250391 0.0000000301714425 0.0000000310246976 0.0000000468994936 0.0000001483312344 0.0000000423775030 0.0000000126406185 0.0000000912907963 0.0000000712655020 0.0000000014168112 0.0000000912202896 0.0000001387896686 0.0000000164797311 0.0000000893820264 0.0000000727367422 0.0000000160864970 0.0000000098411165 0.0000001172271041 0.0000000091536995 0.0000000656838796 0.0000000759048931 0.0000000014278154 0.0000002314541489 0.0000000386887053 0.0000001128181000 0.0000001572963016 0.0000000238788790 0.0000002338792354 0.0000000176518374 0.0000000635073391 0.0000001374349157 0.0000000307574401 0.0000002066396546 0.0000000187036122 0.0000003658955100 0.0000000287384184 0.0000004286318915 0.0000000761994765
0.0000000412715801 0.0000000334100148 0.0000000407782223 0.0000000540476273 0.0000000513147773 0.0000000347015249 0.0000000195447195 0.0000000118905724 0.0000000146961548 0.0000000383658599 0.0000000633864900 0.0000000237917020 0.0000000275079444 0.0000000291807619 0.0000000111572196 0.0000000332772785 0.0000000466584448 0.0000000300069462 0.0000000355955856 0.0000000308273730 0.0000000529920342 0.0000000694483861 0.0000000493499376 0.0000000289815317 0.0000000281595601 0.0000000720818920 0.0000000579648105 0.0000000329520759 0.0000000717026519 0.0000000349690677 0.0000000246993109 0.0000000042107240 0.0000000580818909 0.0000000359167981 0.0000000451668756 0.0000000206830135 0.0000000197098399 0.0000000723335953 0.0000000623132431 0.0000000733424308 0.0000000255765125 0.0000000034049641 0.0000000356629826 0.0000000223341077 0.0000000074133586 0.0000000337428272 0.0000000825413238 0.0000000430963859 0.0000000201690407 0.0000000561354578 0.0000000470348597 0.0000000917750421 0.0000000166896108 0.0000000869616868 0.0000000856369188 0.0000000566877994 0.0000000460777446 0.0000000781347151 0.0000000091166720 0.0000000418178789 0.0000001015961848 0.0000000526106578 0.0000000390580994 0.0000000810645696 0.0000000594898844 0.0000000017161158 0.0000001129340058 0.0000000451771861 0.0000000308676999 0.0000001425157266 0.0000000382049666 0.0000001527212488 0.0000001087262908 0.0000000458792580 0.0000001626518153 0.0000000141987112 0.0000001622503503 0.0000000546325139 0.0000000175634446 0.0000002299059911 0.0000000113579126 0.0000002496461887 0.0000000071612936 0.0000002708334614 0.0000001418651258 0.0000002524315529 0.0000002006679310
0.0000000441494823 0.0000000123934287 0.0000000451044538 0.0000000851376712 0.0000000764512097 0.0000000431013594 0.0000000202339054 0.0000000134957528 0.0000000233397335 0.0000000654245227 0.0000001100026454 0.0000000339348685 0.0000000322532719 0.0000000248409160 0.0000000207451863 0.0000000106759587 0.0000000139002160 0.0000000185645595 0.0000000470309585 0.0000000140158294 0.0000000836200517 0.0000001188608933 0.0000000894989888 0.0000000202850830 0.0000000110477261 0.0000000217114219 0.0000000228259378 0.0000000224809287 0.0000001196014599 0.0000000598532182 0.0000000260018930 0.0000000013824339 0.0000000252688974 0.0000000196497000 0.0000000758811442 0.0000000241295369 0.0000000114564096 0.0000000242764201 0.0000000896221371 0.0000001233887332 0.0000000386821953 0.0000000027133488 0.0000000421474241 0.0000000154100698 0.0000000093760845 0.0000000119610312 0.0000000301697088 0.0000000459392936 0.0000000366234244 0.0000000126858622 0.0000000520843217 0.0000001465710558 0.0000000010534953 0.0000000258295445 0.0000001135468162 0.0000001092743134 0.0000000113038425 0.0000000677326664 0.0000000192935127 0.0000000093758743 0.0000000483482556 0.0000000867357685 0.0000000089927029 0.0000000694573375 0.0000001042010039 0.0000000128018781 0.0000000828841435 0.0000000944980998 0.0000000060406119 0.0000001791724252 0.0000001054368830 0.0000000587757287 0.0000001691837831 0.0000000104906141 0.0000001259862163 0.0000000437518777 0.0000000695483579 0.0000000882453370 0.0000000019458290 0.0000002685786135 0.0000000583250483 0.0000002218335132 0.0000000591818753 0.0000001299808798 0.0000002778466477 0.0000000772027049 0.0000003013292680
0.0000000417933746 0.0000000005557131 0.0000000434029444 0.0000000941559395 0.0000000832784060 0.0000000436274498 0.0000000182355654 0.0000000125929645 0.0000000261478532 0.0000000765900226 0.0000001301063402 0.0000000408100116 0.0000000376892810 0.0000000269310808 0.0000000277644367 0.0000000032148494 0.0000000001458067 0.0000000110960246 0.0000000472239365 0.0000000029463184 0.0000000933777637 0.0000001392265703 0.0000001093190750 0.0000000217840523 0.0000000069839657 0.0000000000430568 0.0000000036125898 0.0000000130266159 0.0000001375908581 0.0000000740686827 0.0000000323492137 0.0000000017607424 0.0000000067784023 0.0000000065790026 0.0000000877203680 0.0000000323874082 0.0000000134070827 0.0000000010017502 0.0000000921732004 0.0000001427795096 0.0000000525448599 0.0000000060000802 0.0000000364843439 0.0000000064123493 0.0000000177154872 0.0000000105234486 0.0000000013274105 0.0000000386459621 0.0000000521731437 0.0000000025693188 0.0000000425133166 0.0000001633311260 0.0000000084822715 0.0000000000117015 0.0000001099790597 0.0000001392497717 0.0000000065136406 0.0000000462750985 0.0000000258808549 0.0000000118367780 0.0000000099811687 0.0000000988196755 0.0000000155767541 0.0000000448560235 0.0000001238652566 0.0000000356941991 0.0000000448020043 0.0000001276494948 0.0000000047438389 0.0000001649326937 0.0000001624333676 0.0000000035746367 0.0000001847100159 0.0000000250885408 0.0000000692264653 0.0000000932677779 0.0000000088853995 0.0000000987191237 0.0000000232574637 0.0000002319437673 0.0000001402157855 0.0000001405389795 0.0000001406857261 0.0000000240149371 0.0000003553425690 0.0000000003109817 0.0000003195494009
0.0000000355206487 0.0000000045750010 0.0000000366221012 0.0000000759701458 0.0000000678996144 0.0000000359744071 0.0000000146985439 0.0000000097132761 0.0000000215158356 0.0000000654249387 0.0000001120894912 0.0000000403402146 0.0000000405009860 0.0000000339962069 0.0000000280785698 0.0000000148843912 0.0000000129686504 0.0000000117995466 0.0000000361108641 0.0000000039114574 0.0000000766870963 0.0000001188079165 0.0000000973152751 0.0000000323008763 0.0000000180058541 0.0000000190261089 0.0000000111113857 0.0000000100037694 0.0000001153421272 0.0000000693068615 0.0000000398066946 0.0000000050177978 0.0000000129818133 0.0000000041923278 0.0000000738884521 0.0000000404277381 0.0000000241172366 0.0000000154283189 0.0000000686515732 0.0000001203826137 0.0000000588807051 0.0000000111849787 0.0000000220355576 0.0000000005911602 0.0000000273832264 0.0000000296933614 0.0000000121330787 0.0000000255271146 0.0000000576078914 0.0000000307753864 0.0000000239547764 0.0000001325633622 0.0000000340501264 0.0000000234903514 0.0000000772549215 0.0000001291976492 0.0000000335588031 0.0000000261621639 0.0000000250890560 0.0000000466761510 0.0000000081264255 0.0000000820398348 0.0000000537698239 0.0000000214219558 0.0000001072559566 0.0000000563452306 0.0000000205299192 0.0000001253317436 0.0000000265597989 0.0000001085919831 0.0000001755607021 0.0000000172640711 0.0000001468581020 0.0000000789207804 0.0000000251273061 0.0000001328935605 0.0000000131786832 0.0000000804999476 0.0000000665560777 0.0000001422644160 0.0000002068610620 0.0000000526497685 0.0000002026373734 0.0000000102424267 0.0000003301464926 0.0000000588259622 0.0000002467580725
0.0000000288837836 0.0000000217906609 0.0000000286272257 0.0000000413171413 0.0000000393646915 0.0000000245779958 0.0000000116340542 0.0000000065186479 0.0000000121839488 0.0000000385730737 0.0000000666904852 0.0000000328006548 0.0000000389757833 0.0000000417410089 0.0000000215345304 0.0000000385098282 0.0000000443800104 0.0000000200423030 0.0000000201720184 0.0000000160853114 0.0000000434122847 0.0000000697584976 0.0000000606936151 0.0000000454730566 0.0000000373753394 0.0000000667975871 0.0000000403877933 0.0000000149708711 0.0000000660657555 0.0000000484486749 0.0000000439001655 0.0000000091706107 0.0000000397066656 0.0000000136073953 0.0000000426116134 0.0000000434789932 0.0000000371172459 0.0000000583437883 0.0000000328545676 0.0000000695209432 0.0000000539778326 0.0000000151481138 0.0000000071550742 0.0000000012203682 0.0000000326990829 0.0000000578216703 0.0000000553617441 0.0000000141430296 0.0000000498160084 0.0000000800218295 0.0000000070813288 0.0000000724991804 0.0000000624967642 0.0000000813906013 0.0000000344693198 0.0000000853194554 0.0000000758685346 0.0000000186584062 0.0000000174974062 0.0000000927730244 0.0000000427020096 0.0000000464324928 0.0000001004720856 0.0000000122069388 0.0000000644157677 0.0000000624709154 0.0000000232439304 0.0000000893235493 0.0000000577996679 0.0000000428869315 0.0000001376313631 0.0000000893077989 0.0000000781868736 0.0000001391182647 0.0000000179343321 0.0000001396283788 0.0000000767966473 0.0000000447058517 0.0000001049853769 0.0000000512698344 0.0000002190858796 0.0000000067838907 0.0000002094553679 0.0000000906642431 0.0000002188772774 0.0000002108233459 0.0000001267168307
0.0000000255840919 0.0000000418790227 0.0000000239230021 0.0000000103619749 0.0000000142469231 0.0000000159795446 0.0000000107381489 0.0000000048216493 0.0000000035857652 0.0000000117219773 0.0000000204529084 0.0000000225918334 0.0000000339675278 0.0000000455544009 0.0000000119939279 0.0000000600676470 0.0000000756823979 0.0000000308026800 0.0000000085913449 0.0000000321056330 0.0000000129238584 0.0000000207357506 0.0000000209120109 0.0000000535075684 0.0000000536097624 0.0000001149032758 0.0000000738789584 0.0000000247848787 0.0000000185130393 0.0000000237226009 0.0000000422108240 0.0000000117628569 0.0000000708783843 0.0000000290200671 0.0000000121416632 0.0000000397718628 0.0000000447375661 0.0000001040844836 0.0000000054855169 0.0000000198766782 0.0000000407611256 0.0000000155672745 0.0000000003009850 0.0000000077202547 0.0000000306198240 0.0000000782815431 0.0000001050168797 0.0000000108655211 0.0000000334541614 0.0000001211229966 0.0000000013869592 0.0000000180716679 0.0000000771927183 0.0000001391008060 0.0000000061782404 0.0000000333999361 0.0000001083728083 0.0000000274425655 0.0000000075682732 0.0000001229517764 0.0000000924045175 0.0000000127089185 0.0000001282028460 0.0000000217216676 0.0000000203498700 0.0000000506615364 0.0000000500824247 0.0000000408969410 0.0000000797964600 0.0000000051217886 0.0000000713950417 0.0000001756113434 0.0000000184003713 0.0000001702032103 0.0000000496764602 0.0000001101596106 0.0000001600393151 0.0000000119551746 0.0000001157979715 0.0000000095930461 0.0000001708189438 0.0000000257075759 0.0000001584624621 0.0000002131164288 0.0000000868334241 0.0000003626516800 0.0000000278973958
