0.0366678038114812 -0.0157428028118556 0.0044527849082342 0.0090372239221624 -0.0481457513076099 -0.0254443332006338 0.2045754201417425 -0.1899520192756572 15.0198168915577597
0.0365024840449535 -0.0153518784042446 0.0040332567318377 0.0095918793925709 -0.0478380653799684 -0.0252361730199851 0.2012182232271873 -0.1820640408523029 -62.9200912213020302
0.0363404512405271 -0.0149703283040239 0.0036222790223197 0.0101355351520468 -0.0475391826801977 -0.0250408127364198 0.1979919053479930 -0.1748021890654845 39.4861634141881979
0.0361828567761058 -0.0145955196685532 0.0032193893833864 0.0106663207086780 -0.0472490261600535 -0.0248525138197554 0.1948859124687679 -0.1680905089188373 32.8178132817908903
0.0360254547258463 -0.0142276875253999 0.0028245730106500 0.0111877730046199 -0.0469660279717745 -0.0246720760178302 0.1918969883048049 -0.1618598995783982 -31.8270307754020010
0.0358733569159193 -0.0138675532544116 0.0024363119332669 0.0116971574853009 -0.0466909177445761 -0.0245018387392428 0.1890174567228273 -0.1560616292749407 -27.7166403555837384
0.0357229128048070 -0.0135134075558047 0.0020579075066921 0.0121963074407035 -0.0464222207396897 -0.0243379794467935 0.1862426286127219 -0.1506440749826389 6.4204236515488411
0.0355765727628828 -0.0131663071617548 0.0016839675925109 0.0126866941125825 -0.0461610679525109 -0.0241814631011730 0.1835626183618175 -0.1455698206840102 20.0277621566448083
0.0354313474285106 -0.0128258748258757 0.0013191634144361 0.0131656086347444 -0.0459075346557962 -0.0240310975772000 0.1809789086336373 -0.1408047086844013 14.7831302861373111
0.0352892368240549 -0.0124912845981841 0.0009603976214646 0.0136350536755290 -0.0456579643968760 -0.0238898421735021 0.1784825113267305 -0.1363197360806016 6.3194315248084223
0.0351509415542529 -0.0121629012900051 0.0006091022004051 0.0140957781813479 -0.0454171948009155 -0.0237518683307485 0.1760693574700376 -0.1320873816766663 1.2854638699262111
0.0350134827928719 -0.0118408749941741 0.0002634637235621 0.0145479773937337 -0.0451811133813509 -0.0236201979895854 0.1737378376606467 -0.1280884974782170 -0.5784392176565518
0.0348792853757105 -0.0115249044331277 -0.0000748611402423 0.0149890146857823 -0.0449508062217087 -0.0234964069904491 0.1714809522889742 -0.1242993893913388 -0.9367603359130428
0.0347468402325247 -0.0112129721346954 -0.0004086352748736 0.0154239955268270 -0.0447270425926111 -0.0233755259045840 0.1692961147208405 -0.1207048386115467 -0.8326416745372652
0.0346182450860932 -0.0109104110248139 -0.0007339701388340 0.0158491454930111 -0.0445078343289970 -0.0232600301220227 0.1671830024170153 -0.1172893974559758 -0.6677406649882869
0.0344906650162376 -0.0106082522805577 -0.0010544277120296 0.0162666848155888 -0.0442942084810971 -0.0231506322261454 0.1651332513910144 -0.1140381568341315 -0.5410792599677349
0.0343652600706141 -0.0103149988433322 -0.0013696397464029 0.0166753096436292 -0.0440853257417747 -0.0230439336724846 0.1631472157094029 -0.1109412050381602 -0.4561561037716638
0.0342435771289598 -0.0100263895701326 -0.0016789479244148 0.0170781451928028 -0.0438816870904007 -0.0229426741252574 0.1612226020767052 -0.1079838442987837 -0.3990136011296117
0.0341213390225656 -0.0097417067978986 -0.0019811922305202 0.0174720396995838 -0.0436834603855585 -0.0228455462739223 0.1593535030361980 -0.1051595407648125 -0.3583020219221524
0.0340041975862451 -0.0094630318827071 -0.0022807098882563 0.0178576418722427 -0.0434889595747161 -0.0227526018274460 0.1575405968682438 -0.1024562482607853 -0.3272997192186507
0.0338864045246013 -0.0091893160084530 -0.0025723343287653 0.0182389384255144 -0.0432985865174878 -0.0226627720032166 0.1557815819900547 -0.0998686846915380 -0.3023941443614898
0.0337733923052314 -0.0089183066911300 -0.0028609826002395 0.0186101882298065 -0.0431135976520524 -0.0225760785332203 0.1540711471222485 -0.0973881071064452 -0.2816425609712402
0.0336598324239333 -0.0086548391559077 -0.0031435261587670 0.0189753827609586 -0.0429323114586885 -0.0224929559293818 0.1524092196526624 -0.0950069911421548 -0.2639486188522879
0.0335491981343142 -0.0083938361910730 -0.0034201319081941 0.0193361580668702 -0.0427543329637206 -0.0224149626566630 0.1507957967425922 -0.0927197768397159 -0.2486381660532996
0.0334405343086797 -0.0081390125490551 -0.0036952692904376 0.0196879253984047 -0.0425819862713690 -0.0223383237326402 0.1492252600870498 -0.0905221080165928 -0.2352547920484182
0.0333332024007733 -0.0078857709353935 -0.0039611939816077 0.0200337558458010 -0.0424114811110343 -0.0222642438003072 0.1476978235888668 -0.0884067467319232 -0.2234721773942583
0.0332285065063514 -0.0076390388360715 -0.0042261958755588 0.0203746768338503 -0.0422469027107555 -0.0221940531009500 0.1462117594651687 -0.0863693279912291 -0.2130329566703584
0.0331248263598983 -0.0073959510013102 -0.0044853149474500 0.0207073099356235 -0.0420834128337129 -0.0221262897291091 0.1447653248567759 -0.0844073041982443 -0.2037385622569424
0.0330227515870082 -0.0071563590175542 -0.0047402267083400 0.0210363350645920 -0.0419260546388314 -0.0220614978618244 0.1433577711184039 -0.0825141405531083 -0.1954230998615576
0.0329233995018595 -0.0069213556045570 -0.0049902618850379 0.0213582263165941 -0.0417687966345113 -0.0219977122722016 0.1419850655194307 -0.0806880136761271 -0.1879542521038654
0.0328238051238275 -0.0066904519183868 -0.0052366928376872 0.0216754880171129 -0.0416190878336780 -0.0219385563441270 0.1406489887797766 -0.0789240286259805 -0.1812170598156693
0.0327277457669744 -0.0064617826487114 -0.0054786975668655 0.0219855811520049 -0.0414683450715910 -0.0218797226276543 0.1393471412618925 -0.0772194067934636 -0.1751164373324942
0.0326323279724476 -0.0062384254527185 -0.0057182626461438 0.0222923642778493 -0.0413235357514461 -0.0218228382898435 0.1380769942297031 -0.0755721442802304 -0.1695766004480408
0.0325388896674151 -0.0060189738290624 -0.0059510572453682 0.0225933460594502 -0.0411801807458729 -0.0217710810286980 0.1368382764798317 -0.0739778418508316 -0.1645264604784773
0.0324455329566586 -0.0058004976370258 -0.0061823163562375 0.0228881395471562 -0.0410405832767990 -0.0217176288102525 0.1356316454908964 -0.0724341730623917 -0.1599075945750104
0.0323565320583741 -0.0055882225073221 -0.0064091880502832 0.0231778701892422 -0.0409034125231509 -0.0216675940450388 0.1344533874100169 -0.0709409709903216 -0.1556742005004529
0.0322652374129745 -0.0053779069666672 -0.0066321433771574 0.0234649580897183 -0.0407696455774085 -0.0216199008386881 0.1333031735134249 -0.0694914629805455 -0.1517795674466141
0.0321784867052817 -0.0051720202834171 -0.0068515413710992 0.0237449275547908 -0.0406375985060141 -0.0215731174432880 0.1321806827162497 -0.0680882425517483 -0.1481908315940170
0.0320910670975645 -0.0049679526069771 -0.0070676322034103 0.0240212674330632 -0.0405098093280392 -0.0215288336357948 0.1310860658566500 -0.0667269913489694 -0.1448730813243168
0.0320064359804728 -0.0047682976754674 -0.0072805135243084 0.0242928801887168 -0.0403824711484919 -0.0214853040009255 0.1300150415146382 -0.0654049116640438 -0.1417999519083284
0.0319218068128263 -0.0045702176473030 -0.0074896259216734 0.0245598163177690 -0.0402585031319337 -0.0214434139399124 0.1289692016150566 -0.0641230593211471 -0.1389462946509356
0.0318404483635043 -0.0043772289578517 -0.0076953432064896 0.0248227689412274 -0.0401373505012865 -0.0214040713465447 0.1279479628017121 -0.0628770171656244 -0.1362924397053806
0.0317575577080681 -0.0041860169998061 -0.0078980061327814 0.0250809218880264 -0.0400182079875953 -0.0213643636967220 0.1269489700252072 -0.0616662788073387 -0.1338161717278996
0.0316789036070237 -0.0039980993385801 -0.0080975662574888 0.0253350057875776 -0.0399013422753044 -0.0213282227034776 0.1259740738953865 -0.0604903979819972 -0.1315075605702415
0.0315992219338977 -0.0038123893788630 -0.0082942317816704 0.0255860308751465 -0.0397867069482307 -0.0212911551401707 0.1250190713888951 -0.0593459449701604 -0.1293427274025951
0.0315213517345494 -0.0036305580190279 -0.0084874826921288 0.0258312614505125 -0.0396745432824650 -0.0212570675100530 0.1240866034096541 -0.0582328858278642 -0.1273169888519723
0.0314454759845290 -0.0034508675520803 -0.0086781062199487 0.0260740310681857 -0.0395637289672601 -0.0212231020062479 0.1231730866662712 -0.0571495760281217 -0.1254145704587624
0.0313685469480169 -0.0032736165543280 -0.0088653583749524 0.0263125237182216 -0.0394561149216046 -0.0211899792022121 0.1222810263355174 -0.0560960428995950 -0.1236249761152769
0.0312954281860286 -0.0031000608795999 -0.0090500557657654 0.0265467918009072 -0.0393497046190601 -0.0211607050060611 0.1214061066564388 -0.0550687845149422 -0.1219408755500132
0.0312230198641860 -0.0029277140447594 -0.0092324355717237 0.0267775935022829 -0.0392454413923360 -0.0211278420069689 0.1205512780903380 -0.0540692382234330 -0.1203531193620662
0.0311496668261473 -0.0027587221784756 -0.0094110425490199 0.0270053631742546 -0.0391428813108071 -0.0211011232213059 0.1197140955683253 -0.0530948355722886 -0.1188529559574228
0.0310788014118757 -0.0025929869943387 -0.0095881790705127 0.0272285018867509 -0.0390422395481837 -0.0210717827809741 0.1188935974042696 -0.0521446085305016 -0.1174346780273740
0.0310090289249523 -0.0024283802584852 -0.0097614183608389 0.0274504811690532 -0.0389436483761027 -0.0210444792334717 0.1180917436990517 -0.0512190073158451 -0.1160937243579631
0.0309406956423564 -0.0022662597539677 -0.0099322328432185 0.0276653058704979 -0.0388472339427331 -0.0210180272918960 0.1173048851511194 -0.0503152762657211 -0.1148209497889802
0.0308715191745437 -0.0021068229880489 -0.0101013644811854 0.0278809063966779 -0.0387508520051361 -0.0209931666310343 0.1165345337052181 -0.0494346492757902 -0.1136150083368429
0.0308057173370876 -0.0019501822463012 -0.0102672960940183 0.0280903908444165 -0.0386583958086798 -0.0209677004184483 0.1157805673973907 -0.0485740055271475 -0.1124687443441936
0.0307387931744916 -0.0017964532566787 -0.0104315548410252 0.0282973634755933 -0.0385672404505802 -0.0209448280215006 0.1150402680403771 -0.0477354546236124 -0.1113786501691092
0.0306742019709052 -0.0016419118887159 -0.0105927309204197 0.0285022379203756 -0.0384749325408523 -0.0209217360089091 0.1143149788902556 -0.0469159267453910 -0.1103426095013582
0.0306093814030568 -0.0014924119296511 -0.0107524022724221 0.0287023166049671 -0.0383870659366446 -0.0208992545800004 0.1136048615698180 -0.0461139008100190 -0.1093542302497970
0.0305471575688312 -0.0013445316084546 -0.0109075304991819 0.0289012950059347 -0.0383006728324501 -0.0208785161578682 0.1129092678041949 -0.0453339647869634 -0.1084116547411642
0.0304843666910846 -0.0011983968795777 -0.0110639490394790 0.0290956654318297 -0.0382147904781665 -0.0208566624761577 0.1122245691272107 -0.0445683703439238 -0.1075138921538324
0.0304230647107243 -0.0010539472066924 -0.0112153401242847 0.0292888439638965 -0.0381301258318592 -0.0208377275246798 0.1115547495751931 -0.0438226733444086 -0.1066536332734028
0.0303620901231259 -0.0009120694060112 -0.0113653312062634 0.0294770924829692 -0.0380482214017980 -0.0208177431677775 0.1108987894281431 -0.0430925141788361 -0.1058346077576199
0.0303022047265570 -0.0007722153360412 -0.0115132435566029 0.0296639601749115 -0.0379656089418774 -0.0207985972460912 0.1102526661098788 -0.0423782492071747 -0.1050472065218779
0.0302440139922124 -0.0006343057474520 -0.0116588745546200 0.0298485121183927 -0.0378864463336738 -0.0207811224111460 0.1096196227660123 -0.0416801725789802 -0.1042973283815786
0.0301854209849033 -0.0004974305255949 -0.0118037152918724 0.0300294925368423 -0.0378080759470270 -0.0207638905937156 0.1090000643560342 -0.0409972187234732 -0.1035751937377688
0.0301275905305043 -0.0003644558491596 -0.0119442524385986 0.0302076764346196 -0.0377299511050333 -0.0207455722457125 0.1083898718765399 -0.0403297848786568 -0.1028845431360207
0.0300724940432548 -0.0002308215378664 -0.0120853575530759 0.0303838386429468 -0.0376544927263505 -0.0207303379128996 0.1077931118373112 -0.0396747581720738 -0.1022215944448995
0.0300155085885798 -0.0001007481348337 -0.0122224430522837 0.0305581646310762 -0.0375789855605043 -0.0207138643858272 0.1072042717199003 -0.0390360142660424 -0.1015851856468766
0.0299610945571001 0.0000278954654273 -0.0123581064217730 0.0307279027351618 -0.0375066722332887 -0.0206987658619588 0.1066287505900890 -0.0384083766723694 -0.1009734663269532
0.0299065325792351 0.0001551035701287 -0.0124931871008140 0.0308974576989940 -0.0374327981295314 -0.0206838113723888 0.1060630520218231 -0.0377948185542153 -0.1003859826253223
0.0298538285520553 0.0002803133663885 -0.0126245971211277 0.0310630616355288 -0.0373624584127023 -0.0206694344127102 0.1055057637410367 -0.0371941686540696 -0.0998192711142296
0.0297998171727290 0.0004039557295354 -0.0127559301273781 0.0312272418922688 -0.0372924063299273 -0.0206543729155148 0.1049611818364627 -0.0366043060800033 -0.0992751276145915
0.0297486235721260 0.0005263417562302 -0.0128837787174496 0.0313897434818508 -0.0372228983147728 -0.0206430585249182 0.1044237655925125 -0.0360287950295301 -0.0987510248957480
0.0296966504890000 0.0006458400602893 -0.0130113782141512 0.0315475984174192 -0.0371553918048437 -0.0206294807884439 0.1038963251066727 -0.0354630187076475 -0.0982459777871483
0.0296457317865889 0.0007646462466472 -0.0131358313289317 0.0317056027381701 -0.0370883619954130 -0.0206157092920933 0.1033792272585985 -0.0349080173705260 -0.0977573236780741
0.0295975801378703 0.0008829418117848 -0.0132592820631492 0.0318604345578537 -0.0370229978106444 -0.0206039844042382 0.1028706496631657 -0.0343671374870409 -0.0972882723515494
0.0295456048702553 0.0009966746393028 -0.0133824200580146 0.0320128504489468 -0.0369578929522492 -0.0205916771041020 0.1023703154376694 -0.0338332766195364 -0.0968333948787671
0.0294983651430878 0.0011118863076513 -0.0135017877251015 0.0321635010573296 -0.0368946104011441 -0.0205809385192243 0.1018781542839176 -0.0333113315775190 -0.0963973735161373
0.0294506652589753 0.0012245988517887 -0.0136192450003234 0.0323128389176416 -0.0368316225623612 -0.0205697993284539 0.1013950134479497 -0.0327989862335228 -0.0959722129715872
0.0294026293495068 0.0013346726334279 -0.0137389150896891 0.0324592337631593 -0.0367697312005191 -0.0205582556761872 0.1009205827775667 -0.0322975332877231 -0.0955638931786139
0.0293556458446732 0.0014446898215894 -0.0138530467301700 0.0326040827267953 -0.0367091899424931 -0.0205488112147183 0.1004535077176256 -0.0318036561058089 -0.0951674851882057
0.0293095018146137 0.0015534485853426 -0.0139666841723549 0.0327461350176657 -0.0366488467389922 -0.0205379324166970 0.0999933668087642 -0.0313215125634471 -0.0947858584456090
0.0292640928087314 0.0016600460380665 -0.0140796197907103 0.0328876621484866 -0.0365900974912985 -0.0205284450372094 0.0995423890271542 -0.0308455623075503 -0.0944137549770864
0.0292193940014678 0.0017651062734153 -0.0141911849165793 0.0330258591869089 -0.0365319543263762 -0.0205190600981585 0.0990977966430796 -0.0303809470434138 -0.0940564056635377
0.0291742542938901 0.0018686127517975 -0.0142995746651234 0.0331638498083774 -0.0364755951994299 -0.0205097178756017 0.0986607514708265 -0.0299235362554007 -0.0937079157967546
0.0291306605677960 0.0019714225681617 -0.0144088264167311 0.0332986333201564 -0.0364181164400954 -0.0205008282552862 0.0982310370378579 -0.0294747910269169 -0.0933718794468070
0.0290877493684646 0.0020738420437989 -0.0145155886509625 0.0334319216929824 -0.0363633487175826 -0.0204923068937475 0.0978078321638205 -0.0290339730264103 -0.0930451359926828
0.0290446558610157 0.0021735427109560 -0.0146195697816427 0.0335627347971092 -0.0363077221672513 -0.0204847768624636 0.0973921169347665 -0.0286010677744184 -0.0927289400343615
0.0290017182744537 0.0022715518767503 -0.0147252639787603 0.0336946642997637 -0.0362547179560584 -0.0204754599636398 0.0969816730184536 -0.0281766485066595 -0.0924211770138072
0.0289607294835115 0.0023699430132922 -0.0148268695695435 0.0338214171769011 -0.0362006776897723 -0.0204680031164287 0.0965798542545106 -0.0277586887171570 -0.0921238717396600
0.0289196189422270 0.0024662028850321 -0.0149292181709268 0.0339481790635455 -0.0361495278574777 -0.0204609421914897 0.0961829747963531 -0.0273491339738061 -0.0918337645643762
0.0288786677707150 0.0025614054412423 -0.0150286258206249 0.0340737126343569 -0.0360969151553594 -0.0204531230127608 0.0957913457804115 -0.0269454865844364 -0.0915526922293418
0.0288385483754012 0.0026544952125458 -0.0151282431606413 0.0341964676987308 -0.0360470351854595 -0.0204460430091752 0.0954083726190790 -0.0265500439621991 -0.0912801046527682
0.0287989969293560 0.0027480841607598 -0.0152253000480635 0.0343187257646785 -0.0359962262867106 -0.0204401213930337 0.0950291656235139 -0.0261606832317187 -0.0910148418711788
0.0287600510156599 0.0028392182615704 -0.0153212423672761 0.0344383447164570 -0.0359470946401901 -0.0204323391176529 0.0946569657962278 -0.0257789351337685 -0.0907564644900745
0.0287204934196870 0.0029293151707860 -0.0154173830839187 0.0345573813108304 -0.0358977247951757 -0.0204258096120438 0.0942916778514976 -0.0254019893088686 -0.0905053514573723
0.0286830860702848 0.0030200747534963 -0.0155101076440110 0.0346739868088910 -0.0358515425454232 -0.0204202777566000 0.0939277209240929 -0.0250333766644588 -0.0902623542528491
0.0286453805471713 0.0031069555009243 -0.0156041512266333 0.0347904027044957 -0.0358028447200847 -0.0204139410134584 0.0935745662730016 -0.0246688449759150 -0.0900244013446140
0.0286082255093754 0.0031947077843548 -0.0156959940516020 0.0349036406439967 -0.0357563342564617 -0.0204085954547684 0.0932229550418852 -0.0243132785526103 -0.0897927701259927
0.0285709754828032 0.0032809671112595 -0.0157852770402791 0.0350165571717817 -0.0357105413699385 -0.0204017654334502 0.0928780964924709 -0.0239611954399872 -0.0895681271627988
0.0285344681253821 0.0033659726229979 -0.0158752370614728 0.0351283813470150 -0.0356651392072893 -0.0203968125509695 0.0925391766897372 -0.0236150594625133 -0.0893502182408371
0.0284999345188991 0.0034490795732100 -0.0159638059186487 0.0352379808533219 -0.0356204208365057 -0.0203920212554073 0.0922037303893368 -0.0232753834137192 -0.0891351456834296
0.0284620504958106 0.0035326767469284 -0.0160508282270322 0.0353464028927335 -0.0355762601013288 -0.0203866875403623 0.0918735505931294 -0.0229414391185875 -0.0889277166942077
0.0284285041642167 0.0036147647790563 -0.0161372960576978 0.0354532208354778 -0.0355334570815299 -0.0203817808632006 0.0915490549301716 -0.0226119872540731 -0.0887252142949874
0.0283936161788313 0.0036957201817366 -0.0162216594629597 0.0355598623426183 -0.0354888589359687 -0.0203761523739834 0.0912288624843838 -0.0222892610618866 -0.0885278712671951
0.0283592288255262 0.0037757747949977 -0.0163064066135953 0.0356636626456067 -0.0354480426604965 -0.0203721474323793 0.0909136529953452 -0.0219694244381261 -0.0883349996588380
0.0283260832860973 0.0038545591499296 -0.0163891492742239 0.0357670161149077 -0.0354061246107593 -0.0203673493794154 0.0906022759577031 -0.0216571756856603 -0.0881478104703792
0.0282920953198135 0.0039323439561494 -0.0164712554657723 0.0358696783490939 -0.0353648012121702 -0.0203636174199613 0.0902966694357016 -0.0213483143977730 -0.0879631168291956
0.0282587360930529 0.0040104166238670 -0.0165522383286706 0.0359696567126155 -0.0353243087318336 -0.0203587987593039 0.0899938406390459 -0.0210453676400694 -0.0877854933212183
0.0282270931079167 0.0040861497509410 -0.0166324623103428 0.0360692724123615 -0.0352840601243610 -0.0203547253271150 0.0896968190453898 -0.0207461936243278 -0.0876102681043693
0.0281944214791013 0.0041616542095424 -0.0167124958015081 0.0361678392123636 -0.0352445001688412 -0.0203505185654310 0.0894033097152512 -0.0204523266650381 -0.0874396397979215
0.0281621135000933 0.0042353350674169 -0.0167893293986563 0.0362638935733699 -0.0352057463897279 -0.0203468783418096 0.0891137977576559 -0.0201614666469268 -0.0872737045979918
0.0281317702200382 0.0043104550438424 -0.0168674520334553 0.0363617824007108 -0.0351676478182715 -0.0203437585756198 0.0888291794925644 -0.0198775951888133 -0.0871107058844475
0.0280999710297558 0.0043815932798325 -0.0169428541172953 0.0364546723093975 -0.0351290370852417 -0.0203393989262406 0.0885477826972841 -0.0195958358844682 -0.0869521088157500
0.0280680549269889 0.0044541131155922 -0.0170190629652653 0.0365482536041144 -0.0350910057629098 -0.0203359233157983 0.0882703754961125 -0.0193206118248769 -0.0867968813753551
0.0280397982507992 0.0045254124499459 -0.0170943361433769 0.0366427759671064 -0.0350553737932627 -0.0203327235831322 0.0879971261008044 -0.0190474961243357 -0.0866453634049582
0.0280080393169324 0.0045950650598321 -0.0171665420775251 0.0367318028730476 -0.0350185478942889 -0.0203299111328688 0.0877281367904371 -0.0187791450729847 -0.0864965328249416
0.0279802396077344 0.0046639875819280 -0.0172399824543188 0.0368231182802841 -0.0349820536768849 -0.0203260829183512 0.0874617374434545 -0.0185154785654377 -0.0863525774858436
0.0279488055698326 0.0047336573033328 -0.0173122969253997 0.0369123521134607 -0.0349462945316126 -0.0203232122154692 0.0872003508745921 -0.0182552745656984 -0.0862107094234965
0.0279213795923259 0.0048011032499078 -0.0173829713357083 0.0370001487582876 -0.0349119214117712 -0.0203204697073437 0.0869416747167860 -0.0179987552215569 -0.0860713580409816
0.0278918717722387 0.0048674955623765 -0.0174535291024172 0.0370875624771445 -0.0348776518736911 -0.0203176801236828 0.0866863871121856 -0.0177457798197666 -0.0859363273881689
0.0278638418952291 0.0049341905495315 -0.0175225847205280 0.0371727958652132 -0.0348423404924168 -0.0203142525125341 0.0864347135029345 -0.0174969551841149 -0.0858034477157403
0.0278358501949523 0.0049997575112046 -0.0175913978213025 0.0372587252016498 -0.0348096224412932 -0.0203120589736055 0.0861873349184770 -0.0172522324326661 -0.0856737580135257
0.0278081491500602 0.0050640549379457 -0.0176600399089279 0.0373425230839323 -0.0347756349793587 -0.0203095289053810 0.0859423024607054 -0.0170103454735163 -0.0855471167066269
0.0277806989586293 0.0051278409605153 -0.0177260875131413 0.0374259602649701 -0.0347433299973626 -0.0203068362059464 0.0857004308784222 -0.0167723029032549 -0.0854225522708058
0.0277532433875674 0.0051917799050738 -0.0177930257060539 0.0375074493797889 -0.0347102078547422 -0.0203042524925288 0.0854634167270283 -0.0165371822105330 -0.0853005439290007
0.0277267177539062 0.0052532687547945 -0.0178581115897741 0.0375888233986433 -0.0346787781551995 -0.0203023621648020 0.0852276760248328 -0.0163061037736699 -0.0851807640347404
0.0277008068633242 0.0053163477578959 -0.0179236041494524 0.0376690534910279 -0.0346464924387493 -0.0203010292418280 0.0849958265717270 -0.0160781549269365 -0.0850656650240051
0.0276740239308589 0.0053758968811621 -0.0179867654520094 0.0377477771799122 -0.0346156508177626 -0.0202969239718291 0.0847672657842088 -0.0158540008132711 -0.0849499416313634
0.0276490889433512 0.0054373438581576 -0.0180509946019827 0.0378266473529856 -0.0345849107592748 -0.0202961123625732 0.0845409351432405 -0.0156317775861026 -0.0848377496880258
0.0276224857882088 0.0054968890838740 -0.0181129162943598 0.0379039496101862 -0.0345543606669088 -0.0202931407776639 0.0843186640707302 -0.0154129113505750 -0.0847286507133709
0.0275975978874108 0.0055562201913810 -0.0181760644938165 0.0379810674050071 -0.0345236091368127 -0.0202920878435334 0.0840988902443536 -0.0151986930339096 -0.0846210752714708
0.0275729882443319 0.0056141547907856 -0.0182356466973439 0.0380562089328462 -0.0344952042576240 -0.0202904094947381 0.0838813469614432 -0.0149849954462405 -0.0845148519731438
0.0275477948244938 0.0056717026640005 -0.0182972554286298 0.0381299993596010 -0.0344648847247981 -0.0202874138448247 0.0836671312521088 -0.0147753329155900 -0.0844122433661008
0.0275231060605328 0.0057287172035991 -0.0183566801691172 0.0382050701685090 -0.0344358898737731 -0.0202873517486421 0.0834567564380012 -0.0145702771680314 -0.0843105986282499
0.0274995547738215 0.0057856328107044 -0.0184155123349914 0.0382779284868860 -0.0344081579195781 -0.0202845793080247 0.0832469557589011 -0.0143658652854830 -0.0842111933272612
0.0274750762390996 0.0058411789863385 -0.0184743636093199 0.0383503654696887 -0.0343785251638582 -0.0202822931492919 0.0830412499696589 -0.0141651209825473 -0.0841143476884142
0.0274525538447357 0.0058962651223848 -0.0185329432034668 0.0384212668854740 -0.0343521147102505 -0.0202817053229000 0.0828381234038181 -0.0139671503543456 -0.0840176938050328
0.0274279098876564 0.0059513357946932 -0.0185888981640283 0.0384925064583355 -0.0343236763326588 -0.0202798011697912 0.0826380027734247 -0.0137715813165634 -0.0839241927516255
0.0274054612473161 0.0060040152070122 -0.0186460961337851 0.0385614927414335 -0.0342966470678929 -0.0202785528030462 0.0824385170771392 -0.0135790089648282 -0.0838324187367425
0.0273821047424161 0.0060584192844124 -0.0187014937009943 0.0386312208667494 -0.0342697110529635 -0.0202772549358992 0.0822445811208833 -0.0133887355889242 -0.0837424635600003
0.0273607260624684 0.0061111223685273 -0.0187574500820678 0.0386993167024414 -0.0342433657851753 -0.0202759758754776 0.0820501967171280 -0.0132008014285049 -0.0836535332315410
0.0273366431246760 0.0061632814236405 -0.0188123686905093 0.0387665576818499 -0.0342158714151053 -0.0202744391694731 0.0818595196828565 -0.0130162151726138 -0.0835665154584341
0.0273160895808314 0.0062145993745759 -0.0188657284547135 0.0388332703908301 -0.0341911704931981 -0.0202728984182077 0.0816724915584714 -0.0128340053473407 -0.0834809225320083
0.0272939194290725 0.0062655267828268 -0.0189196997638550 0.0388996907235151 -0.0341656407000761 -0.0202724751495573 0.0814849821084054 -0.0126532988014911 -0.0833973505792060
0.0272714763919119 0.0063164190329209 -0.0189724613212825 0.0389645045293747 -0.0341393650015311 -0.0202701445560063 0.0813026317321510 -0.0124758855518744 -0.0833157730848702
0.0272508579473852 0.0063661994383580 -0.0190243145714872 0.0390286808725895 -0.0341156954411336 -0.0202705031633067 0.0811204944097507 -0.0123008153547563 -0.0832347143248583
0.0272299290408175 0.0064162516872497 -0.0190762894685201 0.0390933164557721 -0.0340895480273117 -0.0202680218087827 0.0809416863384144 -0.0121272874537288 -0.0831546676665577
0.0272080624678093 0.0064636926470056 -0.0191281151993071 0.0391558815426710 -0.0340657291665765 -0.0202680590377011 0.0807652324159664 -0.0119566025247167 -0.0830775593583261
0.0271877940900609 0.0065128277431761 -0.0191773750981472 0.0392183115433192 -0.0340425812920194 -0.0202665501383870 0.0805895775152324 -0.0117877313580343 -0.0830010175050523
0.0271673817073786 0.0065604370816245 -0.0192292878715187 0.0392795462243756 -0.0340171668373057 -0.0202659245550239 0.0804184401490016 -0.0116225962755623 -0.0829253171641579
0.0271473651413277 0.0066075733141189 -0.0192763501111144 0.0393409395673044 -0.0339937418650711 -0.0202647261947109 0.0802476312438031 -0.0114573962801828 -0.0828520976214427
0.0271276543112457 0.0066546588332511 -0.0193271248413253 0.0394018049603086 -0.0339710720016708 -0.0202632671388275 0.0800793796103009 -0.0112959009301618 -0.0827799416812608
0.0271068247229309 0.0067012315954280 -0.0193755407000972 0.0394593527943414 -0.0339486321329128 -0.0202638737286825 0.0799129999171303 -0.0111360896793953 -0.0827077979514789
0.0270879778410363 0.0067457662467889 -0.0194227726934819 0.0395211020625433 -0.0339251979230406 -0.0202619116865712 0.0797489227385791 -0.0109784468930955 -0.0826378640778176
0.0270685275951355 0.0067914255743450 -0.0194705597596680 0.0395781191723795 -0.0339019755399663 -0.0202622073283334 0.0795867211445378 -0.0108223449542399 -0.0825695778480736
0.0270492731628885 0.0068371858996345 -0.0195164515721783 0.0396347906562779 -0.0338808952660521 -0.0202607066956763 0.0794268059255800 -0.0106671837753179 -0.0825010452587752
0.0270297774308596 0.0068802511576193 -0.0195638275152905 0.0396939040687166 -0.0338593383263381 -0.0202600392225891 0.0792690723399999 -0.0105177264364820 -0.0824358236191560
0.0270121024174755 0.0069243556401335 -0.0196088083275632 0.0397495425849410 -0.0338355676875199 -0.0202592460419380 0.0791114772770794 -0.0103665540907611 -0.0823694152837462
0.0269931573352878 0.0069677694762504 -0.0196553295675243 0.0398046430301073 -0.0338164612983549 -0.0202591942458672 0.0789588476034633 -0.0102187445189020 -0.0823052190993797
0.0269747661379442 0.0070109416712048 -0.0196993088012388 0.0398597835130558 -0.0337940625280673 -0.0202588858666883 0.0788051283033298 -0.0100727231749944 -0.0822423216803658
