-0.0550069556425905 -0.0047335300293587 0.0480168110260637 0.0763778438362909 0.0752714061043420 0.0574795852592960 0.0398143897079168 0.0343321605898399 0.0469943582937349 0.0746296398317390 0.0910340218979236 0.0441814536151313 -0.0537404323754136 -0.0365971220491315 0.0426200353003256 -0.0157065792245469 -0.0032166941569465 0.0280681768128335 -0.0531279497220296 -0.0187094303274070 0.0714350091829845 0.0933739452151782 0.0816049960244780 0.0305850706184194 -0.0232175925317244 0.0001299711297922 -0.0079860603467381 -0.0366025214540533 0.0909719782000568 0.0755822575989917 0.0500338672189764 0.0098582274368519 0.0250484446993114 -0.0280675472717928 0.0838336699029620 -0.0325946672528335 -0.0252200576099368 0.0033002698643046 -0.0775023242019823 0.0996899534543453 -0.0469075792629633 -0.0202262384618741 0.0481943149711569 -0.0203496988074613 -0.0086990619283836 -0.0316315765868754 0.0045394729689843 0.0646927007854596 0.0367920616451068 -0.0020820056667719 0.0544960702615923 0.1030986431978826 -0.0285280547158052 -0.0009559033500329 0.0789154852288573 0.0834244060175639 -0.0269733640982394 -0.0660827024073551 -0.0127807566074252 -0.0384238596085230 0.0017514209606244 0.1043609485539679 0.0444433797414164 -0.0459944649816848 0.0557110628791226 0.0510465361627951 -0.0271005627087694 0.0536685941535068 0.0210967769283276 -0.0954524895601321 0.1084069213869815 -0.0179733876781852 -0.1448494137147337 0.0570728763994578 0.0135486451790575 -0.1133381686727015 -0.0343825545214411 -0.0506211253346027 -0.0442166775804541 -0.0891138561574991 -0.0692698199655853 -0.1222780196655744 -0.0411113449375580 0.0578842890416952 -0.2216687372532310 0.0020394233428971 -0.0066073035993390
-0.0520670494553295 0.0078041822192492 0.0628840422834667 0.0870788438012298 0.0794506284313478 0.0563427860034280 0.0360864954414257 0.0311276774343812 0.0478909529541887 0.0831250063316537 0.1057935531344237 0.0513282642139983 -0.0666893486446921 -0.0392514310966950 0.0553340275641707 -0.0307909608497962 0.0114613056074321 0.0192940290225488 -0.0615790503434428 -0.0071098667407369 0.0868508447556900 0.1083225167868559 0.0966404221019396 0.0330326332334274 -0.0391132008161725 0.0152590665066756 -0.0241997099947526 -0.0265099119524467 0.1061673803925736 0.0878343428684583 0.0662470585237034 0.0154871901322866 0.0095881533301189 -0.0145533222920028 0.0893594203882537 -0.0410220523942672 -0.0304411923715985 0.0184421373321755 -0.0822566187040172 0.1115748092282640 -0.0593486455973635 -0.0363236736400551 0.0467488997196323 -0.0043542582515207 -0.0187173557328179 -0.0502721418925847 -0.0145117999991273 0.0531257602344537 0.0531111032111352 0.0025546835609047 0.0472229954486990 0.1160536845284795 -0.0293174597083011 0.0186644718176554 0.0881264774124243 0.1070107023108999 -0.0484741526883008 -0.0471601735660472 0.0086010861208524 -0.0544252613718515 0.0233319476350214 0.0985666472717260 0.0601316062738368 -0.0479365291561218 0.0858739833304708 0.0822441630441956 -0.0468556617148200 0.0869502561299323 0.0558872959469476 -0.1051955962761350 0.1417875335597442 0.0146321524078078 -0.1354327704015954 0.0865626982899700 0.0461430155118295 -0.1107760700344697 0.0129557595901244 -0.0023780627212417 -0.0963955748098426 -0.1153958759221719 -0.1250523938573087 -0.0774936408311165 0.0115115744476369 -0.0097454051494430 -0.2112919029289634 -0.0592422639334674 0.0718048596847326
-0.0459006626451167 -0.0025409133563676 0.0425312874713750 0.0662789431405886 0.0642346492356929 0.0474880473022045 0.0308322079175816 0.0251136599607096 0.0363541321624633 0.0635831962575323 0.0854581723940491 0.0510409276235010 -0.0449546202474330 -0.0460188411029666 0.0455789242864071 -0.0152803021145602 -0.0017523168180414 0.0194509142426191 -0.0413364354793763 -0.0117624413884235 0.0679374322737741 0.0875735308513810 0.0822047062968707 0.0430882291710832 -0.0237584697393085 -0.0058119945264412 -0.0055494801663092 -0.0244959214427134 0.0851802898272913 0.0649338854777652 0.0470401752575605 0.0254329178586650 0.0157713635987773 -0.0152594262298684 0.0671815067566764 -0.0492592819252963 -0.0434665285625238 -0.0036344575707888 -0.0592769908988281 0.0872872430548291 -0.0649761252578178 -0.0360574931585418 0.0259127417486653 -0.0012066034829200 -0.0320114797167084 -0.0319012839231168 0.0037248721761691 0.0378977323226469 0.0604903411172122 -0.0237559974993882 0.0252691758730730 0.0898184586920574 -0.0021223645657236 -0.0017423622768757 0.0595766148433004 0.0983071679830788 -0.0297488418880162 -0.0291190710814435 0.0234739215811069 -0.0276919867750904 0.0019852736392235 0.0658398441848136 0.0317101639691735 -0.0135282581714853 0.0832107307509487 0.0869918872529450 -0.0194603444926950 0.0935550384575136 0.0589179907552623 -0.0682815734303130 0.1312014597418192 -0.0012454143943179 -0.0898306565080290 0.0629789005533511 0.0250193751934364 -0.0620341650761022 0.0188343370020751 0.0310894123417961 -0.1172873222154709 -0.0780552358695947 -0.1605500866482885 -0.0160924145412531 0.0711874458448194 -0.0288243034363795 -0.1391535391367316 -0.0486604542681144 0.0990477556822475
-0.0399188727886579 -0.0294866266058419 -0.0010062225440342 0.0261255219274010 0.0383959294999838 0.0359279227249993 0.0269682811110010 0.0196817381919726 0.0190436254345296 0.0273880511305979 0.0418985129260602 0.0434182089411468 -0.0013457807292400 -0.0528012818654330 0.0191224842645638 0.0215301082447472 -0.0348562131087053 0.0282368479314314 -0.0042764941140556 -0.0297062815350382 0.0258062529560223 0.0432386213527880 0.0467216898158052 0.0547269323501509 0.0136554223383274 -0.0504370030712165 0.0367635931395617 -0.0314901492128605 0.0402782897390703 0.0202998796626461 0.0037934120054652 0.0338485099563373 0.0396496313636534 -0.0294896400812941 0.0301781894501715 -0.0524199140293041 -0.0565618932809892 -0.0496787818580266 -0.0219323133128647 0.0409811122340102 -0.0604447346057178 -0.0197237677456306 -0.0021815989891938 -0.0124736111497084 -0.0408097329114569 0.0124629108738809 0.0481580163387666 0.0276129566564804 0.0546388227886796 -0.0653367221112942 0.0013276318687857 0.0397225962972710 0.0370251021038652 -0.0497633505381053 0.0100241460302085 0.0624892062159573 0.0178565294825475 -0.0220935424842907 0.0233940448088468 0.0257830240521074 -0.0492327539061103 0.0250875443278268 -0.0238270123921297 0.0369055549559471 0.0495789493155405 0.0627741842687723 0.0384942435014738 0.0698960538529680 0.0289447659561862 -0.0064889697437834 0.0830845091590127 -0.0553053838440998 -0.0343815654300521 0.0008071994946541 -0.0364624371440121 0.0043017946977071 -0.0189338465095329 0.0311134703256148 -0.0953177201197513 0.0002374873792151 -0.1552994710959995 0.0268086765254424 0.1034853094256503 0.0098882335364197 -0.0471407376544535 0.0256856036868356 0.0606085645071229
-0.0373856538157988 -0.0571663892190390 -0.0423454231461906 -0.0101163564317182 0.0167846344526053 0.0281903306112747 0.0265682504161415 0.0178447696772303 0.0058997147117804 -0.0045214857791378 0.0003583668633162 0.0328272656464922 0.0387527942488416 -0.0555425135509284 -0.0086180391181437 0.0580633541295777 -0.0683725636710832 0.0403332247103300 0.0280821078555461 -0.0502833830930590 -0.0150555718749756 0.0010072821076153 0.0107604459807216 0.0610774764511328 0.0512150870505805 -0.0924214747779104 0.0779093561603572 -0.0431707348724919 -0.0025073698909581 -0.0201695327854452 -0.0382681563619367 0.0358507091070949 0.0670310149077171 -0.0486901102708371 -0.0003087255183782 -0.0486335376898378 -0.0620518221154183 -0.0926690047203708 0.0082230931973380 -0.0005635584397300 -0.0483624119738226 0.0030404659031328 -0.0213386746010753 -0.0313199835005966 -0.0400584527552225 0.0568354390952673 0.0926153767654278 0.0278872293707338 0.0390172752438604 -0.0978507390498188 -0.0109282157190796 -0.0052481502606964 0.0653734348120821 -0.0971171670105014 -0.0318090585618692 0.0204131249663341 0.0663860843049853 -0.0296699714518118 0.0087301384137833 0.0747225516067787 -0.1001263587263851 -0.0004188852301249 -0.0740182726767434 0.0740702779085695 0.0047785116927468 0.0239258289766965 0.0929768998293060 0.0300035975278428 -0.0161178259864917 0.0443762189907741 0.0255085216718248 -0.1153270380568391 -0.0006216040140040 -0.0634129129362851 -0.1018600749991855 0.0500612825381793 -0.0772508036871392 -0.0012302539571467 -0.0439489514263445 0.0736807444088181 -0.1128624066264783 0.0276154698822839 0.0906212437978352 0.0820740003179849 0.0124146840665914 0.1190816400719762 -0.0197281801190002
-0.0395483071946794 -0.0694031188898513 -0.0575558166240941 -0.0216092616392343 0.0117009910389960 0.0285468268346062 0.0296882789054902 0.0205155238785786 0.0043823414879950 -0.0138343461815649 -0.0152665227348734 0.0253215245089761 0.0521693622350061 -0.0525539145689285 -0.0215936174538719 0.0730593662467744 -0.0827270416737005 0.0485464073862235 0.0370957769022245 -0.0613914831187229 -0.0310732478448956 -0.0148345182137928 -0.0049833413579186 0.0583785417612641 0.0670853330699532 -0.1072935948213085 0.0939186772015246 -0.0525393737073548 -0.0185635929938149 -0.0331790351739283 -0.0547959575237633 0.0303023680082869 0.0818082822631560 -0.0615004343727249 -0.0068692872240964 -0.0400618708442834 -0.0567193949641374 -0.1075643223661827 0.0139618611411274 -0.0135331140245489 -0.0356821339684684 0.0189599471119384 -0.0206620584051063 -0.0465878703614368 -0.0302663503852764 0.0754485799275121 0.1111382853916420 0.0381877620927856 0.0227021913947264 -0.1024194816235033 -0.0046991444294592 -0.0193337527160125 0.0666223863840595 -0.1161786597339530 -0.0419354847697318 -0.0036537380815085 0.0876309735178762 -0.0469704764482647 -0.0117344227739291 0.0907997339884577 -0.1210165425136307 0.0035401000629095 -0.0898545203502756 0.0766656827622486 -0.0251826676528264 -0.0069541980555042 0.1123858206044569 -0.0029125744712712 -0.0498964175701402 0.0552888662231906 -0.0083947998826880 -0.1461285000804395 -0.0071366388332432 -0.0925274644139736 -0.1330645347799584 0.0495348866702923 -0.1216063447141824 -0.0462867980561643 0.0067100145293942 0.1001277105997627 -0.0580889171183039 -0.0126369642798661 0.0410962144054058 0.1447326695434150 0.0069114381638843 0.1768034576276748 -0.0945186555389988
-0.0449470894773921 -0.0590960903863991 -0.0380140348430775 -0.0019881794636653 0.0258036217507120 0.0365722966173657 0.0343676216355801 0.0260117391400615 0.0151854775081586 0.0045565268421548 0.0037357412238183 0.0251024425994703 0.0313463728660830 -0.0454548337083919 -0.0124409735988620 0.0578987471992269 -0.0696017580295875 0.0480102392643072 0.0177600228011421 -0.0565259505940235 -0.0132400344201926 0.0045358132536210 0.0083095552345327 0.0481082378207680 0.0521692589618422 -0.0864656375947985 0.0755674857436079 -0.0540238217775131 0.0010569390988486 -0.0114995168645342 -0.0364205933714747 0.0204087538050239 0.0753297839872399 -0.0603874155527020 0.0139477971872135 -0.0315770278189234 -0.0435951510116149 -0.0857871568723846 -0.0077042751751391 0.0091669899418551 -0.0295966635815625 0.0188787773783396 -0.0007775339480956 -0.0493390975485085 -0.0171119697577900 0.0576805677267142 0.0930201952764818 0.0522515354881103 0.0150261095429512 -0.0764616673956148 0.0161257123781738 0.0051366235488819 0.0402459560849688 -0.0959669434031904 -0.0149056991982857 0.0038497220225348 0.0694679899924165 -0.0636393332947735 -0.0260492086737611 0.0649770228479504 -0.0999079769653682 0.0340842891154599 -0.0624942250251004 0.0435449801911535 -0.0232607411313189 -0.0122456118486032 0.0857694417313265 -0.0100789616850466 -0.0529873661788510 0.0206258538676623 0.0003110772569497 -0.1299543268195749 -0.0491342675564360 -0.0702290077190882 -0.1123313869020908 0.0039957145727725 -0.1262675716674265 -0.0776321960309009 0.0276924767426161 0.0652650614077263 -0.0222244993267548 -0.0695668648906862 -0.0159384618333365 0.1614558041805179 -0.0583180585112848 0.1659118156896426 -0.1206491524767793
-0.0502853063820952 -0.0322752708978115 0.0047067641783749 0.0370560271379185 0.0506416087540080 0.0474296852793389 0.0377844001802336 0.0310546968500156 0.0318881512064165 0.0396921018712477 0.0459520414747527 0.0320925459758578 -0.0113930598230912 -0.0382047138826579 0.0133082150545130 0.0215098511814569 -0.0366781238336912 0.0389951938977957 -0.0184931071216745 -0.0385143663067922 0.0277675105558012 0.0474769227485690 0.0425542245361064 0.0360819729255377 0.0152894676847696 -0.0420928333752417 0.0336143770497355 -0.0467039794212223 0.0445677392223338 0.0319663028430172 0.0059303984022054 0.0118183440597348 0.0513627933484480 -0.0459891724385515 0.0497500449821938 -0.0279074664855702 -0.0301420750582797 -0.0400619854417201 -0.0439140666680759 0.0539394261261763 -0.0333583249882390 0.0030414419510537 0.0266350775805039 -0.0380259883164907 -0.0080979923499691 0.0140824712768751 0.0488799711572803 0.0617765196108122 0.0201565270737608 -0.0350330200437158 0.0393320638498390 0.0534725722488548 0.0016379598401051 -0.0483475520132114 0.0332223119660631 0.0380225522707534 0.0227206061427502 -0.0699104733780099 -0.0260639117634926 0.0125295641800164 -0.0492412381409327 0.0731046760215987 -0.0081471362291375 -0.0058674221679150 0.0088589803605213 0.0105474946115360 0.0288995655330867 0.0120282790336585 -0.0240959183652678 -0.0389103622785064 0.0456149459038947 -0.0764869649234017 -0.1015764267254470 -0.0101540247943553 -0.0522028429730505 -0.0594934369261886 -0.0889877465998770 -0.0774516615878574 0.0078695017710501 -0.0096687768200962 -0.0247653423937758 -0.1099804441550480 -0.0479161050169397 0.1232601650032991 -0.1439117582196746 0.0937696475307284 -0.0841436537829006
-0.0523420411291009 -0.0045096844529134 0.0456825730648922 0.0726696058222591 0.0716187101987227 0.0546928080158231 0.0378860669794249 0.0326693424309317 0.0447137032236593 0.0710009134746657 0.0865978480993796 0.0420209138467467 -0.0511198425784785 -0.0348044729261863 0.0405311001229593 -0.0149324836731531 -0.0030671034652449 0.0267033632141495 -0.0505254211644919 -0.0178008404467798 0.0679175426039511 0.0887739911678411 0.0775734830142244 0.0290673590098548 -0.0220584435407128 0.0001167954114600 -0.0075797663173781 -0.0347948597858738 0.0864280978389302 0.0717996201693171 0.0475152834864690 0.0093520279734375 0.0238036620023244 -0.0266659851168149 0.0795835009170595 -0.0309221325044059 -0.0239215848463289 0.0031157989366848 -0.0735110244992597 0.0945233612691761 -0.0444515847145184 -0.0191468364751728 0.0456696813552986 -0.0193013531161079 -0.0082214977293629 -0.0299131154368943 0.0043282489895111 0.0612126612373361 0.0347601238029074 -0.0019805250723806 0.0514896347143035 0.0973160506322532 -0.0269125814699692 -0.0009499748686175 0.0743591285347248 0.0785390822244977 -0.0253357743959141 -0.0622047414557800 -0.0120569845832010 -0.0360325085339149 0.0015645577948349 0.0978539985854810 0.0415627350925408 -0.0429993802064499 0.0519927458675476 0.0475838773908807 -0.0251616528263940 0.0498936998153532 0.0195011463894090 -0.0885652176326800 0.1004038563631025 -0.0168476347765359 -0.1338551908290573 0.0524449661456362 0.0122133469773161 -0.1040350258565144 -0.0318409031151708 -0.0465504823424613 -0.0400549462370537 -0.0807588733713303 -0.0625803724711601 -0.1110155216291222 -0.0375203105749395 0.0530794189287677 -0.1997520581648461 0.0028976047829718 -0.0075179513865214
-0.0498183125752479 0.0081923335160679 0.0611719619273316 0.0841430040413753 0.0764748526074549 0.0540605874736260 0.0345530528788347 0.0298853548342898 0.0461972531055070 0.0802695926399919 0.1019712085110340 0.0489475490156505 -0.0648222779058681 -0.0370009111978475 0.0533587639304014 -0.0303707267119007 0.0118562962264578 0.0181966106834525 -0.0597901502226522 -0.0063194283933159 0.0838456286816000 0.1043439277118312 0.0928873150555409 0.0308856517704152 -0.0382621993834860 0.0158906559841649 -0.0242684419760791 -0.0251364553406472 0.1022394497892156 0.0848697373627202 0.0642177947204228 0.0142535796468882 0.0085241643403257 -0.0135649901063714 0.0861050913537424 -0.0386113341368773 -0.0282560408890923 0.0189261892899414 -0.0793274028725889 0.1072862894505465 -0.0561428552782930 -0.0346836438000994 0.0453919384996381 -0.0040499588180551 -0.0171569679764495 -0.0488534131579325 -0.0149987160196709 0.0508899331602103 0.0500580589916579 0.0038946452974726 0.0456720626112251 0.1111594786383875 -0.0291287935792476 0.0189761372871151 0.0847172264164179 0.1016040326567436 -0.0469320573080556 -0.0450525789457937 0.0075985881747860 -0.0527533537260726 0.0233143802650735 0.0940680426426828 0.0580314875456032 -0.0466833089670824 0.0808224151547450 0.0769695515578803 -0.0453669844976908 0.0810838298512131 0.0522676316431772 -0.0997350383797022 0.1324678487935846 0.0147124889364890 -0.1274196967413479 0.0813823253552093 0.0438733536040693 -0.1042206834489797 0.0120260635524832 -0.0033887166821315 -0.0874512480486535 -0.1070996459005417 -0.1123469978551548 -0.0728721347982673 0.0078972336567013 -0.0082644246062241 -0.1938646826568453 -0.0543301893561103 0.0641303783211678
-0.0440589988592747 -0.0013264663004384 0.0423644181306941 0.0648853195104393 0.0623575818286781 0.0458165300168440 0.0296365442040042 0.0242670951177941 0.0354767596972896 0.0621660851780605 0.0831795107086182 0.0487351716993789 -0.0447187617483324 -0.0433106658731587 0.0443904344366269 -0.0160734154940443 -0.0003076836420749 0.0182711294306751 -0.0410438815053798 -0.0105496197796665 0.0663915886635602 0.0851811091826655 0.0795929001962210 0.0402447243217590 -0.0241260498443183 -0.0035585773138132 -0.0070777159459680 -0.0231843215752765 0.0828723387843863 0.0637065549582400 0.0465184734328404 0.0235284310120796 0.0141368153553587 -0.0141109946940728 0.0655757701637535 -0.0463172947025288 -0.0403746419685754 -0.0014165836401468 -0.0580674223601494 0.0848771202162205 -0.0614557224102639 -0.0345673714590915 0.0260903872465347 -0.0010068611248218 -0.0295377809471371 -0.0320153054587016 0.0017054182465812 0.0367230095848793 0.0570092571355489 -0.0203606253043875 0.0253523073570921 0.0870700150008562 -0.0040643935420304 0.0003367769989255 0.0585077088818693 0.0937969049679052 -0.0298941785027493 -0.0283170784010505 0.0214375632783191 -0.0283645295337488 0.0039307263908711 0.0640532010825464 0.0321664581918417 -0.0152534577135270 0.0786664101077256 0.0815871729194503 -0.0205957452086570 0.0874068889650115 0.0553472548434119 -0.0663632928022709 0.1232241155740530 0.0006687303478933 -0.0862119725337387 0.0604530483340750 0.0252246766555555 -0.0605123359333295 0.0177878892848498 0.0270103127308817 -0.1066779250807245 -0.0742845201176668 -0.1445276604148001 -0.0180640959049178 0.0612369958374835 -0.0260564567243275 -0.1302969865547983 -0.0461032465784006 0.0897182401768145
-0.0382500406579946 -0.0272816497158777 0.0003838066555126 0.0261438241169508 0.0374056235734280 0.0346275023206903 0.0258666733816518 0.0189840527412672 0.0187416332791988 0.0272367982381516 0.0411909937734515 0.0414399092864258 -0.0026597993066520 -0.0499083060708494 0.0189278599778821 0.0193879460034292 -0.0321888264401013 0.0266876538635208 -0.0052873887067929 -0.0277939102847021 0.0258092811633838 0.0424699300997321 0.0454454639524987 0.0515317394899559 0.0118855862540121 -0.0465521940929223 0.0336633913081778 -0.0298501047467364 0.0396462614932242 0.0207121639073583 0.0049055774197473 0.0317194887179265 0.0370506620455526 -0.0277230326063623 0.0299178446773305 -0.0494634294166316 -0.0530758083172022 -0.0456973734561755 -0.0221016837374820 0.0403548740082668 -0.0572264143635331 -0.0189914724182525 -0.0009916444791671 -0.0117023286695976 -0.0381195733326506 0.0105012363442874 0.0442778879132034 0.0267236530767409 0.0515636151648321 -0.0602881746950731 0.0022851961926002 0.0391233059013373 0.0334991719631518 -0.0455284457750888 0.0111169719280427 0.0597542378142016 0.0154553339422076 -0.0214132747270634 0.0215887020712570 0.0225442411660205 -0.0447328528341986 0.0251586224019335 -0.0205688327980929 0.0327210147931593 0.0470453902725814 0.0589583193038019 0.0341556225942812 0.0653977919627680 0.0273972989849985 -0.0081383136254717 0.0782840516934071 -0.0498755500286165 -0.0340497498243952 0.0025001797793536 -0.0319518637891543 0.0014482382431347 -0.0168528236204111 0.0276303175097195 -0.0870252681624494 -0.0022264936066604 -0.1405316209174620 0.0220105964740693 0.0916807896802190 0.0084343603371929 -0.0460053107697800 0.0209467372282709 0.0557767259661566
-0.0355693511587173 -0.0543928125983617 -0.0402923382204270 -0.0096284160651915 0.0159672192907670 0.0268195490632262 0.0252744242389679 0.0169733874911852 0.0056083077211594 -0.0043049871076144 0.0003436231910721 0.0312401434374598 0.0368685997915885 -0.0528478283936474 -0.0081914544912793 0.0552287746024610 -0.0650319534112873 0.0383560409256185 0.0267118273992027 -0.0478148135868513 -0.0143115322279416 0.0009640217276874 0.0102421659962459 0.0580812114431319 0.0486820890814999 -0.0878544894536187 0.0740491027484786 -0.0410207453071407 -0.0023741050943155 -0.0191603403270019 -0.0363476457422021 0.0340682473110487 0.0636542278977672 -0.0462264356177556 -0.0002921971486067 -0.0461843601529877 -0.0589106863439974 -0.0879304794145440 0.0078001413803947 -0.0005227645306274 -0.0458835301568996 0.0028605035716110 -0.0202301294235837 -0.0296569619022316 -0.0379627883183007 0.0537957051654739 0.0876485702908004 0.0263750341175170 0.0369349503440846 -0.0925145102381559 -0.0103364310441429 -0.0049269950271337 0.0617199622212650 -0.0916147785604759 -0.0299739109088950 0.0192958050731207 0.0624911632066294 -0.0279082774979564 0.0082492771155866 0.0701954571656997 -0.0939965995378124 -0.0003725086555259 -0.0693478909826981 0.0693580782922463 0.0045628850051708 0.0224620102497071 0.0867418102605590 0.0280916149442087 -0.0149008624965107 0.0411791030430695 0.0238626725258574 -0.1068271683914288 -0.0006622957739679 -0.0584258136236474 -0.0937915472433576 0.0459587427735551 -0.0707644043715309 -0.0009592984661600 -0.0405069377537422 0.0669109637397700 -0.1031073476822722 0.0251903418157107 0.0823686777940479 0.0735577883206706 0.0110009666351628 0.1064288172576753 -0.0164892889625820
-0.0373640929427570 -0.0668143958714740 -0.0561065440392769 -0.0218475076499160 0.0102614114536829 0.0267202664593611 0.0280388945569360 0.0192592484864200 0.0035443269349229 -0.0143425197210824 -0.0158490690658846 0.0239675946305365 0.0510112093362341 -0.0503281094839338 -0.0212720736537318 0.0705873778520078 -0.0796544052856075 0.0463401110475633 0.0365028941123768 -0.0588394552489821 -0.0308103024916929 -0.0154506192737246 -0.0057451694896787 0.0560164977268670 0.0648663241054782 -0.1033863680725037 0.0905482526458118 -0.0500066927530056 -0.0189982693442700 -0.0329411106424728 -0.0533495399904266 0.0292311043421661 0.0783009196480091 -0.0586771140879799 -0.0077788941406435 -0.0383465302019342 -0.0544587896607148 -0.1035097052180616 0.0145310929893162 -0.0142998388099161 -0.0339530409681339 0.0182454457860612 -0.0206584088574338 -0.0442446785251960 -0.0292213293346430 0.0727173681239707 0.1064901181873544 0.0355366881436176 0.0216211799492773 -0.0983163241248865 -0.0054697594031950 -0.0198170799236438 0.0643480397608839 -0.1110311282676942 -0.0411716224216452 -0.0042306502140700 0.0838625343747485 -0.0435958790402216 -0.0105918055799741 0.0869875318703951 -0.1151246594977343 0.0017596835999949 -0.0859527068767820 0.0736211040407979 -0.0241105238653219 -0.0066675776054488 0.1066397642891342 -0.0028028952859976 -0.0467921613830495 0.0533862699230524 -0.0086915945160976 -0.1368036847056774 -0.0045571101256224 -0.0870433142923310 -0.1242422672196568 0.0479017047719987 -0.1120584571881425 -0.0413933354423922 0.0056081088283832 0.0933782894128136 -0.0541761785066855 -0.0090787490372847 0.0396032072791832 0.1305193315855100 0.0093526063461179 0.1602307361687473 -0.0843257284053344
-0.0423992663150197 -0.0573329516204661 -0.0380662884056003 -0.0037039441398446 0.0233274363069376 0.0341819440287681 0.0324135670515963 0.0243900416829661 0.0135732876591677 0.0026736827152849 0.0016813325907371 0.0236989059844272 0.0317692703965215 -0.0437022521398218 -0.0128753178739759 0.0566223592802984 -0.0675755549410071 0.0459095529118426 0.0186117211737698 -0.0544107282210862 -0.0143772461364756 0.0024095415361113 0.0064686796051131 0.0464515212912238 0.0511453013854939 -0.0841666182029806 0.0736405931204092 -0.0514628150796363 -0.0009197933379403 -0.0129270947113410 -0.0364343065076174 0.0200013509537134 0.0724133730911982 -0.0577520738836089 0.0114733761142856 -0.0304035108175052 -0.0422427235780571 -0.0834475364250911 -0.0054997541442965 0.0066220542338743 -0.0282060133170309 0.0183070246732402 -0.0022426438362093 -0.0469222339196784 -0.0169650481907548 0.0564434524264641 0.0898979130341371 0.0486247769760358 0.0143874517174321 -0.0743849336647526 0.0138080024154049 0.0026373133120070 0.0400366227426249 -0.0925728421478518 -0.0163630786208925 0.0024648438246817 0.0673439532361433 -0.0590778877492250 -0.0239266704729744 0.0634309172970026 -0.0959586194842477 0.0297907112413005 -0.0610511308577283 0.0433540181370115 -0.0226315635102438 -0.0117835986013679 0.0825673465431422 -0.0096374809371586 -0.0499305762749082 0.0220201424777884 -0.0011249592265762 -0.1224931429761131 -0.0425832489863153 -0.0672417013582748 -0.1059287095985318 0.0069881720987061 -0.1167495941091306 -0.0699432065001128 0.0249044307145623 0.0626870760285833 -0.0216961458650746 -0.0600063052294972 -0.0114157620900033 0.1461857314315940 -0.0481039583144503 0.1516244876308316 -0.1086424854024163
-0.0475960634251159 -0.0314936133043749 0.0031416974831229 0.0339862213770618 0.0473297007499322 0.0447026317373235 0.0357569553362533 0.0293019239050688 0.0297304135508831 0.0365981821190250 0.0423993442788874 0.0303991812097917 -0.0094661997574622 -0.0366658758590766 0.0119211125621577 0.0215578320877741 -0.0358625565176434 0.0372726134194928 -0.0163797519732240 -0.0370989990961054 0.0251447878410852 0.0438042394231895 0.0394491673946781 0.0348029403003091 0.0156350502715276 -0.0414109093272886 0.0332375511409475 -0.0444847667993672 0.0409952940662026 0.0289653203914380 0.0043364027831017 0.0116512088620619 0.0494105684317142 -0.0439758015522492 0.0459975362132038 -0.0267855751084564 -0.0292115847450337 -0.0394654875541421 -0.0403962666879109 0.0497047886591664 -0.0317215086972895 0.0031882373587682 0.0241950000974095 -0.0361748954870531 -0.0081898470174795 0.0146376352964845 0.0475936850863770 0.0579061980235219 0.0191718474044389 -0.0346030150136960 0.0361833440615545 0.0489520685161987 0.0029788305864679 -0.0470732726952990 0.0297100346687010 0.0350004157184208 0.0227767780090918 -0.0652739598241827 -0.0241498094864662 0.0134595493294785 -0.0477904003997988 0.0670954566527595 -0.0093950447967425 -0.0036879997922035 0.0076364014366608 0.0095764103211173 0.0287851804805710 0.0109975713910697 -0.0229276033645721 -0.0341881322780657 0.0413273194411503 -0.0724534773584618 -0.0920687442849762 -0.0111206768974468 -0.0499194944028079 -0.0524677420888138 -0.0824953530994538 -0.0703396533476387 0.0070679012948164 -0.0064775095662393 -0.0234088180168631 -0.0978666666859402 -0.0415035362244300 0.1120718571092615 -0.1266724002782062 0.0865527582505507 -0.0764596703259627
